t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000863430918187037,0.000495005713077302,-0.0429810519618255,-0.0247825864799612,-0.000484427180338453,-0.000869410095070108,0.0242559831784737,0.0432804193651991,-3.12938333808067,-0.000760438072581207,0
0.15,0.000785827742253411,0.000450988563699204,-0.0391159781979407,-0.0225788579865708,-0.000441363004118902,-0.000791274050931599,0.0220997188893969,0.039388665925227,-3.12938616177616,-0.000376313572343807,0
0.16,0.000782351379547134,0.00044952975669609,-0.03896566899736,-0.0225058286639821,-0.000439948137023933,-0.00078777935995031,0.0220285993454258,0.0392374374181476,-3.12938793649854,-0.000323421234644765,0
0.17,0.000781841459997645,0.000449481043666925,-0.0389538342225426,-0.0225033899823945,-0.000439906814488811,-0.000787268233674815,0.0220263632580168,0.0392255412067565,-3.12938941451606,-0.000289298814192709,0
0.18,0.000781505001433565,0.000449479107693795,-0.0389483255073774,-0.0225032921828914,-0.000439909968113259,-0.000786931226647843,0.0220263817136498,0.0392200041751885,-3.12939066452453,-0.000260834826414203,0
0.19,0.000781223956632823,0.000449478770938576,-0.0389438351756091,-0.0225032699331983,-0.000439913892825984,-0.00078664973326137,0.022026455742578,0.0392154906037353,-3.1293917224568,-0.000236760044498335,0
0.2,0.000780986334751014,0.000449478529009004,-0.0389400420413988,-0.0225032519581808,-0.000439917254204217,-0.000786411732212423,0.0220265191576781,0.039211677810006,-3.12939261785714,-0.000216384515955666,0
0.21,0.000780784936243089,0.000449478325645902,-0.0389368129368775,-0.0225032510663162,-0.000439920103685423,-0.000786210012822893,0.0220265873737983,0.0392084322423057,-3.12939337569665,-0.000199139311780797,0
0.22,0.000780614718832363,0.000449478153550973,-0.0389340873739995,-0.022503232944039,-0.000439922512256853,-0.00078603952380713,0.0220266276489645,0.039205692533021,-3.12939401710902,-0.000184543495255116,0
0.23,0.000780470480248789,0.00044947800788097,-0.0389317673748772,-0.0225032333736342,-0.000439924552708354,-0.00078589505535585,0.0220266776610504,0.0392033607540984,-3.12939455998072,-0.000172190039105032,0
0.24,0.000780348418782586,0.000449477884579258,-0.038929800101082,-0.0225032322942827,-0.000439926279335254,-0.000785772799333603,0.0220267185900408,0.0392013834928794,-3.12939501945085,-0.000161734448695727,0
0.25,0.000780245314804635,0.000449477780212297,-0.0389281407512273,-0.022503214022203,-0.000439927738101827,-0.000785669530672896,0.0220267358030055,0.0391997154778071,-3.12939540833232,-0.000152885154255175,0
0.26,0.000788467834703289,0.000454010278162252,-0.0393211866216596,-0.0227301381430034,-0.000444359829513833,-0.000793946598300601,0.0222488600686488,0.039595493720638,-3.12939568570501,-0.000181102698580701,0
0.27,0.000761088700460531,0.000438635617841987,-0.0380243750853537,-0.0219604090064867,-0.00042932063944918,-0.000766381761102956,0.0214950245732155,0.0382893795060812,-3.12939619787133,-5.60601572110367e-05,0
0.28,0.000757972217193314,0.000436527529550773,-0.0376905628253601,-0.0218548705946881,-0.000427250908108124,-0.000763239692110829,0.0213935747370238,0.037954299555839,-3.12939644818782,-3.76696502898893e-05,0
0.29,0.000779110710050757,0.000449048449351832,-0.0388827903251443,-0.0224817339326049,-0.000439513088435846,-0.000784529319703645,0.0220058509004448,0.039154083698038,-3.12939644149824,-0.000125794744900703,0
0.3,0.000775070065264955,0.000446971517339092,-0.0386852402101137,-0.0223777431045209,-0.000437485074937513,-0.000780463934201415,0.0219042513900566,0.0389552944746582,-3.12939578125996,-0.000123271212788472,0
0.31,0.000779886402298581,0.000449394584793067,-0.0389160323629594,-0.0224990581422826,-0.000439849400942168,-0.00078530936440512,0.0220227515922509,0.039187543996412,-3.12939601247085,-0.000138311202462589,0
0.32,0.000780014695917062,0.000449474804023737,-0.0389240726200967,-0.0225030769112991,-0.000439928233862308,-0.000785438523596566,0.0220266812011722,0.0391956274994078,-3.12939624720397,-0.000133763472462883,0
0.33,0.000779968944826676,0.00044947741016754,-0.0389235518307504,-0.0225032109731366,-0.000439931555031064,-0.000785392719620514,0.0220268294514052,0.0391951039741103,-3.12939644740155,-0.000129238858481909,0
0.34,0.000779924455965863,0.000449477452792968,-0.0389228336085639,-0.0225031954777459,-0.000439932273352218,-0.000785348160019524,0.022026829360009,0.0391943818827984,-3.1293966169022,-0.000125382947679004,0
0.35,0.00077988638815711,0.000449477417200426,-0.0389222010744059,-0.022503197107014,-0.0004399328146897,-0.000785310031493999,0.0220268443262051,0.0391937462555283,-3.12939676036463,-0.000122118388938826,0
0.36,0.000779854082903904,0.000449477384700739,-0.0389216568959181,-0.0225031958116658,-0.000439933271524303,-0.000785277674829247,0.0220268544264598,0.039193199427162,-3.12939688178693,-0.000119355325100372,0
0.37,0.000779826783510969,0.000449477357114745,-0.038921193871679,-0.0225031959591399,-0.000439933657568004,-0.00078525033191891,0.022026864248486,0.0391927341754954,-3.12939698455508,-0.000117016750137629,0
0.38,0.000779803675069615,0.000449477333763807,-0.0389207972656637,-0.0225031960962626,-0.000439933984333448,-0.000785227186646003,0.0220268726312871,0.0391923356847586,-3.12939707153466,-0.000115037451192617,0
0.39,0.000779784117295572,0.000449477313999965,-0.0389204570573464,-0.022503196224611,-0.000439934260888058,-0.00078520759769881,0.02202687979375,0.0391919938817583,-3.12939714515144,-0.000113362232627476,0
0.4,0.000779767586319892,0.00044947729727223,-0.0389201656288073,-0.022503196345479,-0.000439934494683228,-0.000785191040337389,0.0220268859105628,0.039191701103933,-3.12939720745857,-0.000111944378469564,0
0.41,0.000779753558273629,0.000449477283114103,-0.0389199125586417,-0.0225031964601605,-0.000439934693006297,-0.000785176989961802,0.0220268911782135,0.0391914468924029,-3.12939726019331,-0.000110744349737497,0
0.42,0.000779741742118478,0.000449477271131334,-0.0389196966148723,-0.0225031965693777,-0.0004399348601676,-0.000785165154903696,0.0220268956700894,0.0391912299829024,-3.12939730482607,-0.000109728681833427,0
0.43,0.000779731672193153,0.000449477260989026,-0.0389195058440744,-0.0225031966742837,-0.000439935002489186,-0.000785155068984572,0.0220268995819228,0.0391910383954843,-3.12939734260197,-0.000108869051340234,0
0.44,0.00077972317387467,0.000449477252405298,-0.0389193410478211,-0.0225031967753098,-0.000439935122646205,-0.000785146557127568,0.0220269029456605,0.039190872908464,-3.12939737457439,-0.000108141486177601,0
0.45,0.000779715956124725,0.000449477245140084,-0.0389191957332061,-0.0225031968731741,-0.000439935224647806,-0.000785139327921037,0.0220269058761325,0.0391907270097971,-3.12939740163453,-0.000107525697102278,0
0.46,0.000779709902527998,0.000449477238991002,-0.0389190709554616,-0.0225031969681653,-0.00043993531030436,-0.000785133264623656,0.0220269083903555,0.0391906017380084,-3.12939742453749,-0.000107004511915653,0
0.47,0.000779704780253843,0.000449477233786573,-0.0389189608236098,-0.0225031970608582,-0.000439935382785136,-0.000785128134139147,0.0220269105857666,0.039190491188503,-3.12939744392166,-0.000106563396590234,0
0.48,0.000779700356471619,0.000449477229381676,-0.0389188586162435,-0.0225031971518276,-0.000439935445209146,-0.000785123703414455,0.0220269125661074,0.0391903886284665,-3.12939746032795,-0.000106190049964208,0
0.49,0.000779696747596647,0.000449477225653789,-0.0389187742879946,-0.0225031972407833,-0.000439935496393219,-0.00078512008865362,0.0220269142276103,0.0391903040017166,-3.12939747421353,-0.000105874060710157,0
0.5,0.000779693604382962,0.000449477222498348,-0.0389186939031832,-0.0225031973285894,-0.000439935540795922,-0.000785116940465001,0.0220269157562618,0.03919022336509,-3.12939748596567,-0.000105606616993328,0
0.51,0.840474886934751,-0.0121558668447363,3.08177959225551,0.609155870174563,-0.0448204618865362,0.839366979850296,0.488890023462617,3.1031311403757,0.0388851828121685,11.6846071137492,115.591045119625
0.52,0.806972301671547,-0.00862642565965463,0.224567416334188,0.433145836338826,-0.143936611373103,0.79407868803486,0.389313524715929,0.294076213743876,0.168625994870916,23.5066794196587,115.591045119625
0.53,0.679376303786728,0.0287928559553216,2.54849122264574,-1.43973492918813,-0.225425256413004,0.641533042385279,-2.28280282775277,1.83206316152874,0.380264332626183,34.0360815830748,115.591045119625
0.54,0.5985433763079,-0.00826945126099954,2.88219237827645,0.416719635563519,-0.376124183857954,0.465674946140982,-1.45207801273315,2.52431329374862,0.665601469237417,43.7167169782458,115.591045119625
0.55,0.574688895565326,-0.0287623018414012,0.685402506687606,1.44365944534867,-0.504408823111661,0.276886864730741,0.17348639263218,1.58865718828499,1.01876560136134,52.5110677912562,115.591045119625
0.56,0.488480365626895,0.00963055211602093,1.77245533272582,-0.478967864197394,-0.482658967983221,0.0758032701300949,-1.82104389687145,-0.234109476760892,1.43472812797952,60.8191403161242,115.591045119625
0.57,0.403110287097079,0.0132772587788578,3.10916822449014,-0.666340490151745,-0.38469629488332,-0.121173222566771,-2.71217291544459,-1.65983576709373,1.90886783664346,68.2367840993264,115.591045119625
0.58,0.376908819386446,0.0327641189223072,2.0606877621868,-1.641418267637,-0.270428010998031,-0.264579735595318,-0.0974321925218498,-2.632716268499,2.43197425672816,74.2993741385426,115.591045119625
0.59,0.378252366927979,0.0100410047554652,-0.026915270157538,-0.501679223731466,-0.06481475344462,-0.372793136469854,0.500275901231981,-0.0461573172746084,2.9959904304388,79.4690893651299,115.591045119625
0.6,0.338579782116961,0.00424542744545241,0.166759548948312,-0.20903092262816,0.144721925318983,-0.306120657330619,0.261000011387329,-0.0581521094719573,-2.68743440801395,84.0822743407332,115.591045119625
0.61,0.240765703497173,-0.0535081547697771,3.38591454629706,2.68361524156713,0.237989792435471,-0.0647464694317501,1.74702011594389,-3.95147172507723,-2.05511056063333,88.3734358926274,115.591045119625
0.62,0.209688533097423,-0.0352875193182682,3.3767743629191,1.76395115344408,0.200095636204896,0.0719459957464206,3.6362501031639,-1.13657993869544,-1.39235530010719,92.3405988531436,115.591045119625
0.63,0.212363230429625,0.0130445447152679,1.91607756845452,-0.654666501372942,0.147214389323084,0.153610629064418,0.738917981365178,1.8851900947039,-0.7027904933409,95.7424638910557,115.591045119625
0.64,0.201567466350724,-0.0138751017230047,1.29011773427686,0.696541076100222,-0.0158753464241737,0.201419798715981,0.68369996120457,1.29696862029865,0.00992700488718295,98.6704367976087,115.591045119625
0.65,0.19004284155165,-0.000361966266825511,0.83520267474221,0.0229168805934038,-0.12881451721348,0.139725562441744,-0.548065279482045,0.630645019594179,0.742884871461437,101.30194493778,115.591045119625
0.66,0.157799954533151,-0.00952816144454818,1.4705869835345,0.474524639686854,-0.158066973416936,0.0025383904324428,-1.43009889116027,0.585334836920894,1.49443070450981,103.731747949052,115.591045119625
0.67,0.108906279916865,-0.00500210144085297,3.0462300140467,0.247782700032493,-0.0806444413292704,-0.0733626124592425,-2.5031714773838,-1.75358094188051,2.26304916771277,105.892563595479,115.591045119625
0.68,0.0894837611800874,0.0153710558425865,3.29646220020219,-0.768417145607126,-0.0238471026606219,-0.0876066696510294,0.450069844001549,-3.35478241955351,3.04594001768175,107.673520616871,115.591045119625
0.69,0.125850425096893,0.0231358850876241,0.81905058323696,-1.1535970873894,0.0633400560786842,-0.111182894241001,1.41000819798163,0.116219531743628,-2.4419498740269,109.302370034513,115.591045119625
0.7,0.137499054482872,0.0227543525825801,-0.333844217946065,-1.14305439787851,0.135734387190009,-0.0316216172782002,-0.25902854869098,1.16229494076524,-1.63567969978412,110.729850239662,115.591045119625
0.71,0.0744192671776632,-0.014872775693331,2.29570289112089,0.742051171277806,0.0442192996520489,0.0616772269348004,2.18398046686605,1.02524193507832,-0.819261862768933,111.983799617977,115.591045119625
0.72,0.0753248107266041,-0.021372798750063,1.79076565331982,1.07211547374033,-0.0218005952521032,0.0752021122313955,1.06191954942719,1.79683056649417,0.00568397123755625,113.097774161463,115.591045119625
0.73,0.0598352162881843,0.0125000961647823,2.1305438546763,-0.621064501520447,-0.036139087771622,0.0492998158963865,-1.99959973171421,0.962569033719798,0.838509425787962,114.147977423003,115.591045119625
0.74,0.0444357732808507,-0.0292951162257307,2.50561171544592,1.46214734917189,-0.0410287338986539,-0.0339025777252952,-2.64828367551224,1.18429663230357,1.67851368799908,115.052863550202,115.591045119625
0.75,0.0302201948319487,-0.0282014535768345,2.89618944658631,1.41051257955457,0.00551553395569741,-0.0409653639640958,-2.82618391145164,-1.54600890885256,2.52456955719134,115.801489282766,115.591045119625
0.76,0.0725451461803973,0.0108429424710276,0.50050695557922,-0.539325001405579,0.00629342269473377,-0.0730805067480422,0.640777294959323,-0.361639500039639,-2.9073218541842,116.467153697102,115.591045119625
0.77,0.0474492778973306,0.0159782012214531,1.50989998606166,-0.797502779208105,0.0346830228460048,-0.0361085144185532,1.70755062044053,0.00891792502886557,-2.05151233643657,117.054231862814,115.591045119625
0.78,-0.00269094443295032,-0.0280478244197586,3.76300313616084,1.40004611984717,-0.0128863113174963,0.0250572268467881,4.01393462687186,0.0930083418542198,-1.19144238807067,117.609463259394,115.591045119625
0.79,0.0300781784492285,-0.0355968502784472,1.91062830634224,1.78293078265207,-0.0240209580853733,0.0399352743978373,2.30303339806229,1.23506269805796,-0.327711505959356,118.071646250139,115.591045119625
0.8,0.0573708387270691,0.015654203165369,0.362949435449544,-0.779035041519124,-0.0160248431795557,0.057268417247735,-0.854860068239129,-0.0885559277408237,0.539217215300412,118.461894317633,115.591045119625
0.81,0.00957643819352154,-0.0223009295288012,2.59972400367754,1.1115599175922,-0.013050722529411,-0.0204626065735336,-2.38619858134145,1.51663663284876,1.40866425533896,118.772965210173,115.591045119625
0.82,0.0429438712146194,-0.0355775312812852,0.786933836987517,1.7792725122645,-0.00939016557910514,-0.0549705520926035,-1.75636040310462,0.836823560317284,2.28054515731172,119.063695356637,115.591045119625
0.83,-0.0184148793737588,0.0514376303410467,3.71916790075067,-2.57264887895005,-0.0516686398632611,0.0177563862351798,2.61994237182814,-3.68600516774416,-3.12881973134905,119.334804201607,115.591045119625
0.84,0.0246771228558284,-0.00161232634784794,1.46242150764601,0.084984909385023,0.0201653857189067,-0.0143149295318323,1.08116664724403,-0.988421864254285,-2.25336412655205,119.531250769535,115.591045119625
0.85,0.0455857982411653,-0.00760248929416363,0.302358625660056,0.37643329650542,0.0432580874019219,0.0162665521571042,0.369389797218427,-0.31092433635839,-1.37637095005727,119.759661999141,115.591045119625
0.86,-0.00863668613562658,-0.0130922816248034,2.91820157655295,0.655788504510138,-0.0156275276047486,-0.00133437869861232,1.97000129390951,2.2505674631165,-0.497968649133107,119.921263879999,115.591045119625
0.87,0.00198497413017808,0.012900159013202,2.28338259827629,-0.641414957476994,0.0112326301084899,0.00664697267251942,-1.44573734339539,1.88018423876445,0.381660804275782,120.104390560683,115.591045119625
0.88,0.0278342184052985,-0.0388751197378993,0.928744357292334,1.941456720637,-0.0383207799091655,-0.0285925947759759,-0.295640388027239,2.13176383313819,1.26240237657359,120.194923205177,115.591045119625
0.89,-0.0100164221755787,0.0210058290229502,2.76764003621609,-1.05400586409673,-0.00297127848798479,0.0230812709851013,-1.75421098911936,-2.38610635497862,2.14377200698151,120.285864343887,115.591045119625
0.9,0.0118101677612452,0.00602147776623681,1.6097690549735,-0.298426031808715,-0.00734608882438637,-0.0110350911197989,0.110376805975664,-1.63347221204218,3.02575858495321,120.3499288161,115.591045119625
0.91,0.0357945864753897,0.0124438173100046,0.370792382095179,-0.619626420786124,0.0158717836734751,-0.034412025415708,0.703494800364779,0.162846424018949,-2.37486550114168,120.400768523135,115.591045119625
0.92,-0.00592103318128239,0.0246531498765937,2.41220349508752,-1.23872958304945,-0.00396856022615223,-0.0250417044648131,2.30758034547378,1.42416629324578,-1.4922582459711,120.418727890848,115.591045119625
0.93,0.00885220631723226,0.00431418290673422,1.6209611296237,-0.215413136741264,0.0086038716181771,0.00479031564863226,0.751007322913333,1.452551480727,-0.609293794980709,120.485889768412,115.591045119625
0.94,0.0226428519951965,0.0129741217912732,0.873227155212457,-0.644971464957633,0.00635864900554996,0.0253099617849451,-0.857316604982486,0.665974544582103,0.274185211279957,120.563619090984,115.591045119625
0.95,0.0395861028637048,-0.00326982052871207,0.0101839598507,0.158684808678498,-0.0375705290261537,0.0128921144472405,0.054356993007115,0.14943192046814,1.15782888169141,120.565736059601,115.591045119625
0.96,-0.00862894049955613,-0.014459441243748,2.38808529240928,0.721871116888814,0.0142485545684794,-0.00897288960900247,-2.45573512711983,-0.439788879633839,2.04155173117249,120.550040568649,115.591045119625
0.97,0.0279600954406269,-0.0123369175329375,0.531241482062291,0.621029686464835,0.00604946034496613,-0.0299561429559639,-0.720562739972416,-0.38559657869047,2.92531721116742,120.555188013565,115.591045119625
0.98,0.0019156494034894,-0.00794058375899774,1.84476490047044,0.398914363514519,0.0074235295511185,0.00340790141794305,0.827969161143685,-1.69610060893242,-2.47449918796754,120.449133992186,115.591045119625
0.99,-0.0330403728279997,-0.0136680631863514,3.58336972002084,0.679898083671663,-0.032748149490782,0.0143541245922108,3.56841162931275,-0.754478891903655,-1.59165213913965,120.437454385566,115.591045119625
1,0.000454821767156138,-0.00982828545400723,1.86945035785667,0.492918702704882,-0.00716465134844037,0.00674313197710239,1.59112567993282,1.09824066516634,-0.708855450214653,120.468122369582,115.591045119625
1.01,0.0132439609277828,0.0695461962741465,1.20602600127081,-3.47749510054803,0.0661980785014847,0.0250976158224245,-3.6338966732591,0.585034920456283,0.174204952284997,120.440430636432,115.591045119625
1.02,-0.034889249151571,-0.00659484470863123,3.64417363683879,0.324818553354221,0.0271337744969589,-0.022902182530046,-3.01315408782362,2.07518939643248,1.05658652429754,120.307658848096,115.591045119625
1.03,0.0176037274188307,0.0483284227469165,0.995267343957026,-2.42139930626437,-0.0337999358182115,0.0387697304984952,-0.0583008514308433,-2.61731402339255,1.93850348057086,120.325566672394,115.591045119625
1.04,-0.00621817125941704,-0.018867117224602,2.17254381840032,0.947884737572492,0.0198653093444239,-5.70160386148058e-05,-1.5853551925743,-1.76212401151849,2.82035631631826,120.281461857211,115.591045119625
1.05,-0.0238893257739484,-0.019061539918777,3.06154703205245,0.954022239771342,0.00345279464378582,0.0303664354041894,0.818718370232979,-3.10047236621947,-2.58134526027328,120.230845772411,115.591045119625
1.06,-0.02781163981193,0.0384980508420209,3.23424794539148,-1.93176680296757,-0.032548907455283,-0.034585486134082,3.45656954205798,1.49806867473879,-1.70025501976062,120.198611341681,115.591045119625
1.07,0.00935884966488724,0.0430695540033819,1.36752886425717,-2.15527035371195,0.0362420482614998,-0.0250816364480332,-0.472147763834863,2.5084660614152,-0.819346394787503,120.183324809342,115.591045119625
1.08,0.0134045864814144,-0.0369966441810019,1.17066288635926,1.85695502248696,-0.037748200999365,0.0111134126489086,1.78176670794503,1.28220160173713,0.0612873467903526,120.111727132541,115.591045119625
1.09,0.0301830589924827,-0.00801195710668251,0.339249619212614,0.396161352935445,-0.0291151191735381,0.0112924019736142,-0.0410107573262327,0.519954074394148,0.941342742536378,120.015079597259,115.591045119625
1.1,0.0255822775782159,0.0294028707870445,0.576748355402618,-1.47355832908572,-0.0320635753962135,0.0221564633779819,-0.194098398351443,-1.57045809445363,1.82089571406954,119.955682923969,115.591045119625
1.11,0.00689426030388557,0.0134067711645517,1.50344150724763,-0.667813175774414,-0.0150671109946741,-0.000504484361063331,-0.0386409212587152,-1.64463299330191,2.70009025838345,119.915632377958,115.591045119625
1.12,-0.055063899781078,-0.018724000100463,4.62134968887213,0.936019037138233,-0.00634780889196417,0.0578128580951836,1.10843237042388,-4.58305381431641,-2.7044559463748,119.798586669233,115.591045119625
1.13,0.00643199023863687,0.0285809780460449,1.51090035949578,-1.43485416983046,-0.000997434056594861,-0.029278796590727,1.82439139859082,1.00658949415945,-1.82620667011899,119.86482401201,115.591045119625
1.14,-0.00159925296622246,-0.0472298029757185,1.90526034281633,2.36597795205506,-0.0288536603010146,0.0374256354175693,2.92775493495995,-0.810012150734112,-0.947863506131832,119.818796073065,115.591045119625
1.15,-0.00954395649322703,0.00810469202892542,2.29866557392504,-0.401197534147376,0.00741969711595035,-0.0100856944796031,-0.239988602384978,2.3210403600281,-0.0697635502078905,119.763367232915,115.591045119625
1.16,0.0118752115638338,0.0370091708930838,1.24453614284448,-1.85795183150649,0.0169963347856502,0.0349545988924689,-2.18356097718536,-0.482614419550286,0.807723078156163,119.652843185702,115.591045119625
1.17,-0.00276757193543769,-0.0166927865834085,1.97360811351906,0.834302553787469,0.00464911801978026,-0.0162694277703673,-2.05572631809313,0.604300456812507,1.68483638946588,119.642782572386,115.591045119625
1.18,0.00156100772953738,-0.0252940608578371,1.74798113494995,1.26986298765779,0.0203037248701792,-0.0151652568790545,-2.02004472379382,-0.766426362696923,2.56170192823077,119.611852348643,115.591045119625
1.19,-0.00740385684822893,0.0107255935478888,2.20718842424865,-0.538551934657711,-0.0124211336841868,0.0039459968554397,1.16010122333427,-1.95342880036083,-2.84500851982937,119.529419467767,115.591045119625
1.2,0.00138569492817261,-0.0263958421506239,1.79905615308308,1.31765693627901,0.0115231639751578,0.0237881761654029,1.1465092350689,-1.91267859756207,-1.96944350256152,119.404815433287,115.591045119625
1.21,0.0143857163864932,-0.0242956078203843,1.15275673057922,1.21766368133673,0.00164325663511017,0.0281873216703131,1.58278089529765,-0.553495761702816,-1.09442896605275,119.381288162544,115.591045119625
1.22,0.0112477161357532,0.0438051450544134,1.29325721596343,-2.18867550079207,0.0452032298721308,0.001438701023836,-1.85452935256248,1.73883166375963,-0.219520749600047,119.343073677474,115.591045119625
1.23,-0.0101436063912734,0.0130705029883317,2.36690581155795,-0.659574469377183,0.0165446257228365,-7.8477259944568e-05,-1.96524184846311,1.47482408391317,0.655233977127973,119.290700800394,115.591045119625
1.24,-0.0141408766459764,-0.0260637521105868,2.54342317099589,1.30340005120068,0.0130571783884445,-0.0266231789786865,-2.48767635006398,1.40688290115457,1.52966485651854,119.28940217544,115.591045119625
1.25,0.00490398963708372,-0.0290658115356367,1.58729391110142,1.45875213025459,0.0182111965989949,-0.0231780679310967,-2.14709340749601,-0.193519087505865,2.40390780857321,119.26938479532,115.591045119625
1.26,0.0127619791320224,0.0166490425186369,1.19326587460663,-0.834472525138486,-0.0147607982148286,-0.014905621899628,0.988854777365805,-1.0688283641411,-3.00530900328551,119.200926139012,115.591045119625
1.27,0.00246507013322932,-0.0453658564245388,1.71223513032344,2.26750912219752,0.0262191999254455,0.0371037876120906,0.243718100988192,-2.83089177610403,-2.13168382500225,119.195894050906,115.591045119625
1.28,-0.0610540247438006,0.0461225286468761,4.85127577220464,-2.30850666679232,-0.0438955513129653,-0.0626742543723446,3.90531966316688,3.6895200198788,-1.25795068791407,119.202669677813,115.591045119625
1.29,-0.0311164911992477,-0.0165755475113174,3.35359713391531,0.834291371004166,-0.0270289910721999,-0.0226366614471246,2.03031130411044,2.79651422966849,-0.384147719974263,119.153545628902,115.591045119625
1.3,0.0253338362547397,0.00614106929814794,0.56130252461337,-0.31234990209885,-0.00647721050564575,0.0252499848628107,-0.53938620334684,0.348834501042523,0.488927318745247,119.031571682016,115.591045119625
1.31,0.0380145865037112,-0.0505696936571776,-0.0668303808379314,2.53064656797687,-0.0476973494962135,-0.041561587489712,0.591487959908681,2.46145898708451,1.36137023283743,119.001449278497,115.591045119625
1.32,-0.0331412204973563,0.0375177862217481,3.46597931540256,-1.87520318872995,0.00303124767004906,0.0499673525073923,-1.57774068929549,-3.61111256140857,2.23374396076714,119.021287901499,115.591045119625
1.33,-0.0104905352608938,0.0341460840442375,2.33852423248677,-1.70977177054166,-0.0337506519524714,0.0117004221462018,1.62537001206481,-2.39795484051502,3.10595739568167,118.937794298518,115.591045119625
1.34,-0.00436232166955391,0.00607295940770455,2.02791940462491,-0.308033025438836,-0.00730827428720759,-0.00158107977636398,1.71113542752955,-1.1310866479048,-2.30562000892446,118.9346470688,115.591045119625
1.35,-0.0597107164846495,0.0440969903301795,4.78126797474163,-2.20721674014603,-0.0531325772656163,-0.0518347706892145,4.43522990496943,2.8392014501151,-1.43386861831616,118.909236369863,115.591045119625
1.36,-0.0192822365311588,-0.00208326729712717,2.77762596276544,0.108694775560452,-0.0120456265436409,-0.0152002476771258,1.57327369104571,2.29168724662119,-0.562504697594527,118.825724565895,115.591045119625
1.37,0.000484612690298486,0.0663302907153698,1.83135565488849,-3.32608361390181,0.06306233659164,0.0205690062824574,-3.72473337538731,0.736924028400512,0.307983319179269,118.691906318901,115.591045119625
1.38,-0.000112327344607822,0.00591917210060453,1.83259518343951,-0.298148103838429,0.00236835538135772,0.00542587399194965,-1.80723986873338,0.425654149572985,1.17820610562649,118.725363365882,115.591045119625
1.39,0.0240767218274213,0.00328876100966,0.601302650546901,-0.161286007945152,-0.0228937121652446,-0.00814754111549104,-0.459855739645501,-0.41965551661893,2.04845963217915,118.724820283418,115.591045119625
1.4,-0.0219076974681278,-0.0199429524629316,2.87586238910205,0.999654674124782,0.0242881193683841,0.016963366966522,-1.60999666434772,-2.58414486616762,2.91894874868405,118.760873256171,115.591045119625
1.41,-0.0381673462776546,-0.00736963290686168,3.72713828031697,0.364773101043598,-0.0171390149664669,0.0348899982378836,1.95675950061975,-3.19307241267458,-2.49424554006524,118.600702847063,115.591045119625
