t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000889617675099006,0.000513295439898512,-0.0447893727441063,-0.0256804485629307,-0.000601177806012087,-0.00083275270160334,0.0301058844426387,0.0419429263539194,3.0396329122589,-0.00110945070761427,0
0.19,0.000890414361433702,0.000513274686980928,-0.044843632372835,-0.0256794176766943,-0.000601238748702792,-0.000833547003114436,0.0301104067469443,0.0419969911081456,3.03963231413316,-0.00107124047934533,0
0.2,0.000890120296011682,0.000513271240165726,-0.0448573351240258,-0.0256792474349579,-0.000601205554116542,-0.000833254696387971,0.0301116404468435,0.0420106340449055,3.03963211561619,-0.00102169535841333,0
0.21,0.000889880305772481,0.000513270681164731,-0.0448535616252764,-0.0256792195339214,-0.000601180551841573,-0.000833016023154713,0.0301112276499811,0.0420068836710701,3.03963213844714,-0.00100932683394268,0
0.22,0.000889838163415303,0.000513270597178453,-0.0448498368771996,-0.0256792139905416,-0.000601176144846488,-0.000832974132771096,0.030110841299876,0.0420031800617182,3.03963217930033,-0.00101274700051356,0
0.23,0.000889861388271906,0.000513270584986313,-0.0448489707362745,-0.0256792139626415,-0.00060117848696617,-0.000832997245228615,0.0301107526254224,0.0420023187713839,3.03963219090669,-0.00101604189729198,0
0.24,0.000889876987924963,0.000513270582282124,-0.0448491710086896,-0.0256792139702372,-0.00060118007398163,-0.000833012762760618,0.0301107731139023,0.0420025179337978,3.03963218861117,-0.00101672144075005,0
0.25,0.000889878966985426,0.000513270581308617,-0.0448492998956837,-0.0256792140413528,-0.000601180276742926,-0.000833014729986951,0.0301107864189009,0.042002646061289,3.0396321858582,-0.00101644035073409,0
0.26,0.000899226099539754,0.000517332279911923,-0.0448614451954013,-0.0258824149577711,-0.000606171656933593,-0.000841900343427136,0.0303141377026927,0.0419940677287689,3.03963291242122,-0.00174362037018785,0
0.27,0.000882714126647608,0.00050744650372868,-0.0451016708980921,-0.0253878328331305,-0.000594660321085896,-0.000826477637964712,0.0298467664455517,0.0422832508980504,3.03962838643759,3.32040879441941e-05,0
0.28,0.000879976704846617,0.00050720618883995,-0.0426132286366974,-0.0253758045885492,-0.000594140835664311,-0.000823780180913799,0.0295814217595843,0.0398090215911076,3.03963055071529,-0.000114675386454149,0
0.29,0.000885995200416008,0.000512272399486997,-0.0447082846916778,-0.0256292609184226,-0.000599790833350276,-0.000829253557523481,0.0300466820570792,0.0418674889700528,3.0396335614314,-0.000968914935844317,0
0.3,0.000871320448555685,0.000506311887809468,-0.043819335881763,-0.0253310531782338,-0.000592359794422786,-0.000815267395251314,0.0296591486993454,0.0410137946387236,3.03964318871568,-0.00146185394536369,0
0.31,0.000894293480558821,0.00051212551518031,-0.0445374614586924,-0.0256219229344529,-0.000600486906922952,-0.000837525430827514,0.0300218746323049,0.0416983866786921,3.03963645672016,-0.00195610089760926,0
0.32,0.000894551744002129,0.000513081924456317,-0.0448995433101809,-0.0256697787624496,-0.000601468370635344,-0.000837682328228495,0.030106522019529,0.0420535832369078,3.03963199783163,-0.00129627813082683,0
0.33,0.000890911638282145,0.000513239363471437,-0.0449184619319934,-0.0256776404722511,-0.000601254968758827,-0.000834044755385443,0.0301162928071446,0.0420715860185049,3.03963142041355,-0.000968380731317817,0
0.34,0.000889504050959851,0.000513265402390002,-0.0448665663041194,-0.0256789575127248,-0.000601137178048763,-0.000832642133891942,0.0301122994515222,0.0420198411777594,3.0396319291548,-0.000952721535598395,0
0.35,0.000889568370826694,0.000513269739178781,-0.0448439485464322,-0.0256791726376603,-0.000601147801942258,-0.000832705849476215,0.0301101993710534,0.0419973275628966,3.03963221390765,-0.0010001872748287,0
0.36,0.000889821341385082,0.00051327045283378,-0.0448438176176033,-0.0256792064587605,-0.000601174240181426,-0.000832957448060119,0.0301102186800756,0.0419971945957173,3.03963223795656,-0.00102053883224503,0
0.37,0.000889905858924651,0.000513270562132056,-0.0448473697911124,-0.0256792148753827,-0.000601182982508121,-0.000833041493109687,0.0301105901736656,0.0420007263412243,3.03963220065243,-0.0010204513330593,0
0.38,0.000889896371075963,0.000513270577115562,-0.0448486390914243,-0.0256792149998675,-0.00060118204662174,-0.000833032042244719,0.0301107202439925,0.0420019884975732,3.03963218274435,-0.00101710790050984,0
0.39,0.000889879083400747,0.000513270579786634,-0.0448484557340876,-0.0256792151608252,-0.000601180290215767,-0.000833014843688123,0.0301107017687104,0.0420018060564561,3.0396321820915,-0.00101586802251805,0
0.4,0.000889874135749591,0.000513270580792404,-0.0448480976412854,-0.0256792152642425,-0.000601179785405133,-0.000833009923232185,0.0301106653115758,0.0420014498931149,3.03963218475647,-0.00101594682809561,0
0.41,0.000889875067072161,0.00051327058113618,-0.0448479093258323,-0.0256792153402431,-0.00060117987962275,-0.000833010850345499,0.0301106461734135,0.0420012625811195,3.03963218585851,-0.00101617808023638,0
0.42,0.000889876231225375,0.000513270581167376,-0.044847814852793,-0.0256792154151566,-0.000601179998165563,-0.000833012008435308,0.0301106366330985,0.0420011685903847,3.03963218583483,-0.00101625200282791,0
0.43,0.000889876522263678,0.000513270581133387,-0.0448477277155719,-0.0256792154941418,-0.000601180027914682,-0.000833012297850161,0.0301106278505708,0.042001081891888,3.03963218564285,-0.0010162421129176,0
0.44,0.000889876405848357,0.000513270581116316,-0.0448476259704021,-0.0256792155750274,-0.000601180016108025,-0.000833012181998214,0.0301106175780179,0.0420009806647437,3.03963218557139,-0.00101622637816596,0
0.45,0.000889876347640696,0.000513270581114702,-0.0448475211202317,-0.0256792156556416,-0.000601180010181367,-0.000833012124093341,0.0301106069861318,0.0420008763509202,3.03963218557193,-0.00101622208491779,0
0.46,0.000889876347640696,0.000513270581116163,-0.0448474158924858,-0.0256792157359845,-0.000601180010175918,-0.000833012124098174,0.0301105963552193,0.042000771661743,3.03963218558022,-0.00101622303412902,0
0.47,0.000889876347640696,0.000513270581116414,-0.0448473104696362,-0.0256792158163273,-0.000601180010176696,-0.000833012124097767,0.030110585704823,0.0420006667782068,3.03963218557958,-0.00101622408853866,0
0.48,0.000889876347640696,0.000513270581115418,-0.044847205398227,-0.02567921589667,-0.000601180010179937,-0.000833012124094815,0.0301105750903843,0.0420005622441519,3.0396321855745,-0.00101622432965968,0
0.49,0.000889876347640696,0.000513270581113984,-0.0448471006324421,-0.0256792159770128,-0.000601180010183059,-0.000833012124091678,0.0301105645070693,0.0420004580141226,3.03963218556904,-0.00101622424858827,0
0.5,0.000889876347640696,0.00051327058111303,-0.0448469958082819,-0.0256792160573555,-0.000601180010186103,-0.000833012124088893,0.0301105539177845,0.0420003537260413,3.03963218556425,-0.00101622417896347,0
0.51,3.29219561020825,0.00663295365230732,8.42583654044769,-0.266725988738332,-3.29000815532088,-0.120175995401317,-8.40931088600303,-0.591062248805392,1.60932240967066,478.533484843136,753.795273430286
0.52,0.728541233527958,0.0443488846112701,7.23283362459899,-2.18935902764551,0.198110476716468,0.702489424498245,-0.60281396243416,7.53284743770621,-0.214074975264977,684.968980291889,753.795273430286
0.53,0.144422576648639,-0.0348221046150253,7.05008636140334,1.7328910486175,0.127104851487857,0.0769078431884658,7.24387379424134,0.482619459540924,-1.2632510114694,731.565640444945,753.795273430286
0.54,0.0139759748199823,-0.0158099724175832,7.1679140621919,0.78707565689335,0.0202670204420236,0.0058763068687841,5.63393444361854,-4.50080690295097,-2.13548340131633,742.127043588187,753.795273430286
0.55,0.0402892208549051,-0.00378740503089492,4.14471505734461,0.199756363375458,0.0107176462978156,-0.0390217607470279,0.522117677245343,-4.11654693188309,-2.96727421302435,744.893194206519,753.795273430286
0.56,0.00529133744328365,-0.0226827653820057,5.4225996013363,1.13941012455508,0.0149492309092174,-0.0178613155320853,-4.16962482618397,-3.64925618136375,2.49684916860408,745.878135699278,753.795273430286
0.57,0.00720134733690283,-0.0152421611746787,5.28841323718104,0.751669674577004,-0.00549488244361037,-0.0159370369790781,-5.33885865614322,0.170029752087642,1.68014898257146,745.785446641304,753.795273430286
0.58,-0.0144143173070419,0.0406914600482836,6.3185148479063,-2.03426926041867,0.037367244075701,0.0216161174699837,-6.12820989500658,2.55086745830513,0.864886110476406,745.799028994267,753.795273430286
0.59,0.0120553097810171,0.0261381441122459,4.96810636035649,-1.29497591162185,0.0255155253036773,0.0133225763284068,-1.53704544394215,4.89862579942091,0.0490579814437698,745.903409210788,753.795273430286
0.6,0.0126426595581824,-0.0391857016204117,4.8766104136884,1.94712581545985,-0.0194544653716033,0.0362888389080324,4.7853120936356,2.16180855642429,-0.766596186219606,745.953855219679,753.795273430286
0.61,-0.00186815815757504,-0.0300126809906249,5.86301910005017,1.4959814970861,-0.00151869586912132,0.0300323924788527,5.84520929166777,-1.56412337869423,-1.58243619406906,745.754434720088,753.795273430286
0.62,-0.00679678553906978,0.0381790582277212,6.24839061619037,-1.90222935783642,-0.0327214932600593,-0.0208120316079841,5.6268389028309,-3.3165563139949,-2.39891880570338,745.457614255676,753.795273430286
0.63,-0.032986004917944,0.0231573003484952,7.33346325923747,-1.14963918273385,-0.020647751115447,0.0346122442749903,0.602722145905723,-7.39851874633684,3.06737779428527,745.923932006024,753.795273430286
0.64,-0.0226938770063128,-0.0147331177553509,7.01418340019091,0.724651027914027,0.0269080368027814,0.00283449603824944,-5.90671564393048,-3.85157087245159,2.25156985299752,745.853546900519,753.795273430286
0.65,0.0213009886658135,-0.0214826487607664,4.79972743384107,1.07655298893293,-0.0240114186607922,-0.0184034803723571,-4.60996302238911,1.71598097581298,1.43509654721034,745.884708370501,753.795273430286
0.66,0.000411909261949746,-0.00819608672388969,5.70424990419717,0.422331222021939,-0.00690804946938882,-0.00442993897859526,-2.97274333643871,4.88667859453507,0.620429655117021,746.107209220551,753.795273430286
0.67,0.0102412054371713,0.000218526741314409,5.26067312467772,-0.0245868640366,0.00219148753010864,0.0100063692290658,0.991452100683711,5.16646000377816,-0.194270355168234,745.835295540188,753.795273430286
0.68,-0.0563544787316839,0.000750806136028619,8.51581028491507,-0.0457416397893157,-0.0473161157022872,-0.0306198657381361,7.18603765222985,4.569680510387,-1.00976066071697,746.264717909336,753.795273430286
0.69,0.0285437163659969,0.0243340315721425,4.20132414950886,-1.20918968529449,0.0215811932406683,-0.0306780203866781,4.37010287397341,0.124359057403454,-1.82258480259625,746.56592406307,753.795273430286
0.7,-0.00418339276208077,-0.0317765203155116,5.92593362392221,1.60201511941277,0.0257386227380454,0.0190989873530646,1.47978943058113,-5.95763082098071,-2.63410561942486,746.364809004906,753.795273430286
0.71,-0.00158975310153949,-0.00952469718259137,5.87813976699704,0.464248995475644,0.00956271712576485,-0.00134224160139747,-2.20708502896202,-5.46779936766922,2.83675775577899,746.277246924728,753.795273430286
0.72,0.0399109878737287,-0.00417515474189157,3.78175464524927,0.210404633392652,-0.0340459829799385,-0.0212412314404179,-3.49156434869314,-1.46796345511479,2.02437048937905,746.36758735137,753.795273430286
0.73,-0.0308485820549494,-0.00737067922507578,7.29109460295366,0.380071946207326,0.0262921068093036,-0.017739420694264,-6.69270490529916,2.91757026378086,1.21178307968362,746.48709859892,753.795273430286
0.74,-0.0206020350542795,0.00597656914758829,6.46020380670613,-0.313267124731441,0.0135665196369135,-0.0166166414204227,-2.81789198536372,5.82167108951036,0.402340272113972,746.795977950476,753.795273430286
0.75,-0.0406684950886607,0.00633427359809255,7.6722758294598,-0.325029970012294,-0.0102615527722564,-0.0398591275556065,2.73495200097555,7.17561833134115,-0.40648617124001,746.713542987054,753.795273430286
0.76,-0.0628556163173987,-0.00697291651334972,8.79846955730971,0.354494666348059,-0.061374837210078,-0.0152505549006782,8.37570407892298,2.71777743785024,-1.21676297996693,746.717364024495,753.795273430286
0.77,0.0446799500620953,0.0229006503543295,3.20144467458699,-1.13217032437665,0.0301473139141114,-0.0401481903448538,3.3740205618137,-0.38346172729351,-2.02387909307335,747.017507296038,753.795273430286
0.78,-0.0291602299684686,0.0145410743802118,7.25354938721426,-0.7408667392128,-0.0227073869119732,0.0233695621605279,2.90796396544345,-6.68630000925105,-2.83314054620257,746.406195485835,753.795273430286
0.79,6.03379913982298e-05,0.0216586885921752,5.89880753163317,-1.08383612112508,-0.0190045364522709,0.0103889376954688,-1.89429275208537,-5.69054355945937,2.63853483936464,746.52640913174,753.795273430286
0.8,-0.0574118145596232,0.07165390872729,8.72682500716919,-3.57493120938228,0.0373542712376099,0.0838752496701765,-7.534308326878,-5.67201956035994,1.82730699454902,746.242163348241,753.795273430286
0.81,0.0188943275840053,0.00119794188515423,4.88487614365862,-0.0730878339818048,-0.0154291088537543,0.010971475725303,-4.19064279827243,2.51114908112774,1.01598396794373,746.574376393693,753.795273430286
0.82,0.0587249406629871,0.0381830015764604,2.9604589766097,-1.9165002672048,0.0252858169956963,0.0653237148677224,-2.48451793249552,2.50289058280485,0.207193103332439,746.983321367653,753.795273430286
0.83,-0.00738616955020181,0.0196366366624542,6.36347735198586,-0.975905771668916,0.012013060628908,-0.0171999818128901,2.79547166968946,5.79927359488905,-0.601350052399572,746.702483468223,753.795273430286
0.84,0.0132362418585928,0.0130562940777561,5.16156690260091,-0.64038834147416,-0.0161439068103352,0.00922166939784901,-4.8242956339477,-1.94371853780179,1.83036414203416,746.837374522052,753.795273430286
0.85,-0.0331505365658531,-0.0406347263265692,7.480185688354,2.01952575484532,0.00705566191302545,-0.0519649563957117,-5.32506556289181,5.62808483923646,1.02143652033881,746.580852378925,753.795273430286
0.86,0.0314367613797686,-0.0314419293031942,4.45403999166733,1.57347795362395,-0.0373374562802354,0.024140821089538,0.604029514737532,4.68502438235261,0.211364432857904,746.717320352078,753.795273430286
0.87,-0.0327028787079834,0.0109853078325425,7.40968425036454,-0.538892937858081,-0.00931319337405847,-0.0332177617118039,3.72247865029754,6.42938402855613,-0.597419866907396,747.25983234703,753.795273430286
0.88,-0.00654774347052708,0.017834524600283,6.17404692536061,-0.906159334043352,-0.00351878929617789,-0.0186697973787354,5.94026372081307,1.91134693408099,-1.40522516976199,746.711794112173,753.795273430286
0.89,0.00565087640198941,5.4950178431062e-05,5.5373901155725,-0.0104805253166076,0.00449445043422814,-0.00342568809539586,4.442683995907,-3.30535293818418,-2.21233847143692,746.993947675928,753.795273430286
0.9,-0.0311696548185045,0.017861869081939,7.59414918532573,-0.888113831633853,-0.021505106986479,0.0287771458297229,1.80124209258619,-7.43070487577178,-3.02019293599538,746.883725362893,753.795273430286
0.91,0.0164655069411657,0.00689319544008597,5.02789623239125,-0.331866235174739,-0.0157722555964266,-0.00835852951216827,-2.9322137971238,-4.09780404237441,2.45459226058843,747.049796583846,753.795273430286
0.92,0.038485213406511,-0.00817871620590521,4.07840529300099,0.397300777446241,-0.0377569261281371,-0.011064247786263,-4.09676848588217,0.0878954766786819,1.64645409412829,747.204287529374,753.795273430286
0.93,-0.0334664257147402,-0.0687370409375341,7.40653385076867,3.43750422228197,-0.0208661419497118,-0.0735485320526721,-3.23027789158373,7.49923220762859,0.841261080131365,747.764205959481,753.795273430286
0.94,-0.0014054600098438,-0.011146921631958,5.66664089381239,0.569191475013129,-0.0110848647321541,-0.00183165323632209,0.351589033269336,5.68429266543686,0.0383361931869908,747.653941504938,753.795273430286
0.95,-0.00657776852418059,-0.0782081253646763,6.1997970497379,3.89942354743192,-0.0609847352544524,0.0494028337017116,7.10615426826587,1.77357237681804,-0.764768764137157,747.385089526152,753.795273430286
0.96,-0.0497546936673914,-0.0235235040485116,8.28597283029802,1.16761223923088,-0.0497963063643733,0.0234352865807477,8.28802918262428,-1.1529251292287,-1.5690240202456,747.418871756063,753.795273430286
0.97,0.0631551567449361,-0.00311408072779506,2.6951637749206,0.163815659342024,0.0461229985491779,-0.0432543677226844,1.75493201547968,-2.0520616377035,-2.37337829790258,747.493515398233,753.795273430286
0.98,-0.0108902995060927,0.0154793315440522,6.16684673962155,-0.762229122897989,-0.0150827627423582,0.0114332233618007,0.542713983814637,-6.19002855224003,3.10606715921898,747.896678528684,753.795273430286
0.99,0.014605591462856,-0.0297232060442317,5.06384166587817,1.47467087112604,0.00903102002382741,-0.0318627204873804,-4.75017536692652,-2.29193817077946,2.30372108814472,747.67398626415,753.795273430286
1,-0.0430671677817832,0.00906165013533682,7.64223217844076,-0.455400009204178,0.0435822234073502,0.00612243797774491,-7.65552533427899,0.063511367416293,1.50298083283103,748.418593753144,753.795273430286
1.01,-0.0106088454544822,0.0140954116812698,6.2197432407944,-0.693953189490156,0.0176119429098558,0.00102357182529885,-4.55159426644101,4.29531915511671,0.703244706488291,747.842085158826,753.795273430286
1.02,-0.0212484392747707,0.0219795967869747,6.7838297702196,-1.11405904859549,0.0197929139770816,-0.0232989141984654,-0.44431244039233,6.86032509217951,-0.0980946745477948,747.783458756954,753.795273430286
1.03,-0.0159481130462883,0.00102504964808643,6.67380933371342,-0.0596007445468625,-0.0118560776319482,-0.0107157108818525,5.1909893286105,4.19486746653131,-0.900062765866521,747.698283661143,753.795273430286
1.04,0.0229271664715651,-0.0187603583547559,4.59699127275493,0.945859744900911,0.0251854794716305,0.0155980008910692,4.43363787506613,-1.53942671523789,-1.70206390390579,747.92972503856,753.795273430286
1.05,-0.0429619567827539,0.0129299981872222,7.80347655985774,-0.635619590508266,-0.0359719860536726,0.0268128850196909,5.1577652072615,-5.8903070166885,-2.50367648478914,748.036003183463,753.795273430286
1.06,-0.0459245915629529,-0.012428696371256,7.98439805364181,0.60785003260328,0.0195984520092223,0.0433525233701007,-1.87427946462438,-7.78506072099777,2.98131863143733,748.051365104056,753.795273430286
1.07,-0.0266053388048154,-0.0187918551663864,7.18641274314784,0.939156485450962,0.0325724079426817,-0.000126942226957966,-6.42479940531827,-3.35387769909165,2.18185341238035,747.790142219586,753.795273430286
1.08,-0.00761709112144936,-0.0261109356260891,6.14497009200424,1.31808403551997,0.00253972681712182,-0.0270804509585166,-5.78463797319074,2.45682039950806,1.3804637394641,747.894303758015,753.795273430286
1.09,0.0161257520397772,-0.00527479772488451,4.86007707358068,0.250656145464565,-0.0132600317643438,0.0105846552846759,-2.4579640171969,4.20018934746625,0.580997271298481,748.118940276787,753.795273430286
1.1,-0.0338850008194078,-0.00443659706470333,7.68180636632951,0.213548221155319,-0.0116894682700906,-0.0321128168432535,1.87669799138636,7.45209745921681,-0.218912790439941,747.572241812137,753.795273430286
1.11,-0.0478877519395661,0.0306818550346531,8.07734246619388,-1.52954203051265,-0.0247322692414647,-0.0512145279423777,6.08059137326589,5.53257342388226,-1.01969869455998,748.517356298179,753.795273430286
1.12,-0.0238439108037243,-0.0690414500849467,6.79786114966524,3.46635029321785,-0.00621460601269525,0.0727779677124549,5.74229335606934,-5.02519328765187,-1.81814372292271,748.424784553608,753.795273430286
1.13,0.065372203245386,-0.00496889336629862,2.6456345835137,0.23774086520977,0.0370338117576471,-0.0540990909825744,1.11891014566875,-2.40913742953654,-2.6171711336346,747.79390701417,753.795273430286
1.14,0.0137409590613532,0.00782184838273204,5.16497183650906,-0.391061506923793,-0.0112549162134339,-0.0111050497106864,-1.02417874731866,-5.07749161177742,2.86698382403842,748.175114485575,753.795273430286
1.15,0.00579847652194716,0.0792303640478922,5.46740135209271,-3.95231860555623,-0.042922424575921,0.0668486229152215,-2.91703707035695,-6.0831073173876,2.06853169589517,748.452441556826,753.795273430286
1.16,-0.00952295646598845,0.0346406862289834,5.88548648074785,-1.74747356203907,0.0192625873134919,0.0303251804983596,-6.13918250479195,0.0552552074254846,1.27317447503697,748.886802248224,753.795273430286
1.17,-0.0287016826453783,-0.045842785627552,7.04144967878314,2.2859603005681,0.0225118263353995,0.0491789106814548,1.96197820774451,-7.13850611731504,-2.55946178731852,748.73254058438,753.795273430286
1.18,0.0113904049739419,0.00925840370826663,4.9994374243867,-0.455504366346979,-0.0114647603913537,-0.00916616789419079,-0.615837435245906,-4.98222872231587,2.92774938131668,748.715887580661,753.795273430286
1.19,-0.0514065489506862,0.0123609301865351,8.27094727430793,-0.607761605960771,0.0368903469843878,0.0378751656031648,-6.67200850975395,-4.92567207899923,2.13339125032052,748.443553721631,753.795273430286
1.2,0.00792981279728403,-0.0258474856051112,5.49271841477765,1.28117374824375,-0.0137387504312036,-0.02328564320983,-5.04251450191784,2.52673885773237,1.33543184757364,748.199460140691,753.795273430286
1.21,-0.0108334755826166,0.0403773241695569,6.25603053758218,-2.0199213939798,0.040207237206059,0.0114486058779373,-4.94692368122029,4.32965894929381,0.539530807638542,748.602381057728,753.795273430286
1.22,-0.0243287752924849,0.0783802949524413,6.85097614426834,-3.91036180472231,0.0696849416555313,-0.0433516879778529,-2.05157301873381,7.61694503866008,-0.255553188923617,748.644160112202,753.795273430286
1.23,-0.01362170133499,-0.00448541440360858,6.53475954396658,0.210020205682499,-0.0140537416314543,-0.00285692768338593,5.77946068240727,3.0569633633339,-1.05214109993808,748.372981670001,753.795273430286
1.24,-0.0199631719154063,0.0350409347049104,6.83414319866149,-1.76028947379135,-0.0287964563780137,-0.0282340120774044,7.05494271586527,-0.178649285504435,-1.84820670432275,748.701930691036,753.795273430286
1.25,0.0245061748201315,0.000450883286748135,4.47627892109892,-0.0138985296517203,0.0113390402381381,-0.021729750724088,2.1556834125489,-3.92304666980429,-2.64224433722914,748.87028827056,753.795273430286
1.26,-0.0255381157695318,0.0695236961897086,6.88490800281887,-3.46926136750956,-0.0590655896481878,0.0446877590448301,1.31259730646158,-7.59702711292012,2.84592363195215,748.797981667813,753.795273430286
1.27,-0.0208079279194546,0.0258261024154401,6.74778981439332,-1.30474961152995,0.00647348798748097,0.0325277017870916,-5.37524039246425,-4.28273623414268,2.05255151229265,749.082872568065,753.795273430286
1.28,-0.0183253053076485,-0.00487287302044229,6.61609009085611,0.244870323698418,0.015954287944122,-0.0102480438273812,-6.22360180632645,2.25818292484084,1.25972171257053,748.996807823025,753.795273430286
1.29,-0.0573348510410668,0.0432564228065343,8.5069653909421,-2.15347961443487,0.064428334469883,-0.0317394545535342,-5.75092549654578,6.62818154139224,0.466715894919679,749.048743097363,753.795273430286
1.3,-0.00214386637463505,-0.0523813939281394,5.77496566246628,2.60680648270686,-0.0502930312576544,0.0147992432172663,4.32401848179986,4.63125605100823,-0.327087928750006,748.916455277228,753.795273430286
1.31,0.0476905554224764,-0.00222695350683708,3.50081577836964,0.10712808094526,0.0419600904479037,0.0227749688919579,3.19801332948906,1.42825007761916,-1.12017757717061,748.980778731596,753.795273430286
1.32,-0.0171175186205957,0.0416988141507292,6.72238632449632,-2.07824765620659,-0.0301528998722148,-0.0335052708480275,7.0296724919245,-0.305443730633623,-1.9140526318552,748.709692723299,753.795273430286
1.33,-0.0383429550750426,0.0263356202410354,7.56850088701746,-1.31424212746729,-0.040002732423145,0.0237387551495235,4.37107259447459,-6.31689499835378,-2.70821132012524,749.222026721732,753.795273430286
1.34,-0.00158169421952218,-0.0467319855582798,5.49027911711926,2.32679304767235,0.0443591777651367,-0.0147866013277,-4.09262795290485,-4.33676459006874,2.78600470589313,749.48682752248,753.795273430286
1.35,0.00665617322125269,0.0421298185430438,5.36226339459662,-2.10543608138558,-0.02339051954186,0.0356666489592586,-4.02226668078752,-4.12408784514318,1.99454782054635,749.148691642899,753.795273430286
1.36,0.0114625297672068,0.0446315055629486,5.29085310674185,-2.22042943908738,0.00542957746813864,0.0457589397385592,-5.73566886919135,-0.15980023177392,1.20129971329139,749.012106187303,753.795273430286
1.37,0.0248363879858184,-0.0235375321420015,4.5460593357583,1.16426132346107,-0.0314784764356138,0.0134151820267325,-0.741464335717269,4.63383108803092,0.409380823253901,749.109118786631,753.795273430286
1.38,0.00867138131680431,-0.070369835977795,5.39663749394895,3.51668045026311,-0.0620404086802095,0.0343233792082858,5.277609362355,3.69290902253781,-0.382721364349207,748.967924786845,753.795273430286
1.39,-0.0183069487733555,0.0477600846867817,6.64503949751672,-2.38080198422874,0.00156984325360003,-0.0511244134913834,5.20894708256559,4.76357411012951,-1.17406290689686,749.209640550503,753.795273430286
1.4,-0.031584076328791,0.0654033142834879,7.29543542717303,-3.27531860191577,-0.0542824903204352,-0.0482551410879654,7.99386231182976,0.221935476241526,-1.96502437363611,749.129961701885,753.795273430286
1.41,0.0305357638379197,-0.0166721843153118,4.39935544688557,0.824314120519554,0.0269062781692631,-0.0220555389434757,0.885566468027459,-4.38743594232839,-2.75720321433341,749.130739817995,753.795273430286
