t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106529628057945,0.000603561626943503,-0.051993409408705,-0.0302158288939674,0.000158384914708073,0.00121410750007074,-0.00843259335274561,-0.0595416014819719,0.385752279804859,-0.00286937052562527,0
0.02,0.00118056019693525,0.000669035492976748,-0.0578219795645991,-0.0334936207888195,0.000175707240483326,0.00134553254702076,-0.00927788618816429,-0.0661749558533561,0.385731074410426,-0.00300433002059354,0
0.03,0.00122492123179037,0.00069453353627249,-0.0600329297158505,-0.0347701198162323,0.000182671165824201,0.00139622351443973,-0.00963021035818214,-0.068703514690011,0.385709852493782,-0.00293827238534206,0
0.04,0.00119754629169695,0.000679945670993271,-0.0587716489931675,-0.0340398177223784,0.000179480331950546,0.00136536809934264,-0.00942937649473494,-0.067259964130747,0.385690540207919,-0.00268623987515757,0
0.05,0.00122318758132931,0.000694934030187611,-0.0600700205013666,-0.0347901655260402,0.000183747466594645,0.00139476092358192,-0.00963744151856995,-0.0687450558319653,0.385671851924778,-0.00259003957030487,0
0.06,0.00122309943046862,0.000695494166456505,-0.0601217929521764,-0.034818213746585,0.00018432420465348,0.00139488671223385,-0.00964516631608787,-0.0688034066236713,0.385654226606518,-0.00243055166359351,0
0.07,0.00125513867115704,0.000714351255370311,-0.0617215730768092,-0.0357622344046985,0.000189767547199618,0.00143166304622032,-0.00991921941192111,-0.0706406333419419,0.385637943052941,-0.00237420205274686,0
0.08,0.00122235783252375,0.000696217204770296,-0.060187261875561,-0.0348544026758757,0.00018531757646936,0.00139446565493807,-0.00965626690518413,-0.0688773721001701,0.385622332484254,-0.00214029806802794,0
0.09,0.00122011948644326,0.000695529225104024,-0.0601248838062793,-0.0348199762966576,0.000185542091427287,0.00139213023689638,-0.00964882226488632,-0.0688064868374997,0.385607929873216,-0.00200383489912723,0
0.1,0.00121917335715123,0.000695499405118104,-0.0601219244987665,-0.034818456510528,0.000185889038702084,0.00139123986522722,-0.00964945278170447,-0.0688030433936215,0.385594476369903,-0.00187960595386677,0
0.11,0.00121833483092717,0.000695494656500724,-0.0601213640085133,-0.0348182346703286,0.000186217500096452,0.00139045878044954,-0.00965032313635737,-0.0688023192862429,0.385581902673587,-0.00176363190228466,0
0.12,0.00121755299899538,0.000695491089196743,-0.0601209270781036,-0.0348180594937737,0.000186524572137798,0.00138973081728208,-0.00965113368803489,-0.0688017351392993,0.385570150975224,-0.00165524486092103,0
0.13,0.00127539756482745,0.000728672572080458,-0.0629526797833991,-0.0364792111979415,0.000195532259020089,0.00145580555066693,-0.0101261786028537,-0.0720502133823233,0.385558564159825,-0.00171443621130716,0
