t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000587437613323496,0.000332329330232644,-0.0290699987103887,-0.0166304491318833,0.000466326457281946,-0.000487919428306511,-0.0230232817316779,0.0243221126067195,-1.86398147273514,-0.00104186543089187,0
0.02,0.000674477227424169,0.000380493140805331,-0.0334115386714399,-0.0190406649234798,0.000535727988794076,-0.000559186983518353,-0.0264827783799822,0.0278844093786851,-1.86398945817484,-0.00113700194059941,0
0.03,0.000707693213405178,0.000399290842820302,-0.035064118906102,-0.0199813445050375,0.000562088976143924,-0.000586786881548463,-0.0277927304373749,0.0292627869097539,-1.86399764213128,-0.00113093088667507,0
0.04,0.000691283138204947,0.000390492004015011,-0.0342672558559931,-0.0195410259138034,0.000548917886973896,-0.000573624908565041,-0.0271569171793231,0.0286111580852544,-1.86400525009499,-0.00103780697280534,0
0.05,0.00070784300533409,0.00040027012626427,-0.0350966067888283,-0.0200303483395791,0.000561940564813354,-0.00058777605922431,-0.0278092308908085,0.0293195044288987,-1.86401257945935,-0.00100797381088461,0
0.06,0.000708823415511422,0.000401230040907137,-0.0351566960687648,-0.0200783832203765,0.000562597573763979,-0.000588982300327018,-0.0278526668314352,0.0293830512641705,-1.86401955735852,-0.000952219288030598,0
0.07,0.000723569416351026,0.000410137108069642,-0.0358951031797656,-0.0205241199470157,0.000574135781331497,-0.000601775084470241,-0.0284305266411084,0.0300233756728775,-1.86402603767108,-0.000926035490459617,0
0.08,0.000709097004313257,0.000402196995806719,-0.0351915570312032,-0.0201267668882756,0.000562572482192683,-0.000589994226447639,-0.0278716800686632,0.0294398009810782,-1.8640322945088,-0.000847642934746405,0
0.09,0.000706958809602,0.000401414126891518,-0.0350958122432261,-0.0200876039646202,0.000560748429448828,-0.000588629984466158,-0.0277911717463489,0.0293747960506306,-1.86403810379346,-0.000795760599267237,0
0.1,0.000706148774678326,0.000401335495386738,-0.035064996257918,-0.0200836599378335,0.000559992494879044,-0.000588323616316873,-0.0277626512046682,0.029362264169411,-1.86404355580129,-0.000749282387942617,0
0.11,0.000705512823936058,0.000401326243734242,-0.0350422155540166,-0.0200832000799029,0.000559383354077573,-0.000588133795856855,-0.0277408255468944,0.0293553810120111,-1.86404867867425,-0.000705841893663022,0
0.12,0.000704928387184843,0.00040132390843591,-0.0350214573390208,-0.0200830793086526,0.000558821712087592,-0.000587965309045347,-0.0277208471410438,0.0293493983319823,-1.86405349292854,-0.00066504265593702,0
0.13,0.00073583968806657,0.000419163669949295,-0.0365544741235203,-0.0209758299508867,0.000583253463099083,-0.00061398178028521,-0.0289302019572288,0.0306473234604523,-1.86405820478851,-0.000683353468073887,0
0.14,0.000758034184595684,0.00043234106386704,-0.0376923171447869,-0.0216352458640846,0.000600688283137234,-0.00063301517124234,-0.0298287029711973,0.0316076432908034,-1.86406267904104,-0.000687498592009596,0
0.15,0.000708973240267772,0.000404371185076161,-0.0352435627456959,-0.0202355789605779,0.000561805042660789,-0.000592059291605657,-0.0278889897457067,0.0295599665399583,-1.8640669296459,-0.000561671424479873,0
0.16,0.000703441482636074,0.000401618381154862,-0.0349769100198297,-0.0200978179226945,0.000557303064211453,-0.000587826962800461,-0.0276734368669419,0.0293511058013225,-1.86407067392546,-0.000520547280110615,0
0.17,0.000702487264811399,0.000401346522873412,-0.0349356837248517,-0.0200842217925863,0.000556466129050659,-0.000587292802496467,-0.0276377988924108,0.0293262686804735,-1.8640741665097,-0.000489968140582836,0
0.18,0.00070203476668148,0.000401318804511647,-0.0349188532614673,-0.0200828231367798,0.000556039039582814,-0.000587137277767303,-0.027621995250414,0.0293201547851503,-1.86407744600476,-0.000462074738965482,0
0.19,0.000701655885431324,0.000401315163221931,-0.0349053221222356,-0.0200826415394135,0.000555675580028677,-0.000587025971786645,-0.027609004039996,0.0293161542426201,-1.86408052769744,-0.000435949583233558,0
0.2,0.000701304652933591,0.000401313945515149,-0.0348928428521836,-0.0200825792408955,0.000555337997573325,-0.000586924873848851,-0.0275969907594782,0.029312566798138,-1.86408342375752,-0.000411407117042642,0
0.21,0.00070097499857265,0.000401313017820756,-0.0348811346972693,-0.0200825452883355,0.000555021090928123,-0.000586830193089352,-0.0275857126042493,0.0293092245401146,-1.86408614539205,-0.000388343748409324,0
0.22,0.000700665384561577,0.000401312167150798,-0.0348701396520167,-0.0200824946091488,0.000554723443281787,-0.000586741287195379,-0.0275751267648287,0.0293060678526012,-1.86408870310887,-0.000366669529805467,0
0.23,0.00070037432187971,0.000401311369650239,-0.0348598006720285,-0.0200824620759698,0.000554443630216037,-0.000586657708610291,-0.0275651682585474,0.0293031139096904,-1.86409110678072,-0.000346300705706979,0
0.24,0.000700100971240548,0.000401310620242912,-0.0348500921677652,-0.0200824128302134,0.000554180844233092,-0.000586579215227412,-0.0275558223919097,0.0293003222079618,-1.86409336568544,-0.000327158646014025,0
0.25,0.000699843960037076,0.000401309915863369,-0.0348409608641591,-0.0200823788063833,0.000553933767046161,-0.000586505412333671,-0.0275470286745089,0.029297708164065,-1.86409548854204,-0.000309169464796196,0
0.26,0.000706204679629262,0.000405068404081822,-0.0351580640809992,-0.0202704612808155,0.00055893506990471,-0.000591943450970006,-0.0277961552442161,0.0295694914413509,-1.86409744745687,-0.000304775216913027,0
0.27,0.000688191052499212,0.000394808855242195,-0.0342726031053598,-0.0197570520265355,0.000544655756784406,-0.000576915126790095,-0.02709688486789,0.0288220620159812,-1.86409942703871,-0.000255119469112874,0
0.28,0.000687580045531722,0.000394556774266362,-0.0342117168135103,-0.0197444497394719,0.000544142708216128,-0.000576498118147925,-0.027042191566992,0.0287924423781044,-1.86410118904466,-0.000239452690563297,0
0.29,0.000697750250513291,0.000400643299197045,-0.0347498400756982,-0.0200490247613701,0.000552117927727462,-0.000585265973011234,-0.0274692290031816,0.0292396346957242,-1.86410278104193,-0.000245132685429852,0
0.3,0.000690956165331804,0.00039703143878525,-0.0344166865971599,-0.0198682834958248,0.000546657541338389,-0.000579844736366369,-0.0272025235884472,0.0289703247447723,-1.86410401035737,-0.000222422164475547,0
0.31,0.000697815915404413,0.000400885964930778,-0.0347575405177948,-0.0200611639015956,0.000552109065330686,-0.000585518734670255,-0.0274730128036973,0.0292535551244752,-1.86410545160364,-0.000223221702111999,0
0.32,0.000698383305833317,0.000401264763089322,-0.0347878523604109,-0.0200801254586422,0.000552541890111648,-0.000586046168518871,-0.0274965071830888,0.0292805089268425,-1.86410684231763,-0.000212798017182571,0
0.33,0.000698301601513754,0.000401301639771864,-0.0347860042344322,-0.0200819759947965,0.00055245224515201,-0.000586058571805553,-0.0274941645734231,0.029281782132634,-1.86410815306695,-0.000201833075956215,0
0.34,0.000698160598405337,0.000401304901241189,-0.0347810983313592,-0.0200821265663055,0.000552315598994164,-0.000586021607138864,-0.0274893885802134,0.0292805417307608,-1.86410938526999,-0.000191406228942914,0
0.35,0.000698021207991682,0.000401304877643744,-0.034776147108695,-0.0200821279100686,0.000552181490009211,-0.000585981922688776,-0.0274846145234411,0.029279143321139,-1.86411054330189,-0.000181594571126579,0
0.36,0.000697889500968728,0.000401304551573523,-0.0347714576367297,-0.0200821132298757,0.000552054864671889,-0.000585944131353927,-0.0274800977162492,0.0292778033237781,-1.86411163159289,-0.000172372506558065,0
0.37,0.000697765710185624,0.000401304215217821,-0.0347670485254759,-0.0200820970751269,0.000551935858933941,-0.000585908582532541,-0.0274758516438476,0.0292765411644356,-1.8641126543392,-0.000163705723880893,0
0.38,0.000697649369982949,0.00040130389615309,-0.0347629033792289,-0.0200820809017989,0.000551824016724513,-0.00058587517021229,-0.0274718600737767,0.0292753536065208,-1.86411361548808,-0.000155560905219629,0
0.39,0.000697540014697494,0.000401303595992244,-0.0347590054807316,-0.0200820632557705,0.000551718889616833,-0.000585843763387864,-0.0274681073141664,0.0292742345279212,-1.86411451874934,-0.000147906627102013,0
0.4,0.000697437103553223,0.000401303313860381,-0.0347553338989905,-0.0200820636762068,0.000551619958131164,-0.000585814206826196,-0.0274645675761682,0.0292731966785255,-1.86411536760957,-0.000140713346869074,0
0.41,0.000697340553954902,0.000401303048699936,-0.0347518902796415,-0.020082047450329,0.000551527141577077,-0.000585786477472647,-0.0274612523754246,0.0292722073950487,-1.86411616534482,-0.000133953299914089,0
0.42,0.000697249825122506,0.000401302799493225,-0.0347486530379913,-0.0200820312096114,0.000551439920753474,-0.000585760419722831,-0.0274581361500319,0.0292712764433808,-1.86411691503457,-0.000127600393694877,0
0.43,0.000697164567810072,0.000401302565281134,-0.0347456097997754,-0.020082014954666,0.000551357959905956,-0.000585735933300464,-0.0274552069691034,0.0292704003266333,-1.86411761957239,-0.000121630107143618,0
0.44,0.00069708435765155,0.00040130234516316,-0.0347427441138538,-0.0200820138505734,0.000551280851454665,-0.000585712896166156,-0.0274524446195809,0.0292695888810244,-1.86411828167757,-0.000116019396035069,0
0.45,0.000697009112056605,0.000401302138291245,-0.0347400563996034,-0.0200819975676163,0.00055120851507932,-0.000585691285056482,-0.0274498581972598,0.0292688132643553,-1.86411890390581,-0.000110746604038965,0
