t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000420776209163364,0.000212369779668652,-0.0201499478606148,-0.0106213746236523,-0.000393665342049974,0.000259193248336217,0.0187999303079603,-0.0128606616508364,1.45593975408976,-0.0027112119247521,0
0.02,0.000591870632723422,0.000285452642274696,-0.0286065892419827,-0.014276510688376,-0.000555249274349285,0.000351414712550033,0.026781581915694,-0.0174614597209914,1.45591816599121,-0.00301014621010701,0
0.03,0.000657486165828496,0.000318584227946899,-0.0320093609733082,-0.015933533010424,-0.000616626627558492,0.000391861672964095,0.0299715916970734,-0.0194982141556025,1.45589784634207,-0.00253848138078639,0
0.04,0.000643852150053778,0.000321153270073163,-0.0315984767634517,-0.0160620294375736,-0.000602782091774711,0.000392859725402417,0.029548391712777,-0.0195791999482146,1.45588286148002,-0.00170121127462836,0
0.05,0.000636338946586599,0.000330184297727112,-0.0313996912883699,-0.0165136904773343,-0.00059427890565519,0.000400975694652131,0.0292989284280279,-0.0200053837542656,1.4558728103476,-0.00115248645653925,0
0.06,0.000620716432049783,0.000333118787200633,-0.030762827584586,-0.0166604561285896,-0.000578420369570911,0.00040210308562368,0.0286493074806015,-0.0200783350976513,1.45586640754817,-0.0007174238682775,0
0.07,0.000610970230827886,0.000337259016044397,-0.0303572541713607,-0.0168675370954006,-0.000568262274189572,0.00040510030189326,0.0282225922155753,-0.0202376376369047,1.45586294603656,-0.000471958549100467,0
0.08,0.000597640371392015,0.000335417539410871,-0.0297641137238525,-0.0167754300002072,-0.00055523064200015,0.000401743541884783,0.0276438830165278,-0.0200781784339815,1.4558607083888,-0.000257807334802912,0
0.09,0.000589145908895072,0.000334818860195127,-0.0293802809497335,-0.0167454911940539,-0.000546860463827886,0.000400175216888945,0.0272659952312485,-0.0200044467072935,1.45585966168604,-0.000139806067867245,0
0.1,0.000584200270465667,0.000334624224073196,-0.02915382042122,-0.0167357486728322,-0.000541969611835949,0.000399414906075296,0.0270421378757515,-0.0199688083746075,1.45585924546911,-8.05108147007648e-05,0
0.11,0.000581558920099559,0.00033456095635822,-0.0290312043935465,-0.0167325864351332,-0.00053935289918201,0.000399049196479147,0.0269206912412052,-0.0199516079663965,1.45585913090066,-5.4088376818089e-05,0
0.12,0.00058028102809374,0.000334540402242769,-0.0289708643801047,-0.0167315581248438,-0.000538085799964433,0.000398882218424083,0.0268608674832962,-0.0199436661188521,1.45585914094951,-4.44935596757772e-05,0
0.13,0.000599702236625395,0.000344926581333345,-0.0298906190321052,-0.0172510142425701,-0.000556187592698829,0.000411427370080907,0.0277149729862847,-0.0205651858948398,1.45585879360502,-0.000180838975763947,0
0.14,0.000610817801163743,0.000350894064388147,-0.0304930311909145,-0.0175494647956495,-0.000566545175847915,0.000418630618045071,0.0282791696211568,-0.0209307723546377,1.45585816839622,-0.000238110415803653,0
0.15,0.000591685672253618,0.000339848937179132,-0.0295322671987439,-0.0169970689090141,-0.000548805747102396,0.000405464532110248,0.0273880840716549,-0.0202718526109417,1.45585755384928,-5.72088020249943e-05,0
0.16,0.000582695028775562,0.000336258934451697,-0.0291056144727287,-0.0168175163706823,-0.000540286234441466,0.000400867000925999,0.0269848429335291,-0.0200445479511524,1.45585776902198,3.26179893938577e-06,0
0.17,0.000579091217820162,0.000335092145282352,-0.0289292167866963,-0.0167591535474105,-0.000536840189460748,0.000399294371818732,0.0268163112006017,-0.019966328283133,1.45585820341517,1.05478778992536e-05,0
