t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.52,0.902335100109153,0.0076729937315746,2.03140234332485,-0.373076254095739,-0.893943940460656,-0.123011133786639,-1.95601254148041,-0.663171402736239,1.71604579606955,214.107319167963,320.177893999825
0.53,0.501711257345097,0.0104688372054946,1.34160642741816,-0.519161598785823,0.160639362373305,-0.47541432199244,0.944156826734792,-1.08535913792332,-2.79488043584503,263.029913694066,320.177893999825
0.54,0.275408949569276,-5.37651378320439e-05,1.89295304697316,0.00591630147693011,0.190495674189421,0.198900705148725,1.31386213896994,1.36274448098294,-0.764011964713883,289.289811784724,320.177893999825
0.55,0.151258511370072,0.014140705910729,1.98959530483679,-0.70361772263383,-0.147260106931619,0.0373303861757706,-2.0743884943311,-0.387917196344484,1.41574266918749,303.64852281694,320.177893999825
0.56,0.0798172174010425,0.0134721919419879,2.18387249743809,-0.677907557358818,0.0289288623745439,-0.0756003245434948,1.69304478187056,-1.53702866205271,-2.60891545861626,311.959044116735,320.177893999825
0.57,0.0321340604911027,-0.0242091817397295,2.637548881349,1.2168343186031,-0.0134765350039915,0.0379086445080709,1.95076431652722,2.15217760461346,-0.304094815478018,316.467379804883,320.177893999825
0.58,0.0583020656277734,0.0031831325625214,0.473834374024528,-0.159165536111666,-0.0538103528100803,-0.0226651521025221,-0.356313262810287,-0.350561750107478,2.02399069600418,318.548821815012,320.177893999825
0.59,0.0129133082985422,0.00240747389903875,2.0884547277035,-0.125737340079311,0.011321257208415,-0.00666172627842537,2.00641244746719,-0.593095370919407,-1.91834481834468,319.916652556139,320.177893999825
0.6,0.0151053030346896,-0.0217270710760214,1.71021622403695,1.09172866869729,-0.0260459446909429,0.00467381669180917,0.279481540777963,2.00962710157361,0.429961792696928,320.63984737454,320.177893999825
0.61,0.0346698557679455,0.034125582949817,0.649198699023194,-1.7092132093924,-0.0441700034798043,-0.0203854139822831,1.36984315549887,-1.21094941071367,2.78067712527858,320.777760777258,320.177893999825
0.62,0.0226143152936407,0.00732773146173352,1.14212283532666,-0.368856957134169,0.0236332288279721,0.00256386422030918,0.891315698387702,0.803776306946485,-1.14937846044343,321.182483671355,320.177893999825
0.63,0.00823933020642247,0.0073254941855597,1.73113661674677,-0.363001670111861,-0.00507799519615388,0.00978587717585771,-1.74656264740283,0.279505128830685,1.2054152354241,321.408913595469,320.177893999825
0.64,-0.028216701262098,-0.0186289243535509,3.57819995437044,0.927758512971115,0.00549910122022436,0.033361338978742,0.612480642164127,-3.64542428735274,-2.72143951972013,321.284474700785,320.177893999825
0.65,-0.0165139155826881,-0.0256142567081398,2.99641614612811,1.28658271248573,-0.0298311303476196,-0.0062372443246967,2.27498674423873,2.33628767714562,-0.366535748838842,321.296225910184,320.177893999825
0.66,0.000545312936411127,0.044812060698071,2.22117004323674,-2.23999287311224,-0.0186205752062576,0.0407638605776529,-1.12560076746702,-2.94689452557155,1.98711520643943,321.069017516853,320.177893999825
0.67,-0.0291904403615929,-0.0400664802736977,3.85084275478532,1.99916419132421,-0.0126246091515023,0.0479377084746249,2.86039514872694,-3.26248172088289,-1.94292007460389,320.720059815005,320.177893999825
0.68,-0.0210688316939315,-0.015424201080664,3.2434816060837,0.776948338701112,-0.00574662667818435,-0.0254711195228154,-0.580455012595851,3.28434066874404,0.410039121549604,321.286110143073,320.177893999825
0.69,0.0257905414782727,0.00556426902251431,0.8477085562458,-0.277878632219903,-0.0146408249760263,-0.0219490173702328,-0.0526082107773756,-0.890538436416725,2.76582455226936,321.478126597182,320.177893999825
0.7,0.021262253359444,-0.032181051196242,1.0040415260771,1.60483433070011,0.0066810611292628,0.0379877203343842,1.56028462899303,-1.07196291522094,-1.16102463347816,321.610224453354,320.177893999825
0.71,0.0288491731905412,-0.0148842428195172,0.631758637484854,0.75015027862004,-0.0322953027740588,-0.00329072891926142,-0.313312247194089,0.929343775095434,1.19602815826389,321.567244384914,320.177893999825
0.72,0.0193603126164328,-0.0312069317448684,1.08695503735578,1.55997042920318,0.0363434916212595,-0.00527682767487481,-0.995648979828161,-1.61977223775091,-2.73050450270693,321.605614361759,320.177893999825
0.73,-0.0208280872295429,-0.0444730575512211,3.18361742406427,2.2193511490544,-0.0490087818668722,-0.00313071326074649,3.2294710378851,2.15208183884257,-0.37419855979791,321.148339490491,320.177893999825
0.74,-0.0041691857887837,-0.00885498605596009,2.34408868976732,0.447101897075871,0.00735388838627351,-0.00645857676232737,-2.32798596441358,-0.524531449350052,1.98088322153488,321.281020012604,320.177893999825
0.75,0.00651688703087126,-0.0113214027149317,1.83582705110251,0.563461779177255,0.0102230995093395,0.00813217144611096,1.50005049013825,-1.19899902635045,-1.94731570640028,321.205524684781,320.177893999825
0.76,-0.0184257792244698,0.0396324644348928,3.02880407563567,-1.98117982491558,0.0436894520991823,-0.0012138173195326,-3.01913791676158,1.99587922149922,0.407413160608465,321.247797844929,320.177893999825
0.77,0.0368621392805626,0.00727448902943156,0.409362464334563,-0.360632135743563,-0.0204572113376554,-0.0315156787530496,0.182596978142868,-0.514092898326871,2.76068135676026,320.98083528603,320.177893999825
0.78,0.0152794862455781,-0.0428122574880759,1.40407647657735,2.13766887829347,-0.00270696389003086,0.0453764744956259,2.12907937862386,-1.41706738894837,-1.16840705535881,321.274574286276,320.177893999825
0.79,-0.00479059011467548,0.0478784240326662,2.27605531497902,-2.38980179480058,0.0223408347609566,0.0426166674398908,-3.00438849148206,-1.36573431073781,1.18768047106852,321.43950318556,320.177893999825
0.8,-0.0230677122327478,-0.00161211423797656,3.25415784035454,0.0814418197810512,-0.0075260582816064,0.0218649652803523,1.19608234820914,-3.02746809004698,-2.74031584211934,321.31579187515,320.177893999825
0.81,-0.0142241633123833,0.0122962148563446,2.82635927491459,-0.620560919189253,0.00605938237924671,-0.0177990900585624,0.485483322843674,2.85266691861518,-0.384703133689268,321.315223092061,320.177893999825
0.82,-0.0150701223850928,-0.0261966997314545,2.79196001238751,1.31577223588303,0.0240784685749003,-0.0182648026709626,-3.08392729858268,0.12525855079804,1.97060420007313,321.464184296221,320.177893999825
0.83,0.0127882875993649,-0.0390896334447383,1.52795668247639,1.95515272210471,0.0266161216875868,0.0313547733029541,0.675484327037351,-2.38767558814103,-1.95845600955365,321.137699453871,320.177893999825
0.84,-0.00470539098629366,-0.0457811460053739,2.40291768760942,2.28483075981846,-0.0404555897835429,-0.0219408133204982,1.18569894368481,3.09654372315062,0.394525189379788,321.140985661507,320.177893999825
0.85,-0.00210705906958094,0.0427043153255784,2.18878236678174,-2.13169552622147,-0.0386467135015956,0.0182901552993603,1.13172713666483,-2.83797247234425,2.74886116095961,321.280514941014,320.177893999825
0.86,0.0350488498457993,-0.0159083192563864,0.559928721000073,0.794085856032544,0.0264131813645479,0.0279971489134162,0.818958914191878,-0.522875526504517,-1.1823789247639,320.798192057705,320.177893999825
0.87,-0.0014945398318145,0.0583914557629283,2.25782189014439,-2.92459802083763,0.0241307363621537,0.0531930758467973,-3.21901132548441,-1.81355985771236,1.17050551656267,321.096689034965,320.177893999825
0.88,0.0397147387594223,-0.0300087864855072,0.15846218973156,1.50529447713893,0.0426831388153766,-0.0256112748985522,-1.33682125053364,-0.70988074533767,-2.75832057272927,321.2008709514,320.177893999825
0.89,0.0210668589147591,-0.00550435585243522,1.23462363222254,0.271851756933369,0.00325499452666575,0.0215294098506201,0.736960256794027,1.0271749952643,-0.405618824607621,320.8822998886,320.177893999825
0.9,-0.0436536636878856,-0.0145175720282559,4.35399092940026,0.731014470420347,0.0459340040290051,0.00254352606315716,-4.31791194077879,-0.920464904786521,1.94716997809619,321.05164451987,320.177893999825
0.91,0.0345585926241689,0.0235962885710385,0.431595011465936,-1.17810827595098,0.0222259444490496,-0.0354554446007767,0.867037268731739,0.906895660159799,-1.98256741204422,321.149301413249,320.177893999825
0.92,0.00239886438169409,-0.0191022933260064,2.20381922381103,0.950755309030311,-0.0186736066877025,-0.00468493051256286,0.0877111895356284,2.39855405945303,0.370737514116045,320.662360251339,320.177893999825
0.93,0.01045724793026,-0.0266665843371202,1.64603560452118,1.33969985524041,0.020122889007852,-0.0203845552431575,-1.8926692961463,-0.960224894963501,2.72345401820242,321.032187906295,320.177893999825
0.94,-0.00931215715255233,0.00276366196233945,2.59261436396374,-0.138251489793743,-0.00771295977021572,-0.00590460412381281,2.37260599079148,1.05427867621501,-1.20592159064342,321.21792593819,320.177893999825
0.95,-0.00297350983973588,-0.0404601084889814,2.30685242658251,2.0185816140007,-0.0138688692651987,-0.0381250128526139,-1.27698963493904,2.78667136969352,1.1485437129727,321.026191502694,320.177893999825
0.96,0.01375711990813,-0.0126471175628479,1.41236543622211,0.637931010064073,0.0166857002081331,-0.00841399663533745,-0.0989419788628831,-1.54659063227958,-2.78123335849316,321.141194822434,320.177893999825
0.97,0.00582133421186426,-0.027241993971631,1.73605310411124,1.36135919100801,-0.0223879499563851,0.0165769075616352,1.95792598269463,1.01671287663996,-0.426830387352954,321.311323487482,320.177893999825
0.98,-0.0338756581943364,-0.0419220032550688,3.82857930376518,2.09142186880873,0.0463932856385926,-0.0274349707977514,-4.31813714552223,0.621092997071764,1.927914253078,320.793947577779,320.177893999825
0.99,-0.0141001147006345,-0.00690025407081388,2.85533076930823,0.349039938930516,-0.009911258491074,0.0121734833115237,2.44632282748519,-1.51335630465921,-2.00316016165786,321.070628934655,320.177893999825
1,0.00233866681322498,-0.00771849564005263,2.03505373033063,0.383039606813478,-0.00805264602742567,-0.000446575151320432,-0.337186533675856,2.0431515526823,0.349602574475054,320.912797462327,320.177893999825
1.01,-0.021456562433404,0.0389470055917175,3.19050086869952,-1.94706015844815,-0.0261589091314946,0.0359578195816994,0.408917999850471,-3.71525572783178,2.70328075723714,320.945565071846,320.177893999825
1.02,0.0371738786777381,0.00614069172411755,0.39427236964475,-0.304039086765237,0.0370808820765523,0.00667933643580385,0.269502491633341,0.418639313430722,-1.22886861811282,320.734831322637,320.177893999825
1.03,-0.0280749975136051,0.00528931414024253,3.64336288885128,-0.269486375229397,0.0275961668307626,-0.00739147520538504,-3.4006594091549,1.33500248285134,1.12287812137752,320.748598523819,320.177893999825
1.04,0.05054940012718,-0.0231046870680435,-0.347192267870709,1.16196859587919,0.0383861781826362,-0.0401941505975791,-1.21159187386906,-0.0525225651803391,-2.80791733634103,320.993640078277,320.177893999825
1.05,0.00254709098641423,-0.000901004527348167,2.04651713366103,0.0460265210924972,0.000312216999906781,0.0026836546343268,0.942203561176788,1.81730659722508,-0.455821137576019,320.942392721623,320.177893999825
1.06,0.00979981588316965,0.0228706023520196,1.58991695535107,-1.14932119194326,-0.0166224375317512,0.0185147350451271,-1.13686481683713,-1.59884755852476,1.8975692128996,321.141334813184,320.177893999825
1.07,-0.0125939577002226,0.0412834901289517,2.67298747588634,-2.06020865117356,-0.0296358793192703,-0.0313791170168298,3.31025146710794,0.656929948415617,-2.0315387508457,321.094231601018,320.177893999825
1.08,-0.0164630914386709,-0.0172670734064707,3.02515286449621,0.862746431804466,-0.011199100874832,-0.021065738613631,-0.134554384552776,3.14289299479931,0.320601960761087,320.853334071809,320.177893999825
1.09,0.00208261931257526,0.0078403041051771,2.06669181436277,-0.397757307846397,-0.00793511108200154,0.00168572945013861,-0.579247725433976,-2.02333833158937,2.67263111759736,320.746101647097,320.177893999825
1.1,-0.0141735294399752,0.0496280140434923,2.85738936808155,-2.47849221545235,0.00177632136321261,-0.0515817157246781,1.95665000949582,3.23714664530715,-1.25818320999623,320.921535997911,320.177893999825
1.11,-0.0354273871481235,-0.000593640699619865,4.03331581027878,0.0266841393348805,0.0311883194426642,-0.016814901122683,-3.56951287792392,1.87801125744019,1.09308336346761,320.633713157841,320.177893999825
1.12,-0.0053717581682954,-0.050569118973025,2.47641373638696,2.52709918444756,0.0466694811860948,0.0202002748829651,-1.67411228003696,-3.11708250702977,-2.83893201864858,320.766011306215,320.177893999825
1.13,0.0171102457424834,0.0205574881090871,1.28909439721957,-1.02496449525329,0.0261777527973523,0.0054859899019357,-0.301633380104187,1.619053391794,-0.487557938983361,320.978049943915,320.177893999825
1.14,0.00328861787031686,-0.00873497322415216,2.29754060641529,0.433004946537603,-0.000643411975152025,-0.00931132567113049,-2.32515897509937,-0.244585082063499,1.86188116790676,320.045563494212,320.177893999825
1.15,0.0185512854430488,-0.0123697541540222,1.42124523404288,0.624316093623363,0.0222174824719839,0.00188267948082333,0.943578134776476,-1.23262683064198,-2.07434547181776,320.461017785043,320.177893999825
1.16,0.029003914320195,-0.0220025853944479,0.849213843433237,1.10275274502239,-0.0290467377611986,0.0219460209460701,0.830971531625162,1.11656351461151,0.274770815325616,320.648128832919,320.177893999825
1.17,0.0108153684904939,0.0296074982645264,1.64461549457001,-1.48611560033491,-0.0310904638010399,0.00519222589120792,0.481791743857159,-2.16360264792074,2.62588387075625,320.816878528348,320.177893999825
1.18,-0.00808061127729183,0.0280071399719961,2.53142155846034,-1.39579337750374,0.0150956198304366,0.0249362874133382,-2.8075741747162,-0.688375996667313,1.3073308309523,320.842181733451,320.177893999825
1.19,0.0217310263158971,0.0185697654074994,1.05959133265089,-0.928817138151042,-0.00537895518278293,-0.02807384072715,1.33152932057628,-0.460938972964602,-2.62378184856104,320.962576914783,320.177893999825
1.2,0.000239785817161323,0.00269567398767966,2.23184350470668,-0.140354167028914,0.00266094081035857,-0.000493507335034382,0.464624840531287,2.18745250903078,-0.272098449126342,320.611372285695,320.177893999825
1.21,0.00306281929924467,0.0175055423232214,2.13305908726236,-0.870818389307875,-0.0111730755577268,0.0138198139159415,-1.44247046464171,-1.79653686172748,2.07747846722229,320.480463682796,320.177893999825
1.22,0.0119260612983161,0.00185614160862103,1.62737608877313,-0.09457341149204,0.01092221972121,-0.00513627453745017,1.58825643018862,-0.367067536614567,-1.85597079105387,320.675433377104,320.177893999825
1.23,-0.0079268904018022,0.0430225709345946,2.61474776121413,-2.15776594566658,0.0416309980669572,0.0134401339730455,-3.14019403958256,1.2775136495642,0.494482711916304,320.697393545109,320.177893999825
1.24,-0.0215889957097963,-0.0129405495067921,3.28524108002783,0.650900472049899,0.018676009898711,0.0168745136688021,-1.58102643036683,-2.95242879760016,2.84554534686499,320.714988074029,320.177893999825
1.25,-0.0195904519959738,0.0209874127790799,3.15294906476582,-1.05368948624196,-0.00755410876287095,-0.0276982444455376,2.29874080004621,2.40148705443677,-1.0860647065898,320.776792379386,320.177893999825
1.26,-0.00677932331879796,-0.0370060992588453,2.42444338847559,1.85501071612521,-0.00463505163068779,-0.0373353304980305,-1.75624937332018,2.49691382301729,1.2660960626746,320.999903124705,320.177893999825
1.27,0.00823037419923081,0.0360624430247245,1.63128301269538,-1.80170805695697,-0.0282537122685617,-0.0238739732641258,2.34966304455977,-0.621546271038833,-2.66439958474049,321.108447827793,320.177893999825
1.28,-0.0226176054853817,0.0237488063145812,3.20466203981548,-1.19307636171642,0.0156904696401556,-0.0287988027829494,-0.155438544305962,3.41601066351744,-0.310924575905696,320.999370645354,320.177893999825
1.29,-0.0257920330167308,-0.0103688689198131,3.37669024261893,0.523939013382025,0.0276874451826457,0.00247947354702258,-3.24617483029585,-1.06719166764705,2.04235541752202,320.933369599625,320.177893999825
1.3,0.0180148861987974,-0.00260784914123572,1.33251426479057,0.131357331964679,0.0179202735768009,-0.00319386863093568,1.22347472825378,-0.544020775205846,-1.89093307579597,320.657991207448,320.177893999825
1.31,0.0208834248307766,0.0162082740635019,1.13596610162346,-0.815893836666204,0.0052525840904915,0.0259082214972893,-1.23538671146895,0.655683925282166,0.45998932556628,320.839443580237,320.177893999825
1.32,0.0151450805540377,0.0155588865779024,1.41649561673331,-0.772915568442922,-0.0196278189522415,-0.00928445688828124,0.272069032409956,-1.5905460539606,2.81150696292164,320.817791587153,320.177893999825
1.33,-0.0120778088598068,0.0112463459105439,2.92767784144173,-0.563976844612342,-0.00601233341797888,-0.0153689820763995,2.39422699063687,1.77680740144612,-1.12266163186945,320.339593706495,320.177893999825
1.34,-0.00316711928121958,0.00412156856760093,2.45955277063094,-0.211678411197749,0.00437158853584174,0.00281197184769085,-2.38684523973502,0.630220106660988,1.22679657049693,320.508832782738,320.177893999825
1.35,0.00384254913300852,-0.00129197219040829,2.03851622094397,0.0689424424459815,0.00279106647532039,-0.00294012311148965,0.796610205915299,-1.87768837224223,-2.70654999367432,320.519818347136,320.177893999825
1.36,-0.0159043457282415,-0.00115560704865695,3.04424090678244,0.0547036039844529,-0.00664474629006388,-0.0144958955375314,1.11588965869054,2.83287582721939,-0.357275188041754,320.579490871539,320.177893999825
1.37,-0.00383001735605454,-0.01329390251309,2.38729563926511,0.664902265349338,0.00894433878581191,-0.0105544152211215,-2.45000882888791,-0.372467757117536,1.99330111308998,320.660356317987,320.177893999825
1.38,0.00992492376180829,0.00742999367594608,1.70092572745661,-0.368663379127018,0.00657541829959458,-0.0105106037832116,1.71936409014672,-0.269903951336577,-1.93994590282767,320.659284178969,320.177893999825
1.39,-0.0187842931137683,0.0124113162297615,3.18087129788817,-0.625409081948151,0.0188737616067953,-0.0122748344652367,-1.84225910782137,2.66742574651315,0.410284308227582,320.6418692241,320.177893999825
