t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.000748504787846566,0.000431843201005358,-0.0374346429572036,-0.021600782883768,-4.59657383922836e-05,-0.000862922429061755,0.00230171510163159,0.0431584107922884,-2.67151800925732,-0.000132929754218506,0
0.37,0.000748363808944313,0.000431844602398646,-0.0374273090914352,-0.0216008530672026,-4.60308168085416e-05,-0.00086279737775588,0.00230509817910588,0.043151904262053,-2.67151797707413,-0.000133849280507107,0
0.38,0.000748372831144843,0.000431844963433395,-0.0374268838808604,-0.0216008705900583,-4.60270347696498e-05,-0.000862805585812268,0.00230530553734512,0.043151533155374,-2.67151795704383,-0.000135772824959065,0
0.39,0.000748415963025915,0.000431845056583804,-0.0374284034486959,-0.0216008764093618,-4.60075743612533e-05,-0.000862844081922841,0.00230462209547225,0.0431528905563455,-2.6715179492262,-0.00013707717364883,0
0.4,0.000748448210070038,0.000431845080322645,-0.0374297209950975,-0.0216008764287992,-4.59929881441871e-05,-0.000862872842078996,0.00230402527687699,0.043154065205802,-2.6715179480797,-0.000137630169491325,0
0.41,0.000748462994816991,0.000431845086101727,-0.0374303781827388,-0.0216008779362989,-4.59862974312031e-05,-0.00086288602575844,0.00230372899226586,0.0431546517915731,-2.67151794915587,-0.000137739975776493,0
0.42,0.000748466603691965,0.000431845087362655,-0.0374305595195952,-0.021600878009587,-4.59846649004812e-05,-0.000862889243712908,0.00230364697033682,0.0431548134901667,-2.6715179503095,-0.000137686816408857,0
0.43,0.000748465672369391,0.000431845087585199,-0.0374305259509056,-0.0216008780913962,-4.59850875037347e-05,-0.000862888413477726,0.00230366227629409,0.0431547835980851,-2.67151795095802,-0.000137616291219845,0
0.44,0.000748464158970209,0.000431845087616966,-0.0374304518073927,-0.0216008781742979,-4.59857732245638e-05,-0.000862887064234264,0.00230369594342331,0.0431547175336215,-2.67151795118282,-0.000137573426600371,0
0.45,0.000748462994816991,0.000431845087630534,-0.0374303828693357,-0.0216008782565453,-4.5986300555877e-05,-0.000862886026357031,0.00230372724307459,0.0431546561101889,-2.67151795119749,-0.000137557117998852,0
0.46,0.000748462529155704,0.000431845087644485,-0.0374303419639081,-0.0216008783374836,-4.59865114516553e-05,-0.000862885611212363,0.00230374584150072,0.043154619678357,-2.67151795115197,-0.000137555000964989,0
0.47,0.000748462529155704,0.000431845087655192,-0.0374303219613989,-0.0216008784175489,-4.59865114267797e-05,-0.000862885611219047,0.00230375497135449,0.0431546018817886,-2.67151795111208,-0.000137557465734991,0
0.48,0.000748462529155704,0.000431845087660915,-0.0374303017921038,-0.0216008784976142,-4.59865114145277e-05,-0.000862885611222564,0.00230376417760799,0.0431545839364792,-2.67151795109196,-0.000137559977318196,0
0.49,0.000748462645571026,0.000431845087663064,-0.0374302879368437,-0.0216008785774612,-4.59864586807879e-05,-0.000862885715012074,0.00230377052432435,0.0431545716202178,-2.67151795108617,-0.000137561358080907,0
0.5,0.000748462645571026,0.000431845087663169,-0.0374302686858319,-0.0216008786575265,-4.59864586814433e-05,-0.000862885715012092,0.00230377931553478,0.0431545544935418,-2.67151795108682,-0.000137561822270513,0
0.51,4.68188579693382,-0.0125062143119241,5.90638125280965,0.644611650959994,-1.21176255304847,4.52237133990084,-0.890344724068283,5.87436379163041,0.259127543253767,79.8682400152588,733.124264088475
0.52,4.65966482812142,-0.00182453382949355,7.01846145742532,0.138064519025111,-4.31003883164462,1.77088816955531,-6.43828289137109,2.79756616569772,1.18055849567982,172.755890707749,733.124264088475
0.53,4.09298814630515,0.0334505702920904,9.24699438340449,-1.62870146871449,-1.38310522402982,-3.85236172311334,-1.51607129122793,-9.26612656080314,2.80507040681887,266.334901363008,733.124264088475
0.54,3.40570718188193,0.00304500688895648,11.1046056317324,-0.114358315218462,3.23196749009292,1.07388864589007,10.4988166129669,3.61941898484445,-1.24910820584156,341.676012370006,733.124264088475
0.55,2.84804556871622,0.0189428281460255,11.570900742368,-0.873641386669682,-2.83774134697017,0.242788879313284,-11.6037706424028,0.0387316504323524,1.49209815823966,404.064997682,733.124264088475
0.56,2.3645005413214,0.0643030327420848,12.5306434304574,-3.14369645969253,2.35745450883993,-0.193406123686152,12.6836986786034,2.45431050243111,-1.6254647573264,457.057490946847,733.124264088475
0.57,1.92846527145625,0.0464381398609594,15.0461687048113,-2.267453808585,-1.8434346572954,-0.568228359314083,-13.5478275884344,-6.92711390853108,1.89387520696888,501.403659905095,733.124264088475
0.58,1.61632456148408,0.0264747618242293,14.3464829351723,-1.31158977813861,0.899328364485487,1.34328496377433,6.68336265837362,12.7622295831083,-0.573582962640884,538.621786607238,733.124264088475
0.59,1.38050668422423,0.0463800551875924,12.6651108042733,-2.2936512592122,0.426916255349666,-1.31365609107757,6.47297871646021,-11.1250354749843,-2.79379211550807,569.23824981733,733.124264088475
0.6,1.09432686144001,-0.00926119229100364,15.8631435294792,0.517139708169841,-1.09022174911964,0.095150339454555,-15.7415117566624,2.02769912203019,1.47527807291945,594.745389171127,733.124264088475
0.61,0.898893683159062,-0.00408402905980326,16.2492175256229,0.197216318445097,0.317909417209095,0.840809214606024,5.99990697697259,15.1022210531745,-0.36602849942076,616.471607614282,733.124264088475
0.62,0.783157126005424,-0.0243090114055186,14.209527813975,1.24253758521432,0.701545322333681,-0.348941503350232,11.9325858414026,-7.81460014871891,-2.06338341432962,634.245338457852,733.124264088475
0.63,0.555738233492927,0.0428577260963847,19.0885831599699,-2.1287068966255,-0.303626706744381,-0.467431911409088,-7.26747733510244,-17.7788968524653,2.64249056124059,649.269288538941,733.124264088475
0.64,0.545447556929702,0.0229744651802258,14.1392431400191,-1.13629147580358,-0.492240685582709,0.236093140239107,-13.4425742732053,4.52841603653199,1.16567304930568,661.73213741135,733.124264088475
0.65,0.429721304191268,0.0149552841294286,15.4171146898129,-0.739561804060268,0.111544014816489,0.415261354520084,2.75867124074953,15.1863132460229,-0.227629069184048,672.178541964857,733.124264088475
0.66,0.38326990143128,0.0368325439084907,13.8842364490631,-1.82752402920254,0.383946714979657,-0.0289374098744802,13.8436874417707,2.11286153483044,-1.55021581486927,681.000112544971,733.124264088475
0.67,0.212483206695015,0.0290373214109002,19.2472380245233,-1.48323590825458,0.0409376158659766,-0.210514585645095,7.60259128895472,-17.744203730382,-2.81370957283533,688.363904193076,733.124264088475
0.68,0.188864486481346,-0.00388160592907527,17.7572808919327,0.219015205027532,-0.143863626520509,-0.122425969805506,-13.8954851757007,-11.0582315072037,2.25531324792856,694.539608807723,733.124264088475
0.69,0.184534141587268,-0.0489687332658975,15.7948327132553,2.42298367351346,-0.185925568302849,0.04338743251541,-12.8089641718002,9.55395348363022,1.08215401756538,699.539142078785,733.124264088475
0.7,0.0824853463936589,0.0359710795087189,19.0527649095888,-1.76477117914881,0.0405910121206545,0.0803126432495243,-0.681430458747955,19.1221839899292,-0.0567414012025115,703.850221381017,733.124264088475
0.71,0.123241999264808,0.0267358777943821,15.5026348963376,-1.34412381866049,0.123838955352531,0.0238182846027339,13.7288717005321,7.32505559018933,-1.16715605945697,707.416629933498,733.124264088475
0.72,0.0565368185727739,0.0109690582146966,17.513658067872,-0.58443303740218,0.0369500135638354,-0.0441749769675156,13.9582577375858,-10.5941881154088,-2.25338446077862,710.471183199556,733.124264088475
0.73,0.0497820827017922,-0.0146916895549577,16.7578091761895,0.756362310184374,0.00567501357961299,-0.0515935627862482,-3.7020789424779,-16.3612610710028,2.96417308710821,713.035539433821,733.124264088475
0.74,0.0172595912212888,0.0194728554377138,17.5118225919114,-1.00329459219494,-0.0228245533908343,0.0124950130265256,-16.1426572364944,-6.86186183731217,1.91550179127271,715.076895911737,733.124264088475
0.75,-0.0375903476795474,0.0648106344848993,19.4707905944877,-3.21121238841615,0.0702396788046745,0.0260737435444287,-17.0631483306186,9.9132507496388,0.881030571089453,716.941529304674,733.124264088475
0.76,0.000905791210868863,0.0403589121255213,16.9149763098846,-2.01506460201692,0.0400851465783147,-0.0047794633033705,0.38395983423611,17.0302520169242,-0.141112157622046,718.460628621435,733.124264088475
0.77,0.00287997288132568,-0.0019725010289732,16.2747650612552,0.0605779228414764,0.00183148111123726,0.00297164618446625,14.8985170631529,6.55025471281313,-1.15285369364155,719.720199229841,733.124264088475
0.78,-0.0520397488657775,0.00724257750004637,18.5946635543348,-0.332299552514217,-0.0473748703314735,0.0227203004366897,15.6814067620784,-9.99827073316936,-2.15626503849982,720.764726576315,733.124264088475
0.79,0.0131670128449827,-0.0292201787540245,15.0258021232861,1.45288213916977,0.0290664085860855,-0.0135030724497731,-1.62604658362435,-15.0080501220629,3.13006149706252,721.580748553645,733.124264088475
0.8,-0.0742191268243888,-0.039631420138279,19.0394538893674,1.9403646449734,0.083881639400269,0.00655734857047614,-17.0895778134682,-8.61464738211754,2.13927099526415,722.362794850183,733.124264088475
0.81,-0.00491002391329309,0.0480129943619603,15.3224690511527,-2.37560000027659,0.023937715881293,0.0419087308423583,-14.9714052055909,4.03466967109483,1.15374265947186,723.086154284182,733.124264088475
0.82,-0.0428282442286538,-0.0345393492121325,16.9685106609291,1.70654233120037,0.0455558017300887,0.0308527806921144,-6.59507027001025,-15.7272912134248,2.84476057629773,723.663062970752,733.124264088475
0.83,-0.125881522809441,0.0153148079960884,20.9004770861788,-0.794987696600277,0.115865999899949,0.05153417502945,-19.7497869265833,-6.88533689968684,1.86823022882174,724.230557991413,733.124264088475
0.84,-0.0658646143245196,0.0343872453415164,17.7780013247133,-1.70293369201906,0.072900044380672,-0.0143601389823153,-14.9371417806679,9.7897451287123,0.89513958372925,724.595387880141,733.124264088475
0.85,-0.0400123654894253,-0.0139415877489761,16.4309312481574,0.668208558613549,-0.0169413787592974,-0.0388374425877372,1.91467890114312,16.3326669305719,-0.0760520555720232,724.770550948679,733.124264088475
0.86,-0.0909268031338129,0.0159061571746037,18.8070101249712,-0.771997717890817,-0.0706544350898956,-0.0594023582555954,15.8779764638263,10.1088809336828,-1.04488118871501,725.17128370107,733.124264088475
0.87,-0.0509471076850766,0.0268098284413471,16.7275652724203,-1.33094877106256,-0.0575158913724758,-0.00250936688406061,15.6964055541159,-5.93344059167983,-2.01160457332361,725.473234525901,733.124264088475
0.88,-0.0198296327800081,-0.0157374388738498,15.0910673787267,0.75287485606946,0.0122572740063775,0.0221504075003308,1.74243739957647,-15.0090321835463,-2.97616998627441,725.682376189056,733.124264088475
0.89,-0.0943148298834523,-0.0127816228803415,18.7550049596402,0.669125789705755,0.0764311586322714,0.056718030726819,-13.8910026568968,-12.6189534250929,2.34390949554585,725.851544359932,733.124264088475
0.9,-0.0926296354030472,-0.0195332033439019,18.6514947106298,0.978479215753816,0.0873109182462137,-0.0365868684472811,-18.1356011893039,4.46493516401215,1.38181303207003,726.016018788872,733.124264088475
0.91,-0.069150443110898,-0.0460580161608124,17.4171783205961,2.26411025490522,-0.0137681154044786,-0.0819363389059589,-5.05321124236273,16.8210984194811,0.42110014803997,726.149635017481,733.124264088475
0.92,-0.120143719583446,0.0402691842989292,19.8893076315036,-1.98577492624194,-0.0270417426273337,-0.123793637619725,8.49493940458945,18.0931994028318,-0.538471080576902,726.395975763522,733.124264088475
0.93,-0.0755842107357578,0.0307076864530578,17.6329409153745,-1.54180111991914,-0.0731076960482952,-0.0362104915508867,17.4707446608757,2.84092185970569,-1.496813887991,726.510020618228,733.124264088475
0.94,-0.099842887056365,0.00245343551782388,18.8459741239405,-0.165999987242559,-0.0652368685032445,0.0756225656102764,12.0842092269069,-14.4627170350643,-2.45436026623018,726.526824654001,733.124264088475
0.95,-0.0800291452656855,-0.0156421869548824,17.8270823208701,0.810973937289501,0.0363989072321617,0.0729689088378891,-5.53131939089959,-16.9666451780516,2.87190604723062,726.669762691877,733.124264088475
0.96,-0.0322857588198456,0.0286168918221465,15.446967056195,-1.4427473838265,0.0207176545169217,0.0378427735697471,-14.0509948101608,-6.57722252121258,1.91546717470155,726.736895622401,733.124264088475
0.97,-0.0647046987729497,-0.0326260119399215,17.0457666190704,1.58988864816929,0.0342876538992142,-0.063839732835357,-13.0508359139607,11.0797828269451,0.959902568288785,726.778296221976,733.124264088475
0.98,-0.108441266686827,0.042520641238472,19.220939577105,-2.10277687119613,0.0430312749519479,-0.108239653676387,-2.19334575773226,19.2108152659849,0.00471322317933052,726.923242555438,733.124264088475
0.99,-0.0808865180283538,-0.0216395431890912,17.8364007418086,1.06321604344772,-0.0783763173661272,-0.0294627137974059,15.1251201993638,9.51306253171048,-0.949817118880716,726.989588654198,733.124264088475
1,-0.139654892977363,-0.00196935380215259,20.7686692645161,0.0550414572526836,-0.131336051751425,0.0475206165497015,19.6092964280644,-6.84223254334236,-1.9038656044797,726.990238601995,733.124264088475
1.01,-0.098338610723798,0.0404734699123869,18.6865675971242,-2.00417561399619,-0.0663990224081599,0.0830647575634592,7.15827258218662,-17.3771016597344,-2.85768201073882,727.124887390873,733.124264088475
1.02,-0.0509614617600734,0.00205671959256711,16.362673146762,-0.127291066159069,0.0300148172409522,0.0412360452298485,-10.0551330581921,-12.9092050376986,2.47206404576801,727.090379260029,733.124264088475
1.03,-0.0706816311024446,0.0231751180915105,17.3248845981428,-1.1747167533079,0.0717840964257031,0.0194941676971058,-17.3624316218126,-0.278485129491851,1.51913293119142,727.12871455866,733.124264088475
1.04,-0.0471094235626275,-0.00747014750922042,16.1208542830924,0.391030361959846,0.0189760710936615,-0.0437608228677302,-8.3207179875219,13.8130554090253,0.566419602298753,727.314104128072,733.124264088475
1.05,-0.059982967580053,-0.0201401464672643,16.8216766587282,0.977492809375214,-0.0412298066998239,-0.047996718001627,7.23513880320948,15.2176563340573,-0.385766445943904,727.219192776913,733.124264088475
1.06,-0.108536413458684,0.0498757403159057,19.1843614381305,-2.47454718106372,-0.094069871858503,-0.0736111521921705,18.0929705846691,6.84160236804497,-1.33755860714289,727.382043221825,733.124264088475
1.07,-0.0218788382948214,0.00207291835660668,14.8637582173061,-0.0910067044816276,0.0100937140955384,-0.0195217184541123,-5.63537645020415,13.7543492331437,0.382731397290159,727.439250130734,733.124264088475
1.08,-0.0243909955436544,0.0181648504692283,14.9425011828068,-0.942063767873502,0.00220017659806104,-0.0303321888283279,7.24039360865929,13.1050572731525,-0.56771435935754,727.597956887091,733.124264088475
1.09,-0.0369673391498933,-0.00881510797691252,15.53727657296,0.472473273633605,-0.0373876082245877,0.00681594041292933,15.5402172316491,0.363101490089328,-1.51703565288741,727.688331284998,733.124264088475
1.1,-0.0287268528602873,0.0172702861636686,15.1915465082264,-0.857332152222157,-0.0314362767709816,0.0116299338867357,10.1643421094573,-11.3227317027629,-2.46642836887957,727.624804428144,733.124264088475
1.11,-0.0840459449177031,-0.0447663314876998,17.9403692691644,2.20071103125918,0.0658370088895388,0.0687984996381099,-6.97278401269851,-16.6757387143521,2.86760560059128,727.643087934494,733.124264088475
1.12,-0.0739835163423729,0.0277657230714386,17.4101693864865,-1.35805253067561,0.0600751996110996,0.0513367944046812,-15.9027393378346,-7.21534380990357,1.91889126497255,727.77102425028,733.124264088475
1.13,-0.0931934360917299,-0.000872632199037951,18.4120486954923,0.0421321696975633,0.0763835903932345,-0.053397800855248,-15.1645964851328,10.4422375824342,0.970055336366756,727.769844781512,733.124264088475
1.14,-0.0397122464832649,-0.00934135982857285,15.7078089568633,0.427538060999238,-0.00847366111259874,-0.039906397877324,0.0851039582580563,15.7133958244298,0.0217955071471435,727.837507404332,733.124264088475
1.15,-0.0582550381925483,0.0293884855047983,16.6287939594238,-1.43935220615735,-0.0288942725633429,-0.0585017398725563,12.4248241645453,11.1450557557363,-0.925984290535261,727.909589481873,733.124264088475
1.16,-0.0480000098366091,0.0163978914319197,16.1554641643542,-0.826191381246631,-0.0507061573350411,-0.00133319017460272,15.6664145570018,-4.03051727354437,-1.87370222367938,727.895443187901,733.124264088475
1.17,-0.0977206166367571,-0.049163743137511,18.5970869262934,2.4164398507553,0.0158427677650429,0.108237697983199,3.57080641757729,-18.4103276783609,-2.82080212320379,727.969481896002,733.124264088475
1.18,-0.0360766111355658,0.018361009829592,15.5348802752404,-0.888503580599542,0.00626925329751171,0.0399918118629407,-8.38560222291559,-13.1073879601477,2.51531681179023,728.012501425918,733.124264088475
1.19,-0.0341120098546468,-0.0227681004585579,15.4710785647201,1.12785405988209,0.0340577509875043,-0.0228491840661248,-15.4683517711067,1.16465455025646,1.56841745474584,728.004765664374,733.124264088475
1.2,-0.0969919481858392,0.0186868118970867,18.5748979027139,-0.978264889857488,0.0717096949233452,-0.0679290409601253,-11.6198889835075,14.5245314658316,0.622134666357282,728.061912738562,733.124264088475
1.21,-0.0887351776348776,0.0076363151763339,18.1967185383757,-0.356505965695767,-0.0210261775218125,-0.0865456233335159,5.45824857489737,17.3624648181954,-0.324177407167893,728.078825003333,733.124264088475
1.22,-0.00335180762844945,-0.0425391086591526,13.9569999757233,2.11244273793959,-0.0157829918339296,0.0396447669770354,13.9573839331538,2.10990435469308,-1.27055112304762,728.082631003056,733.124264088475
1.23,-0.0807999175969239,0.00832076231119292,17.7871051610055,-0.458160399809116,-0.0695491763723161,0.0419615756977919,14.4840804828451,-10.3345262846,-2.2162838328574,728.138649641451,733.124264088475
1.24,-0.0378509463648026,-0.0135518851863935,15.6727438711408,0.701893782254463,0.0143258226740002,0.0375648577466953,-1.0233880036973,-15.6550385603434,3.12106883024625,728.1990940971,733.124264088475
1.25,-0.0307811845742685,-0.0259279074118965,15.2961043192198,1.27529170851566,0.0400653321612287,-0.00380878791290319,-13.3045436353565,-7.65416846830262,2.17604092695014,728.26819867597,733.124264088475
1.26,-0.136619903427562,-0.0131292045304956,20.5610870050544,0.624762857182801,0.124469283762356,-0.0578339988574722,-19.1819617195438,7.42973566468473,1.23163681311864,728.32565133083,733.124264088475
1.27,-0.0678690335966865,0.0494562170559275,17.1183296142288,-2.45516979451533,0.0666721795119482,-0.0510582373957203,-7.20876971437655,15.7193736104964,0.28752354682723,728.458928684,733.124264088475
1.28,-0.0330514142859545,0.0141255780986878,15.3655723238517,-0.733270500607032,-0.00895732294376865,-0.0348093997162399,8.78799700794905,12.6257517421679,-0.655747107779765,728.493474837047,733.124264088475
1.29,-0.142337945856315,0.0212307752376778,20.7530123648524,-1.06414353905884,-0.142864897249062,-0.0173337180605574,20.7743400780555,0.49670716597666,-1.59812294544268,728.639625405428,733.124264088475
1.3,-0.077233646155483,0.0385635502045954,17.5186634223696,-1.91492748719427,-0.0754926980648076,0.0418692732412266,11.4899183470737,-13.3623460427076,-2.54027035533986,728.706343925159,733.124264088475
1.31,-0.0884537165607519,-0.0173361377761549,18.1066307805588,0.834665612854565,0.0458779945463429,0.0775874426876501,-6.83302299222547,-16.7885836715454,2.80112747408427,728.67482763684,733.124264088475
1.32,-0.109813539136152,-0.0128232967939039,19.1537578288064,0.668835231444301,0.108917438801703,0.0189853059798654,-18.550909410222,-4.81430572202485,1.8596184854277,728.727394795884,733.124264088475
1.33,-0.0541184187394315,0.0530428509764885,16.3946987601439,-2.64300941769146,-0.0712475733695316,0.0258095055265232,9.48224508290364,-13.6329994647407,-2.69370482005343,728.744700891256,733.124264088475
1.34,-0.0847005436180168,-0.0234043473553764,17.9509778033291,1.13491305996355,0.0607373554484673,0.0635052692100838,-9.50355878248003,-15.271149341724,2.64806091756589,728.691191400874,733.124264088475
1.35,-0.0970099918839501,0.0252373144841074,18.5508522622431,-1.23321264687366,0.0926986644173476,0.0381420789015725,-18.2129593680198,-3.73403858400492,1.70663530317741,728.755823642309,733.124264088475
1.36,-0.084129296274816,0.00272317376241083,17.9281104439819,-0.131483036245516,0.0602514439775886,-0.0587785476653817,-12.5160458569717,12.8367841762108,0.765414079149597,728.778184493294,733.124264088475
1.37,-0.0579161914503579,-0.0538422909298538,16.6241167333588,2.65563565047178,-0.0631273179235845,-0.0476258255200286,5.51738345646907,15.9050978515279,-0.17549756798884,728.777091311647,733.124264088475
1.38,-0.0867194599708052,-0.0173846357729599,18.0540453409511,0.900077367501383,-0.0855488929468537,-0.0224472094959333,16.6166899767735,7.11648133956682,-1.11634323732439,728.835576055791,733.124264088475
1.39,-0.0238927578068131,0.0187676599523093,14.919502616535,-0.936918048378465,-0.0298931686314602,-0.00543023064626423,13.6287221063936,-6.14225589672636,-2.05693531869032,728.905230863345,733.124264088475
1.4,-0.0352246258174365,-0.0168990470425766,15.489985957397,0.806072094821614,0.0116511445478434,0.0372907882143954,1.43265062487985,-15.4446407976825,-2.99710559350358,728.889502482101,733.124264088475
