t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00055634827257655,0.000314919624714938,-0.0275703393765203,-0.0157557475369302,-0.000366297137037932,-0.000523950549028554,0.0183011310917495,0.0259506415054924,3.04654704548411,-0.00125024821525105,0
0.02,0.00066880958497644,0.000376602558548413,-0.0331624543871766,-0.0188418034330148,-0.000438380798805226,-0.000630046048555549,0.0219042747131895,0.0312244245243858,3.04653710634967,-0.00143915342584645,0
0.03,0.000711455158528674,0.000400282934628914,-0.0352791580965884,-0.0200265630684645,-0.000466008924243238,-0.000670246635857171,0.0232849371246261,0.0332188790816529,3.04652658040602,-0.00146119807336609,0
0.04,0.000698236233880929,0.00039306693570491,-0.0346326894740212,-0.0196655379286132,-0.000457577309863631,-0.000657767785579861,0.0228645036946531,0.0326093703254586,3.04651657564993,-0.00135699651656105,0
0.05,0.000714898256547241,0.000402933744098729,-0.0354637333366362,-0.0201591774806541,-0.000468987836571051,-0.000673413341489542,0.0234351297930573,0.0333895718818183,3.04650691466564,-0.00132489034159733,0
0.06,0.000716995773894478,0.000404522944705251,-0.0355742014895033,-0.0202386915393985,-0.000470775266280044,-0.00067534613438925,0.0235250834527852,0.0334917735478757,3.04649763897038,-0.00126170102992418,0
0.07,0.000728903838825626,0.000411859488520149,-0.0361694012932285,-0.0206057420082932,-0.000479215317168837,-0.000686499617137245,0.0239472865541457,0.0340492240780399,3.0464889531419,-0.00122568283175703,0
0.08,0.000718016882200734,0.000405958426797485,-0.0356370979125219,-0.0203105145421501,-0.000472312791703715,-0.000676218244508528,0.0236031282117665,0.0335471621335169,3.04648052478551,-0.00113847982421829,0
0.09,0.000715534892260046,0.000405004661617949,-0.0355200777565392,-0.0202627976617574,-0.000471132946309746,-0.000673834330436913,0.023544777739581,0.0334350165859932,3.04647262881572,-0.00107475333961041,0
0.1,0.000714518594798454,0.000404848985844871,-0.0354752236851092,-0.0202550020289745,-0.000470886466930729,-0.000672833901430267,0.0235330062471232,0.0333909302008068,3.04646517202953,-0.00101766257047025,0
0.11,0.000713783949883761,0.000404822137985971,-0.0354440037431696,-0.0202536646045055,-0.000470794700750626,-0.000672101807957934,0.023528944735437,0.033359812512878,3.04645811975015,-0.000964196333731812,0
0.12,0.000713127595022501,0.000404816162722524,-0.0354163778318061,-0.0202533646591922,-0.000470730884177306,-0.000671445848200446,0.0235262443058725,0.0333321830608777,3.04645144828555,-0.000913707108315323,0
0.13,0.000741422509018139,0.000421234956734355,-0.0368204236453014,-0.0210748104378469,-0.000489767924903272,-0.000698049858813602,0.024477582032381,0.0346516840897915,3.04644493283312,-0.000931771102104929,0
0.14,0.000758668498119815,0.000431518825934272,-0.0377017790589031,-0.0215893324279602,-0.000501648193959524,-0.000714237689198922,0.0250737314736167,0.0354800142175885,3.04643866972638,-0.000925961721039754,0
0.15,0.00071927392923471,0.000409117628187062,-0.0357339350209692,-0.0204685663369622,-0.000475609488681409,-0.000677146832855588,0.0237712708633228,0.0336274144340003,3.04643268640748,-0.00079032644969973,0
0.16,0.00071214093598717,0.000405503058985715,-0.0353850476487632,-0.0202877392730623,-0.000471337115320816,-0.000670387027974517,0.0235582903913969,0.0332971607761324,3.04642732548245,-0.000734375637531247,0
0.17,0.000710527015913146,0.000404918799554603,-0.0353088605569116,-0.0202584986551473,-0.000470605500050463,-0.000668833565169568,0.0235221094583072,0.0332239788137942,3.04642230479319,-0.000693771477746021,0
0.18,0.000709874693430147,0.000404823388664029,-0.0352800257277914,-0.0202537287348736,-0.000470451700839925,-0.000668191030738063,0.0235147784290794,0.0331956162535171,3.04641756363726,-0.000657457927670272,0
0.19,0.000709406544315348,0.000404806890796243,-0.0352601115654931,-0.0202529044386815,-0.000470393782764754,-0.000667724458957309,0.0235122141489426,0.0331757651249771,3.0464130797212,-0.000623461080842193,0
0.2,0.000708989094791116,0.000404803180908349,-0.0352425281796407,-0.0202527144700229,-0.000470353247540208,-0.000667307256317974,0.0235104946366421,0.0331581796520477,3.04640883793926,-0.000591359123580178,0
0.21,0.000708598344159582,0.000404801589999551,-0.0352260981143149,-0.0202526446975767,-0.000470317203118348,-0.000666916538303557,0.0235089966593759,0.0331417362501586,3.04640482502042,-0.00056099926821568,0
0.22,0.000708229614583697,0.000404800394174248,-0.0352105993456957,-0.0202525740309785,-0.000470283497628089,-0.000666547806204243,0.0235075790072132,0.0331262251152014,3.04640102858332,-0.000532278923431934,0
0.23,0.000707880773487642,0.000404799312522173,-0.0351959346299539,-0.0202525231551432,-0.000470251656999379,-0.000666198958255884,0.0235062534357669,0.0331115472009252,3.04639743694352,-0.00050510817937738,0
0.24,0.00070755079167418,0.000404798297035078,-0.0351820612658412,-0.0202524737207313,-0.000470221543395597,-0.000665868969248396,0.0235049980034476,0.033097661482048,3.04639403905243,-0.000479403193910327,0
0.25,0.000707238679609185,0.000404797337413636,-0.0351689379576022,-0.0202524228166312,-0.000470193059840059,-0.000665556850156886,0.0235038062487154,0.0330845268793756,3.04639082445849,-0.000455084855116119,0
0.26,0.000712578992026397,0.000408029503026196,-0.0354351944728658,-0.0204141254260054,-0.000473920234529923,-0.000670564319450613,0.0236901861452856,0.0333341357266124,3.04638783395348,-0.000445571930324691,0
0.27,0.000698694543457669,0.000400121516888484,-0.034750693046075,-0.0200184931342537,-0.000464730166590932,-0.000657493091670952,0.023231374352928,0.0326902734803918,3.04638482727697,-0.000391178821532755,0
0.28,0.000698078043295714,0.00039993476112625,-0.0346991132488195,-0.0200091405563907,-0.000464487438138662,-0.000656895872646546,0.0232172496148467,0.032639753160551,3.04638210458277,-0.00036976154092725,0
0.29,0.000704732152446451,0.000404010080565595,-0.0350530351264672,-0.0202130361058606,-0.000469178546898749,-0.000663131241173574,0.0234539505588852,0.0329726296096556,3.04637959796636,-0.000366858934301254,0
0.3,0.000696009480667268,0.00039934944983053,-0.0346231237835536,-0.0199798575538532,-0.000463711107313772,-0.000654890211571758,0.0231810234110771,0.0325667861788454,3.04637755253506,-0.000331538494441582,0
