t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000742413610979937,0.00034204829529232,-0.0352094210684484,-0.0171113498704781,-0.000162606130644855,0.000801083174431569,0.00699400425988752,-0.0385173406503861,0.631998733209466,-0.00855685947512752,0
0.02,0.000901880836858775,0.00042026591883715,-0.0438050244358866,-0.0210242738282145,-0.000193650095928968,0.000975967277512837,0.0089122052079302,-0.0477647658233986,0.631944519002751,-0.00590233092473998,0
0.03,0.000891040936291652,0.000450856233186915,-0.0439328932175837,-0.0225545890932247,-0.000162534831266025,0.000985295753454932,0.00775150997214642,-0.0487721507500288,0.631914832596685,-0.00270555813349488,0
0.04,0.000807686175221575,0.000444559566417853,-0.0402989158847918,-0.0222395781670991,-0.000118371559538177,0.000914318511039882,0.0058587777735279,-0.0456538736750832,0.631907024614832,-0.000435108574679877,0
0.05,0.000798380760095429,0.000455690149002294,-0.039887373359495,-0.0227964066965075,-0.000103893156517127,0.00091338467362727,0.00516635248610415,-0.045650712084059,0.631906430917927,-0.000209777610214493,0
0.06,0.000794548194638287,0.000457905186909891,-0.0397068692853787,-0.0229072131686476,-9.98422557417711e-05,0.000911600525323641,0.00497033429423825,-0.0455705130605695,0.631906710970989,-0.000170056293830558,0
0.07,0.000805811667497598,0.000465341464372951,-0.0401973669627479,-0.0232792226581207,-0.000100496053372101,0.000925081437061978,0.00495993770309638,-0.0461860318309073,0.631907784184122,-0.000478693790221569,0
0.08,0.000799112883502168,0.000459825732620858,-0.0399127369157341,-0.0230032886654397,-0.000100988935108849,0.000916418212359968,0.00501441763177866,-0.0457933780512451,0.631906801086997,-0.00026023953349894,0
0.09,0.00079540301797442,0.000458728163281645,-0.0397436188791748,-0.0229483821307354,-9.968320991343e-05,0.000912776394552314,0.00495882661916216,-0.0456244838063122,0.631906804379833,-0.00019469099981209,0
