t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000692396266401689,0.000381557004298487,-0.0338878895845812,-0.0191015801219133,0.000445838852388594,0.000652859904540825,-0.0222457751325993,-0.031912143650975,-0.0954955510469477,-0.00168722386884688,0
0.02,0.00076411265981897,0.000423026985824588,-0.0375884399341964,-0.0211776666136972,0.000493966604963258,0.000720289511802393,-0.0246656707104389,-0.0353975856280028,-0.0955073879080958,-0.0015989266970126,0
0.03,0.00078935799956979,0.000439207128255914,-0.0389132991892213,-0.0219876848115206,0.000512488394349904,0.000743871358940701,-0.025598729672554,-0.0366388888520398,-0.0955180526201175,-0.00140961452368349,0
0.04,0.000767312848599709,0.000429956779379876,-0.0379285710387551,-0.0215245898732849,0.000501183854627904,0.000722804664913856,-0.0250441332160299,-0.0357026030103235,-0.0955265637541801,-0.00114090163142016,0
0.05,0.000781435200922509,0.000439466983493887,-0.0386838412451095,-0.0220006887912172,0.000512003176854116,0.000735951730559356,-0.0255903707072702,-0.0364088287071874,-0.0955339935924722,-0.000999351345323795,0
0.06,0.000778923796818123,0.000439829247310985,-0.0386226394880002,-0.0220188161662,0.000512128811296821,0.00073341402269074,-0.0256028045455285,-0.0363460169177368,-0.0955402413302393,-0.00084021198803062,0
0.07,0.000797565216778343,0.000451734160090137,-0.0395737309643348,-0.0226148072890489,0.000525761530739761,0.000750832097876223,-0.0262869955111784,-0.0372357833025392,-0.0955453043505313,-0.000768894394072218,0
0.08,0.000774867673886757,0.000440296004617726,-0.0385178740785213,-0.0220421821705075,0.000512213421401005,0.00072932701489365,-0.0256164135003998,-0.0362392574115861,-0.0955497228184195,-0.000598022156470755,0
0.09,0.000772026533557859,0.00043985627420743,-0.038414587981259,-0.0220201813965595,0.000511507213936744,0.000726538973880738,-0.0255847871870577,-0.0361384507567804,-0.0955532662469857,-0.000503816373375056,0
0.1,0.000770413973066325,0.00043983834820811,-0.0383648059334218,-0.0220192667624417,0.000511337640310021,0.00072493398323741,-0.025579232744056,-0.0360889082030768,-0.0955561929245762,-0.000428053238323787,0
0.11,0.000769113626453891,0.00043983677433304,-0.0383252522742502,-0.0220191990160744,0.000511213758626784,0.000723638481179259,-0.0255754787469007,-0.036049479525525,-0.0955586142599742,-0.000365466819303425,0
0.12,0.000768039358416226,0.000439835979661604,-0.0382926035496469,-0.0220191600716994,0.000511111915797851,0.000722568166065141,-0.025572397017018,-0.036016932235791,-0.0955606176972349,-0.000313686573303424,0
0.13,0.000805250415385686,0.000460812766154653,-0.0401131440627178,-0.0230693069556225,0.000535545036019146,0.000757606858024117,-0.0267915365277393,-0.0377289122622412,-0.095562646510505,-0.000368025060093282,0
0.14,0.000842119474385425,0.00048301612674161,-0.0420365038621799,-0.0241808519136767,0.000561166347749203,0.000792188183442212,-0.028081597134098,-0.039537389375431,-0.0955643030488716,-0.000430474962940432,0
0.15,0.000768811238338092,0.000441489210797906,-0.0383794699295993,-0.0221019140507914,0.000512834961583558,0.00072317615117169,-0.0256632469028989,-0.0360953747062756,-0.0955657454985268,-0.00019097215690075,0
0.16,0.000765028258130941,0.000439897146156837,-0.0382040213672558,-0.0220222272697781,0.000510889758153628,0.000719561943094212,-0.025567210825747,-0.0359283101904793,-0.0955665376700636,-0.000161135793849911,0
0.17,0.000764531372244627,0.000439835886411524,-0.0381861155433403,-0.0220191544103547,0.000510781822479771,0.000719072844672852,-0.0255624662643655,-0.0359107630066468,-0.0955671745438777,-0.00014424197597988,0
0.18,0.000764242173661235,0.000439833344831087,-0.0381771913936192,-0.0220190189971769,0.000510752074807767,0.000718784939538464,-0.0255614987988551,-0.035901879051927,-0.0955677006425378,-0.000130624583412273,0
0.19,0.000764008411690397,0.000439833087351272,-0.0381700725702904,-0.0220190137397966,0.000510729825157775,0.000718552046519209,-0.0255608298946485,-0.0358947820886467,-0.0955681359045413,-0.000119374055697812,0
0.2,0.000763815162256329,0.000439832945027319,-0.0381641886516332,-0.0220190142192316,0.000510711501805317,0.000718359508566445,-0.02556028183737,-0.0358889157682199,-0.0955684960446695,-0.000110065976277192,0
0.21,0.000763655534022068,0.000439832829963254,-0.038159331948075,-0.0220189964226739,0.000510696369060783,0.000718200467546595,-0.0255598113733075,-0.0358840753084992,-0.095568794029939,-0.000102364369719945,0
0.22,0.000763523286215372,0.000439832734851352,-0.038155303289039,-0.0220189953240274,0.000510683831895005,0.000718068706379115,-0.0255594346978962,-0.035880058836101,-0.0955690405873202,-9.59919483866955e-05,0
0.23,0.00076341385581295,0.000439832656151246,-0.0381519678946746,-0.0220189956328944,0.000510673457775374,0.000717959678664477,-0.0255591240489554,-0.0358767334183007,-0.095569244592294,-9.07193129551249e-05,0
0.24,0.000763323342900309,0.000439832591029054,-0.0381492080117702,-0.0220189959022414,0.000510664877035602,0.000717869498801869,-0.0255588670138896,-0.0358739817895162,-0.0955694133891663,-8.63566565437037e-05,0
0.25,0.000763248639643071,0.000439832537142836,-0.0381469321692703,-0.0220189779415913,0.000510657795162569,0.000717795070257665,-0.0255586369752289,-0.0358717144765574,-0.0955695530541427,-8.27469302077409e-05,0
0.26,0.000771405002162215,0.000444290318008179,-0.038542455993483,-0.0222421458217808,0.000515873606010963,0.000725488791545356,-0.0258185319065736,-0.0362441357319522,-0.0955696333976639,-0.000103529764112075,0
0.27,0.000745221875865097,0.000429594557238523,-0.0372776524466221,-0.0215064491563841,0.000498746578811664,0.000700827352491694,-0.024965508397753,-0.0350553008500713,-0.095569885558469,-2.43929709385244e-05,0
0.28,0.000742857991335563,0.00042790692381657,-0.0370488467272707,-0.0214219637202498,0.000496841132737168,0.000698635255023475,-0.0248595777514639,-0.0348355991404112,-0.0955699693663409,-1.57618856158677e-05,0
0.29,0.000762128006408953,0.00043937528385348,-0.0380960215586994,-0.0219960933261576,0.000510095942727744,0.000716723006067829,-0.0255310111700726,-0.0358232110348521,-0.0955699014919422,-7.11382155119577e-05,0
0.3,0.000757743734825733,0.000437138289351694,-0.0378791617581575,-0.0218841142414081,0.000507450444811045,0.000712572450875031,-0.0253988321181203,-0.0356180386695731,-0.095569417755507,-7.06947309663013e-05,0
0.31,0.000763004884465508,0.000439729271420125,-0.0381348287224045,-0.0220138256936205,0.000510531720992744,0.000717562295359842,-0.0255523523004223,-0.0358601586063327,-0.0955695258072617,-8.27311383523722e-05,0
0.32,0.000763187579639542,0.000439828543081253,-0.0381448093519199,-0.0220187807359864,0.000510648058463843,0.000717734623250229,-0.0255582413866972,-0.0358696178236273,-0.0955696446408942,-8.03463480624758e-05,0
0.33,0.000763145495661874,0.00043983231159627,-0.0381437256844105,-0.0220189715232883,0.000510647865495566,0.000717692320801852,-0.025558331470873,-0.035868518347653,-0.0955697443280624,-7.78016544387012e-05,0
0.34,0.000763101723507056,0.00043983242567125,-0.0381423947018949,-0.022018978971502,0.000510643861360236,0.000717648695356163,-0.0255582148376635,-0.0358671906183691,-0.0955698268736436,-7.56696795162743e-05,0
0.35,0.000763065110888374,0.000439832404908008,-0.0381412726783073,-0.0220189791290496,0.000510640395968866,0.000717612216915938,-0.0255581103757937,-0.0358660719542196,-0.0955698951761077,-7.39044270696895e-05,0
0.36,0.000763034842904726,0.000439832383314002,-0.0381403439292646,-0.0220189792732024,0.000510637526720563,0.000717582060257237,-0.0255580239207928,-0.0358651459852109,-0.0955699516905094,-7.24437744192604e-05,0
0.37,0.000763009697195234,0.000439832365277191,-0.0381395686896668,-0.0220189794065335,0.000510635142802016,0.000717557007139402,-0.0255579517536867,-0.0358643730754545,-0.0955699984513778,-7.12352062226825e-05,0
0.38,0.000762988975267967,0.000439832350346639,-0.0381389297479948,-0.0220189795305154,0.000510633178320282,0.000717536361441313,-0.0255578922939511,-0.0358637360488075,-0.0955700371419894,-7.0235218928549e-05,0
0.39,0.000762971804006783,0.000439832337992363,-0.0381383980983321,-0.0220189781917962,0.00051063155043139,0.000717519253370408,-0.0255578413769695,-0.0358632061348023,-0.09557006915518,-6.9407814669953e-05,0
0.4,0.000762957601337533,0.000439832327770249,-0.038137956761938,-0.0220189783019877,0.000510630203976459,0.000717505102962674,-0.0255578003222208,-0.035862766124887,-0.0955700956432199,-6.87232081685041e-05,0
0.41,0.000762945843390039,0.000439832319312245,-0.0381375895690233,-0.0220189784070145,0.000510629089283697,0.00071749338828663,-0.0255577661734838,-0.03586240003744,-0.0955701175597995,-6.81567546403742e-05,0
0.42,0.000762936122710675,0.000439832312313831,-0.0381372844539274,-0.0220189785077378,0.00051062816773522,0.000717483703374162,-0.0255577378085574,-0.0358620958416129,-0.0955701356938881,-6.76880626261295e-05,0
0.43,0.000762928031845815,0.000439832306523285,-0.0381370279048854,-0.0220189786050178,0.000510627400667825,0.000717475642321704,-0.0255577139623555,-0.0358618400705354,-0.0955701506981957,-6.730025993329e-05,0
0.44,0.000762921396172477,0.000439832301731955,-0.0381368168732715,-0.0220189786992215,0.000510626771598285,0.000717469031047128,-0.0255576943637113,-0.0358616296756483,-0.095570163113062,-6.69793862580726e-05,0
0.45,0.000762915866444695,0.000439832297767781,-0.0381366386001573,-0.0220189787910871,0.0005106262473492,0.000717463521686517,-0.0255576778118639,-0.0358614519447597,-0.0955701733851724,-6.67138906409818e-05,0
0.46,0.000762911326247148,0.000439832294487608,-0.0381364911500055,-0.022018978880861,0.000510625816934624,0.000717458998180568,-0.025557664135628,-0.0358613049416873,-0.0955701818844312,-6.64942156474684e-05,0
0.47,0.000762907542749192,0.000439832291773597,-0.0381363661155647,-0.0220189789690375,0.000510625458238931,0.000717455228616188,-0.0255576525442053,-0.0358611802896807,-0.0955701889166924,-6.63124533134474e-05,0
0.48,0.000762904457743167,0.000439832289528017,-0.0381362632287832,-0.0220189790557395,0.000510625165792211,0.000717452154931275,-0.0255576430212273,-0.0358610777154236,-0.0955701947353475,-6.61620604747241e-05,0
0.49,0.000762901896606089,0.00043983228766993,-0.038136175972594,-0.0220189791413356,0.000510624923000763,0.000717449603200529,-0.0255576349526798,-0.0358609907262026,-0.0955701995497543,-6.60376232195304e-05,0
0.5,0.000762899742922637,0.000439832286132691,-0.0381361003487546,-0.0220189792260718,0.000510624718813672,0.000717447457457752,-0.0255576279634906,-0.0358609153375686,-0.0955702035331901,-6.59346619967596e-05,0
0.51,4.63180693258293,-0.028699185551128,8.4109194287435,1.45022547624082,-0.591678203973585,4.59394993517748,0.416762128954968,8.52484773451243,0.121893907696855,37.5776418925676,630.542763272743
0.52,4.44456350028485,0.0308345051711814,8.64493743784882,-1.51285431502363,-2.30931351741394,3.79765276889064,-5.82991908732147,6.56016119604469,0.553284049297252,80.1306488789016,630.542763272743
0.53,4.04865662957387,0.000814328415993826,12.0449654259868,-0.0127805911609576,-3.90030816326883,1.08591776800168,-11.607695796569,3.21601519757619,1.29945592795008,123.471478960593,630.542763272743
0.54,3.78490886814715,0.0556294755384446,11.0561928191103,-2.7358856637388,-2.74684898820321,-2.60450579088137,-5.99894733820938,-9.68179223345493,2.3442979387229,160.555845528524,630.542763272743
0.55,3.50908853191258,0.0332604142700144,11.1529490197259,-1.62669401376061,1.69147208156975,-3.07469198087026,6.88590926758861,-8.9229288246375,-2.62917361287659,196.813278677061,630.542763272743
0.56,3.23934245912727,0.00724979689376659,12.5263459699118,-0.306671190012313,2.84342761680137,1.55187354996179,10.8343622774752,6.29444077080181,-1.06896412252537,229.076328781738,630.542763272743
0.57,2.96591046013062,0.0382646811744687,14.6943551037799,-1.84279693243161,-1.93527434709903,2.24784391023888,-11.1111164919346,9.79096842773076,0.723715879060808,259.200270957487,630.542763272743
0.58,2.76391033407534,0.0603129639277312,14.0579670587494,-2.94389497040775,-1.15877928837152,-2.50999373490601,-2.91350395684374,-14.0642970003883,2.73089771451558,287.456697292959,630.542763272743
0.59,2.61449607289762,0.0361583290627805,11.595498316878,-1.73024092779335,2.55683508957535,0.547258133492685,10.9185417840285,4.27021781591465,-1.34611143324552,313.676154574521,630.542763272743
0.6,2.36111002628447,0.0536164263348453,15.0213883020465,-2.63068945806467,-2.01498128817689,1.23189516018653,-14.3114733953415,5.26729178991097,1.04476412054283,338.150684765144,630.542763272743
0.61,2.19258930855414,0.038486202672491,14.7944430659937,-1.89275428502488,0.949730524107746,-1.97659833941044,8.33172901413338,-12.3709480659914,-2.67612559950935,360.802014264049,630.542763272743
0.62,2.00064734393315,0.0668429684646448,16.4835385884017,-3.289610588915,-0.0231428174366005,2.00162988267587,-4.02713197613646,16.3190315358727,0.0449597178651179,381.475434033617,630.542763272743
0.63,1.8787334472633,0.0431249752545733,15.3407659141222,-2.07902701784387,-0.46809334002412,-1.81999663581602,-1.45439634495354,-15.4125333233899,2.91280438222723,400.676195434827,630.542763272743
0.64,1.74936659359589,0.028848776170728,14.8914174414917,-1.41057434598336,0.652825446612351,1.62324818402215,4.01063011454643,14.4103740231336,-0.365888151713469,418.785374301785,630.542763272743
0.65,1.59770129270803,0.0284896120810477,16.2631085667767,-1.3490925149812,-0.614692747680478,-1.47499623886519,-4.73303191567279,-15.6175273252191,2.76456716069142,435.155934873189,630.542763272743
0.66,1.44261610950992,0.0426437690065152,18.0866925782245,-2.10383686582904,0.427134398178553,1.37859201228836,2.8129119342381,17.9900557094036,-0.27090261178192,450.685682668332,630.542763272743
0.67,1.30711792094591,0.0121953413389495,19.516027097417,-0.562880932282095,-0.0860264247927285,-1.3043409982998,-0.540649831109564,-19.5166556144018,3.0850637752883,464.842883981075,630.542763272743
0.68,1.23885385478473,0.0448079677227133,17.8662793634523,-2.18572699411994,-0.273470589525764,1.20912384152776,-6.68166676154435,16.7133680050856,0.258583315315242,477.994718692437,630.542763272743
0.69,1.12978172984545,0.0417687891889178,18.6431883894361,-2.07425474277117,0.665664239416492,-0.913806603830892,13.1565675412705,-13.3707044165183,-2.47507165682822,490.310539273344,630.542763272743
0.7,1.03434873665655,-0.0178941756524373,19.1176665661944,0.896116129444562,-0.955780587282071,0.395829482883754,-17.1765437730161,8.44124061185904,1.16085957523396,501.672098464447,630.542763272743
0.71,0.95662523137821,0.0160596629686602,18.9757160116564,-0.737363700626681,0.946298547203146,0.141098567127009,18.5976434626623,3.8404636461928,-1.40599479847067,512.133487041854,630.542763272743
0.72,0.916204212986317,0.0471743051205099,17.2336836395016,-2.30903110126746,-0.663340485427769,-0.633746775415806,-10.1533939408749,-14.1152423958801,2.38482636145505,521.942414071758,630.542763272743
0.73,0.819791872666643,0.0143803013067802,18.5846249451716,-0.690876532928234,0.0459711149553929,0.818628220956078,0.0260408254343557,18.5974438192956,-0.0385577543084643,531.001997580328,630.542763272743
0.74,0.767784679474385,0.048713884309348,17.9991113953164,-2.42921371785519,0.483626143317641,-0.598307705164987,13.9672147700927,-11.6097373731764,-2.39843461530002,539.349607762252,630.542763272743
0.75,0.690723520046262,-0.0228961378908217,18.8752304901722,1.14133553325552,-0.690364757042971,-0.0319330003039811,-18.8885498278079,0.894236131576713,1.58388272191725,547.138193307075,630.542763272743
0.76,0.645234966013955,-0.017011226756817,18.3944317008783,0.838640693805681,0.383224517885064,0.519380893078058,11.9689854436473,13.9929204693424,-0.662037097101369,554.3327014722,630.542763272743
0.77,0.610504137149407,-0.0168307358840327,17.5710888471528,0.825467567720722,0.187456348805439,-0.581256133248909,4.13797652326472,-17.0968333404992,-2.85718324164005,561.016954040179,630.542763272743
0.78,0.4959816042289,-0.0200500763037876,20.9011760348845,0.980890984833543,-0.480670510766638,0.123917784730844,-19.7291115634327,6.97018390596584,1.2780852172621,567.221285077926,630.542763272743
0.79,0.435781851139715,-0.0423593174860646,21.7182551438113,2.09495740231647,0.291737758130232,0.326480036207099,17.3899206745302,13.1780921207416,-0.826158356067493,572.920093811003,630.542763272743
0.8,0.402570646206593,0.00846337800238679,21.3444646078845,-0.450726906549197,0.0919285838524977,-0.392025368344039,5.74528652994664,-20.5616392058205,-2.89023763937495,578.194616122548,630.542763272743
0.81,0.437715016342996,-0.0209203014888241,17.7011385895487,1.02322340880341,-0.437388781181132,0.0268914232315103,-17.4843001370212,2.94559709215218,1.46163387857559,583.076468988112,630.542763272743
0.82,0.39227686522456,-0.0658394263775636,18.2157834350067,3.27375465487572,0.141758026759498,0.37164584069432,12.0429757260847,14.0534327248655,-0.530687970770099,587.613468615467,630.542763272743
0.83,0.326139496305156,0.0297882025121166,19.8774230864586,-1.50980222791673,0.173847372130377,-0.27754531028725,13.2414673367778,-14.9015097924521,-2.49092231635692,591.84401040749,630.542763272743
0.84,0.281655283455489,0.00325226581342819,20.5806765048702,-0.17227876678899,-0.270722911100633,-0.077777768909321,-19.6641108917204,-6.07590883816769,1.86210471704631,595.762593624347,630.542763272743
0.85,0.259755854923748,0.0354346471461147,20.2581024603203,-1.76972325444083,0.0459015294453557,0.258111929170494,-0.949719263315906,20.3130664600653,-0.0404174876815423,599.404452207563,630.542763272743
0.86,0.263903228528929,-0.00632972887061109,18.733574220909,0.338405206746035,0.250370333293411,-0.0836640645804025,17.5054192143526,-6.6799415644175,-1.91727226462458,602.767994413858,630.542763272743
0.87,0.226480727348778,0.0108678022649555,19.4023915074222,-0.508379599924741,-0.142038835897127,-0.176738784887446,-11.0044198885927,-15.9879326037,2.51256950979055,605.852789811304,630.542763272743
0.88,0.1998022249005,0.0657186211969523,19.6149746117575,-3.24603984797712,-0.0747491616488491,0.196602210262277,-14.8722885455285,13.1946594170933,0.681098046583769,608.724983481852,630.542763272743
0.89,0.167415540598632,0.0353628019178379,20.1963126233596,-1.7494386114,0.166506824011554,0.0394204077984712,17.5210007695513,10.1963773502609,-1.13015930874475,611.355699125103,630.542763272743
0.9,0.115431820869021,-0.0525549844012399,21.8253363108702,2.58836008014819,0.0763506600355341,-0.101277383293066,2.20925707649794,-21.8669635788108,-2.92285966172534,613.810105518848,630.542763272743
