t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130062063289355,0.000738190840048297,-0.0646718669342605,-0.0369952360610682,0.00148077565020744,0.00020938772837097,-0.0738066379299641,-0.0101822424569463,-0.914092448630725,-0.00124885225877893,0
0.02,0.00146757495454202,0.000834853891612447,-0.0730622324193779,-0.0418395928842717,0.001672020780901,0.000234741934418795,-0.0834095110426742,-0.0114671184892633,-0.914101432321599,-0.00130837849270545,0
0.03,0.0014970121759589,0.000852106464566765,-0.0745469951038349,-0.0427042358074338,0.00170587031479828,0.000239034204698185,-0.0851134334108195,-0.0116880147129479,-0.914110191496374,-0.00122744985021477,0
0.04,0.00148028897149681,0.000843761688336396,-0.0737439109511389,-0.0422860303249057,0.0016875325491713,0.000235421157347381,-0.0842221500338898,-0.0115283219367477,-0.914117795619799,-0.00111313167786135,0
0.05,0.00149410179050408,0.000852120244640065,-0.074450836405186,-0.0427049193600183,0.00170357717993341,0.000237221128323503,-0.0850378644054317,-0.0116275017239669,-0.914125092438772,-0.00103455254152935,0
0.06,0.00149282663461603,0.000852138610098026,-0.0744091024233466,-0.0427058415623465,0.0017025800048926,0.000236416790390894,-0.0850054500807297,-0.0116007277172121,-0.914131747047852,-0.000948432475531705,0
0.07,0.00152895867374519,0.000873041170177366,-0.0762163062197541,-0.0437534095942456,0.00174395978488627,0.000241908618169627,-0.0870764040084624,-0.0118737546656561,-0.914137762663094,-0.000909438660154812,0
0.08,0.00149064349782798,0.0008521883514136,-0.0743381859290228,-0.0427083427249272,0.00170088397382718,0.000235024959269726,-0.0849509424658242,-0.0115544709829584,-0.914143315344972,-0.000798756905699123,0
0.09,0.00148953539599807,0.000852126483644756,-0.074299419139504,-0.0427052537032278,0.00169996971765019,0.000234388991064538,-0.0849184095877507,-0.0115328266878401,-0.914148320004833,-0.000733834015724689,0
0.1,0.00148863113912238,0.000852122926600393,-0.0742692832543979,-0.0427050690560128,0.00169925240017677,0.000233832057033048,-0.0848944803573771,-0.0115141896393853,-0.914152871337621,-0.000674899616245756,0
0.11,0.00148780930429181,0.000852119837825486,-0.0742419022921958,-0.0427048932027858,0.00169860054962346,0.00023332577391257,-0.0848727336215978,-0.0114972625882245,-0.914157010531591,-0.000621302256876967,0
0.12,0.00148706156797863,0.000852117028489452,-0.0742169839407589,-0.0427047499429613,0.00169800746799997,0.00023286514513143,-0.084852952853153,-0.0114818450196084,-0.914160774907773,-0.000572558316546496,0
0.13,0.00155181071776816,0.000888996750395383,-0.0774330257754513,-0.0445530156435603,0.00177180641249113,0.000243174346198313,-0.0885285496354799,-0.0119808423374739,-0.914164538992832,-0.000592076704465138,0
0.14,0.00170189271914184,0.000975898762338242,-0.0849827320439314,-0.0489082262738501,0.00194372972173519,0.000265954865803476,-0.0971670087908165,-0.0131397011210359,-0.914167846761328,-0.00070634108602342,0
0.15,0.00148571430680571,0.000852454651050736,-0.0741827887213295,-0.0427216973214449,0.00169714881752667,0.000231758116822345,-0.0848363299491347,-0.0114466888338994,-0.914170892577865,-0.00044223755559382,0
