t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000888500541541837,0.000512419742780194,-0.0443884562451676,-0.0256492162367645,-0.000149496116788681,-0.00101472070845931,0.00751451197367574,0.0507124191020991,-2.76473866851555,-0.000145548531541306,0
0.2,0.000888544371910475,0.00051241973722785,-0.0443897078974111,-0.0256492162369479,-0.000149479920100954,-0.00101476147021901,0.00751404826707491,0.0507135833818442,-2.76473860733976,-0.000148153678208634,0
0.21,0.000888576560746939,0.00051241974650164,-0.0443906210806474,-0.0256492162583421,-0.000149468037893695,-0.00101479141037056,0.00751370996772199,0.0507144328284737,-2.76473856257025,-0.000150060856179563,0
0.22,0.000888600076641932,0.000512419754004249,-0.0443912792042535,-0.0256492162955796,-0.000149459357840048,-0.00101481328374035,0.0075134661531996,0.050715045029381,-2.76473852980799,-0.000151456556887147,0
0.23,0.000888617364317212,0.000512419759532867,-0.0443917566151538,-0.0256492163441955,-0.000149452976834801,-0.00101482936390361,0.00751328929665211,0.0507154891369018,-2.76473850583328,-0.000152477913842493,0
0.24,0.000888629937171961,0.000512419763580786,-0.0443920939470081,-0.0256492164014261,-0.000149448336018276,-0.00101484105859381,0.00751316432289629,0.0507158029500109,-2.76473848828858,-0.000153225327828588,0
0.25,0.00088863919219004,0.000512419766543028,-0.044392335400318,-0.0256492164647172,-0.000149444919922312,-0.00101484966716731,0.00751307487646685,0.0507160275795418,-2.76473847544976,-0.000153772274179847,0
0.26,0.000898473158399656,0.000517595398253298,-0.0448534042532016,-0.0259082806089544,-0.000150638384333009,-0.00102589818687002,0.00758428238871424,0.0512400774576082,-2.76473837325865,-0.000219699457004427,0
0.27,0.000869871134055477,0.000501627000271348,-0.0435138575625206,-0.0251089869146621,-0.000146316426555519,-0.000993426867255067,0.00733404821074835,0.0497003899450942,-2.76473879514327,-2.32050641697179e-05,0
0.28,0.000868713400252278,0.000500488983039794,-0.0432270017792476,-0.0250520222600542,-0.00014568427789473,-0.000991931592952041,0.0073866413900546,0.0494127011113141,-2.76473876289421,-1.71288811160887e-05,0
0.29,0.000887236422328934,0.00051177912155855,-0.0443254921758685,-0.0256171462103603,-0.000149365385726171,-0.0010133095874002,0.00750785018016307,0.0506420736371269,-2.76473841556631,-0.000147202547972987,0
0.3,0.000880656034488564,0.000508547468760697,-0.0439988786472228,-0.0254553934553003,-0.000148780711888317,-0.00100600192784807,0.00747757298816265,0.0502788651461415,-2.76473706260888,-0.000157194512778661,0
0.31,0.000888814785397728,0.000512212081178615,-0.0443856693840576,-0.0256388280859196,-0.000149186010991144,-0.00101493668421803,0.00750580962137758,0.0507060151680039,-2.76473731312906,-0.000199126642568345,0
0.32,0.000889215028379858,0.000512408800142233,-0.0444081977381111,-0.0256486784167866,-0.00014922193489296,-0.00101538118916326,0.00750669321941508,0.050730585328621,-2.76473760675634,-0.000190474510817525,0
0.33,0.000889099544762744,0.000512419315860925,-0.0444055764103718,-0.0256492083585924,-0.000149274436796868,-0.00101527764590957,0.00750816192718021,0.050728341291975,-2.76473782971537,-0.000181258858477278,0
0.34,0.000888985108520355,0.00051241984553266,-0.0444022504288229,-0.0256492348364433,-0.000149317207823244,-0.00101517141050885,0.00750941880726966,0.0507252572198106,-2.76473799346613,-0.000174303521480849,0
0.35,0.000888899194015002,0.000512419848352559,-0.0443997068936353,-0.0256492379818799,-0.000149348948466314,-0.00101509150804161,0.00751036382736229,0.0507228924300703,-2.76473811334001,-0.000169198206376696,0
0.36,0.000888836399745083,0.000512419829752296,-0.0443978417865866,-0.0256492169836186,-0.000149372128353462,-0.00101503310030084,0.00751103510698436,0.0507211498174201,-2.76473820106516,-0.000165461076739788,0
0.37,0.00088879029927767,0.000512419815030675,-0.0443964614019307,-0.0256492171480675,-0.000149389144678857,-0.00101499021984366,0.00751154649397047,0.0507198658770975,-2.76473826526094,-0.000162726218057304,0
0.38,0.000888756480626702,0.000512419804197705,-0.0443954389730496,-0.0256492172900726,-0.000149401627462801,-0.00101495876335024,0.00751192525985834,0.0507189148946764,-2.76473831223861,-0.000160724883437373,0
0.39,0.000888731858786152,0.000512419796266996,-0.0443946889284669,-0.0256492174152724,-0.000149410715752343,-0.00101493586124748,0.00751220313427853,0.0507182172709234,-2.76473834661614,-0.000159260336374906,0
0.4,0.000888713697995959,0.000512419790462886,-0.0443941247756296,-0.0256492175286561,-0.000149417419010178,-0.00101491896896256,0.00751241212234507,0.0507176925592099,-2.7647383717729,-0.000158188602796491,0
0.41,0.000888700543064602,0.000512419786215772,-0.0443937105382391,-0.0256492176328812,-0.000149422274724238,-0.0010149067328405,0.00751256559117227,0.050717307290216,-2.76473839018211,-0.000157404324259542,0
0.42,0.000888690764177575,0.000512419783107653,-0.0443933916599196,-0.0256492177309388,-0.000149425884110662,-0.00101489763701191,0.00751268371195389,0.050717010723467,-2.76473840365378,-0.000156830401005684,0
0.43,0.000888683721050609,0.000512419780833087,-0.0443931558120768,-0.0256492178240011,-0.000149428483852316,-0.00101489108581314,0.00751277108982731,0.0507167913859921,-2.76473841351194,-0.000156410412585239,0
0.44,0.000888678540568791,0.000512419779168882,-0.0443929737510814,-0.0256492179136623,-0.000149430396029628,-0.00101488626717154,0.00751283853702362,0.050716622079584,-2.76473842072605,-0.000156103071369335,0
0.45,0.000888674698863173,0.000512419777950812,-0.0443928298372064,-0.0256492180008792,-0.000149431813991978,-0.00101488269381332,0.00751289184577533,0.0507164882570301,-2.76473842600522,-0.000155878163683757,0
0.46,0.000888671963103112,0.000512419777059563,-0.0443927201672333,-0.0256492180860766,-0.000149432823836041,-0.00101488014912486,0.00751293247916494,0.0507163862852718,-2.76473842986827,-0.000155713579615724,0
0.47,0.000888669925834982,0.000512419776407306,-0.0443926299951456,-0.0256492181699986,-0.000149433575807567,-0.00101487825415575,0.00751296588364703,0.0507163024504867,-2.76473843269512,-0.000155593139467554,0
0.48,0.00088866847064346,0.000512419775930029,-0.0443925576418512,-0.0256492182528578,-0.000149434112969683,-0.00101487690059481,0.00751299269141913,0.0507162351893996,-2.76473843476375,-0.000155505003175621,0
0.49,0.000888667364697903,0.000512419775580877,-0.0443924944874322,-0.0256492183350794,-0.000149434521166073,-0.00101487587190224,0.00751301608528769,0.0507161764856094,-2.76473843627733,-0.00015544050635986,0
0.5,0.000888666549790651,0.000512419775325242,-0.0443924398460771,-0.0256492184167695,-0.000149434821936124,-0.00101487511391999,0.00751303632528925,0.0507161257003491,-2.76473843738497,-0.000155393308559613,0
0.51,2.02879071385232,-0.014765664962986,4.42222486833849,0.742041540690919,-0.254568557890018,2.01281013382013,0.213902753340486,4.47894452369927,0.118528319696381,35.5843095305693,327.717010223879
0.52,1.85019685175107,-0.00190155559008223,1.97347780510434,0.101666141516966,-0.908358419788221,1.61186754646375,-0.878494042932042,1.77008442400449,0.512154480251476,71.1598120068828,327.717010223879
0.53,1.64799698442258,0.0255078169928194,1.75538673129416,-1.26615180459307,-1.49638194304103,0.690931103609041,-2.11782162502351,-0.446491358550933,1.15370382346804,103.408479286199,327.717010223879
0.54,1.38749406516831,-0.0101568072551994,4.95027882813363,0.516526816437899,-1.24266282278473,-0.617277936167814,-4.67583279976633,-1.70547590337621,2.02451086895615,133.985470952308,327.717010223879
0.55,1.24455797620715,-0.0654276044902153,3.38100854028751,3.27620600141678,0.0232729230997515,-1.2460592676998,-3.38874651119953,-3.26820158436554,3.10774509483803,160.507839532831,327.717010223879
0.56,1.0521318942089,-0.0199070350221405,6.05600593052833,1.00555997655715,0.996035256287554,-0.339546139850194,5.3516948139203,-3.00761056583236,-1.91825771066801,181.884949955008,327.717010223879
0.57,0.986978240693546,-0.0166722297609195,3.12154172858555,0.851403248301889,0.47074027731258,0.867644859469244,2.27612968424985,2.29959646786051,-0.513995650348123,201.219980684565,327.717010223879
0.58,0.79711245444887,-0.013238594636096,6.77333498316797,0.660907368874454,-0.68967370487472,0.399892118239181,-5.46139178568982,4.0605498528696,1.02873459145992,219.038383506251,327.717010223879
0.59,0.715372391729388,0.0442741563730834,6.1565725171279,-2.20311350633691,-0.352820655699468,-0.623887365381742,-0.712765073567579,-6.49992770962577,2.68872300873063,233.505876094334,327.717010223879
0.6,0.647226910067716,0.0104639247228822,5.15074713712798,-0.529806411320119,0.622453652540622,-0.177661524465056,5.11231154389448,-0.821682166212246,-1.83265917015363,247.169349657937,327.717010223879
0.61,0.566847942818501,0.00752649396613218,5.36269858688463,-0.369012551505862,-0.00531363118125399,0.566873004924964,-0.490374397937404,5.35296547222106,0.0226503289242013,258.707701113207,327.717010223879
0.62,0.479770956094164,0.00973653195256213,6.36636335938533,-0.489434992490517,-0.448122030938776,-0.171643863138995,-5.71344054163423,-2.85074134442405,1.95687906550296,269.037979698069,327.717010223879
0.63,0.445396569841442,-0.00565428706912682,5.10888259866197,0.28774164922958,0.329996072167794,-0.299186677080733,3.54506203690112,-3.68998805121844,-2.31996051645393,277.950668148781,327.717010223879
0.64,0.335557407402903,0.00848817239147316,8.12382020520024,-0.424944591123247,0.0926774623484328,0.322616972129738,1.63357020694191,7.96922085344209,-0.254444976017093,285.599761998192,327.717010223879
0.65,0.282604225143386,0.0574243552106502,8.50115489089843,-2.87064359617518,-0.287116389273319,-0.0269607798645483,-7.30403144107923,-5.21165557601747,1.86489148404439,292.379184750901,327.717010223879
0.66,0.254003047562688,0.0202106332710197,7.97163752568255,-1.02284794405247,0.184403631870206,-0.175844585988385,6.83221245272351,-4.23250466725938,-2.2530390302578,298.362654566591,327.717010223879
0.67,0.234623447120218,-0.00665888845924499,7.16951711222455,0.340246802614637,0.00418100662472014,0.234680680750867,0.670907554992004,7.14616166636501,-0.0461873967496808,303.596111129572,327.717010223879
0.68,0.208714295399734,-0.0665221246250378,6.97282860052934,3.31725687994549,-0.130291908076972,-0.176099031395685,-7.59526328812169,-1.39158452277127,2.19605628677354,308.112978098182,327.717010223879
0.69,0.184327618153923,-0.00658609127706308,6.85152216389319,0.341057507594361,0.180500154617012,-0.0379439269955439,6.56833486497113,-1.9790536342936,-1.81371005436271,312.08059167305,327.717010223879
0.7,0.128449919923435,-0.0437946778321292,8.49537812875968,2.18027382704508,-0.0987873320439449,0.0930506247286725,-2.04633211044707,8.52863227049093,0.486705604983002,315.505033639247,327.717010223879
0.71,0.126072670572404,-0.0667330498698106,7.57832902838276,3.35573408410501,0.022168920167119,-0.140911877387282,-5.63513489235016,-6.07760453227015,2.81080913150086,318.540095541212,327.717010223879
0.72,0.0905504962389699,0.0454796594655242,8.438532828269,-2.28352683094336,0.101305822493892,-0.00221858582431222,6.64196483916527,5.68398048525011,-1.12724079006603,321.187732288031,327.717010223879
0.73,0.106584750439579,-0.0127831751841501,6.82638230338148,0.65529387006288,-0.104865839392376,0.0229537431062651,-6.23188784188745,2.86225074621306,1.23594389280194,323.561074406078,327.717010223879
0.74,0.102455911325102,0.0288714007664191,6.3596326812609,-1.44336430187691,0.0209844397161194,-0.104357198302143,4.18261634208251,-5.00339373659906,-2.6684851805032,325.456512396375,327.717010223879
0.75,0.0328367919579141,-0.0233099739009374,9.21428708745497,1.15120295924897,-0.0134733749526502,0.0379483590782924,3.61997781181718,8.55126396653584,-0.276159736065732,327.196599629036,327.717010223879
0.76,0.0999437931890186,-0.0350176777494573,5.30117117993102,1.76400373033635,-0.0662943458168691,-0.082583650105136,-5.43191421916496,-1.30707037117568,2.12816706023462,328.787091570098,327.717010223879
0.77,0.0776941404618584,0.0359530945689112,5.94509084974529,-1.81189056109801,0.0705332239081817,-0.0485187468542456,6.16525880862692,0.785262019818485,-1.73993757452887,330.08317323574,327.717010223879
0.78,0.0760516042923872,-0.00881508796456459,5.60506257476643,0.457149659025327,-0.0548854494877273,0.0533773334459393,-3.18720470370144,4.63329671556848,0.683933043298155,331.22248979634,327.717010223879
0.79,0.0322303719363828,-0.0307947521701199,7.42349932036984,1.53804543884701,0.0299520481410476,-0.0330149730960521,-1.72926311411411,-7.38129900584267,3.11576223846786,332.158528340463,327.717010223879
0.8,0.0810351716292204,0.0271176707917653,4.68951042879297,-1.37090102116232,0.0742216222147303,0.0423464036957287,2.10305771563532,4.40999160047824,-0.729393552102186,332.994310727751,327.717010223879
0.81,0.000375874258782608,0.0319732587298615,8.43959957552335,-1.59333671979571,-0.00494209625453627,0.0315912367576196,-8.12520027489782,-2.7832864370423,1.71422204437226,333.698297254087,327.717010223879
0.82,0.00468251493516339,-0.0337996413576546,8.00666549427434,1.67710127269347,0.021658038567533,0.0263679932386095,5.94939874042273,-5.61462515610168,-2.12077504627555,334.234476794777,327.717010223879
0.83,0.0175022381180926,-0.029537905980324,7.11541418559534,1.49333104039041,-0.0336263416270513,0.00693436209219792,-0.904092530146275,7.21399842845135,0.331544981164343,334.837070779273,327.717010223879
0.84,0.0455677087319072,5.51880165077789e-05,5.53521553600029,-0.00820029822073794,-0.0158649626219351,-0.0427167658630391,-1.91317599639666,-5.19407699997618,2.78719390740007,335.236895868248,327.717010223879
0.85,-0.0359327725575435,-0.0184304249092496,9.44487745030623,0.917076300394362,-0.0403115343585917,-0.0024134837193824,8.5978223315682,4.01549376127461,-1.03707149516185,335.548266588184,327.717010223879
0.86,0.0484281875797989,-0.0176505546828329,5.07738674364112,0.890035061562545,-0.0504913035042878,-0.0103662772157491,-4.89224362614482,1.62418313553569,1.4237847836388,335.924059358486,327.717010223879
0.87,-0.0208395699306432,-0.0419800585388426,8.42117266073106,2.08548099269201,0.0167058789770308,0.0437895717885391,4.18056242960078,-7.60186014899868,-2.39603279745164,336.144004054837,327.717010223879
0.88,-0.0242660115616671,-0.0675003995783784,8.44072867184693,3.39276298764569,-0.0656626999642276,-0.0288713195708047,2.80152656917977,8.65495176672043,0.0691403741860443,336.449331345687,327.717010223879
0.89,-0.00499211601652054,-0.0269046640125573,7.4022515205554,1.33972344630982,0.0249548025770223,-0.0112267535954451,-5.31853392221674,-5.31990445444152,2.53537370614561,336.557252454472,327.717010223879
0.9,-0.0420545213955638,0.0142121228031613,9.14871434877227,-0.713264715080381,-0.0362158566735069,-0.0256705849132051,8.56034011990656,3.30579760734507,-1.28006972417981,336.712004630604,327.717010223879
0.91,0.000925998337222431,0.0340458131144875,6.91349554024052,-1.69905180181528,0.0118480290962629,0.0319311614270646,-7.04804935253205,1.00409060071778,1.18830204704229,336.882468843767,327.717010223879
0.92,-0.0193197017478603,-0.0158085457974984,7.87524017277135,0.775141928577435,0.00421030168640447,0.0246055757007907,3.2136776250652,-7.23135733527432,-2.62528653142099,336.869080517197,327.717010223879
0.93,-0.0551744152068148,0.0137491944923095,9.58057239712233,-0.675033983884255,0.0050354622152259,-0.0566383312155327,0.817357918769196,9.56948088291764,-0.155548560358293,336.963057820063,327.717010223879
0.94,0.0355869764553961,0.00712059642332927,5.0460691170481,-0.363299269607835,-0.0310215399598482,-0.0188361313751095,-3.46972140875536,-3.68182471594574,2.31397170496796,336.877694480218,327.717010223879
0.95,-0.025761532223826,0.0364208064930924,8.02460461076451,-1.82294316369042,-0.0230911750034622,-0.0381697435816117,7.87370497480712,2.3921059564422,-1.49922647595727,336.981696037658,327.717010223879
0.96,0.000416274438647786,0.0458236456725612,6.63419537507635,-2.28902829376429,0.0255079335594678,0.0380700027929929,-6.76901558881372,1.8527349413056,0.971386854783732,337.099833166279,327.717010223879
0.97,0.00078496831988125,-0.0409393395589521,6.59184332917153,2.03326807491221,0.0393342944805264,0.0113780040651086,0.010742658544056,-6.89829414682266,-2.84084247722469,336.999409766511,327.717010223879
0.98,-0.0388308246349654,0.0374893971200693,8.5024537026033,-1.86330234016267,0.0209053113093557,-0.0497619914926706,1.33831874974162,8.60072773082942,-0.37010557231318,337.103314068544,327.717010223879
0.99,-0.0207916580810696,0.021099364062082,7.62410449150906,-1.06403760174255,0.00729285513760629,0.0287104593053868,-6.04356364762892,-4.76806918494571,2.1000963810333,336.913673687376,327.717010223879
1,-0.0437731431759827,-0.0160079042880002,8.70728502032284,0.802809407761668,-0.0410627027453231,0.0220498414154862,8.50562742700566,-2.02869846041696,-1.71299454025426,336.977454998582,327.717010223879
1.01,-0.0365803021832359,-0.00269874724958767,8.34266897682518,0.139334897293888,0.0231456993452633,-0.028454847501835,-5.62498806608028,6.16271442847546,0.756512119934729,336.875914218719,327.717010223879
1.02,-0.0653055386560011,-0.0456309238005859,9.80089154630425,2.267162046943,0.0400193876092246,0.0688871773367727,-1.44099007155894,-9.95595532649607,-3.05800736081585,336.657011828418,327.717010223879
1.03,-0.0572248938413934,0.0124133742612407,9.37807924998225,-0.608467283552914,-0.0215440415408994,-0.0544484582866437,4.71515074890287,8.12932692596519,-0.590387836252586,336.6384545906,327.717010223879
1.04,0.018696154964767,0.0203911847117245,5.58536270649064,-1.02844909639625,-0.0239686599446132,0.0138148458143312,-5.01642502062991,-2.66260476213292,1.87666834462251,336.497218912594,327.717010223879
1.05,-0.0258550986454886,0.0693142574805216,7.75311559742963,-3.46558513625126,-0.0491070949521352,-0.0553303320196614,8.48115497515603,0.4371408138099,-1.9396494330927,336.516859206927,327.717010223879
1.06,-0.021957756585143,-0.0432112162734623,7.59530201557287,2.16695485975517,-0.026339771431125,-0.040688680576303,-1.94048459184875,7.65629320368411,0.526141166611042,336.332543313775,327.717010223879
1.07,-0.0264460279247192,0.0209833986359783,7.81075197099242,-1.06706968681671,-0.0167941469010779,0.0292856968702543,-0.112563371895341,-7.88250046344386,2.99153850472681,336.257776902673,327.717010223879
1.08,-0.026559812578389,0.0259129898972841,7.76893918479078,-1.28407598575146,-0.00198749750613852,-0.0370534282257255,4.84564410738801,6.20685108397946,-0.826659311156807,336.230913939496,327.717010223879
1.09,0.014465197875818,-0.0297972446942274,5.7626385620624,1.48330356653446,-0.0124567463855673,-0.0306911585059914,-5.84834041797172,1.09777366655465,1.63717975787343,336.029959447647,327.717010223879
1.1,-0.0185652643465458,-0.033038462451829,7.39268454089453,1.66214692691101,0.00378914038579932,0.0377074456384246,5.09540361557952,-5.60815291536882,-2.18290344605137,335.945728395807,327.717010223879
1.11,-0.0467312454993759,-0.0601003578105804,8.81088869929489,3.01144254424264,-0.0449077942751465,-0.0614748105179988,0.46866998964253,9.29951043385863,0.278984314690016,335.859673921591,327.717010223879
1.12,-0.0510332077911398,-0.0246522969205511,9.0139530597732,1.2169032661623,0.0426166674443452,0.0373623299173212,-4.63881417973735,-7.82391246940166,2.74059940338125,335.735696731007,327.717010223879
1.13,-0.00320660820082422,0.0216151067026143,6.60359297513,-1.06910454111057,0.00732692245519689,-0.0205866797044722,5.32664689251607,4.04688245238954,-1.08159358428863,335.698332994738,327.717010223879
1.14,-0.037708721894895,0.0175145987087527,8.37919483232457,-0.886513462420747,0.0403624731158633,0.00997895980783516,-8.39406199165104,0.732485793327978,1.3783472008703,335.476365784627,327.717010223879
1.15,0.00536475284866144,-0.0111998349111241,6.15851481289204,0.574664866561552,0.0120331604984659,0.00306918940142437,3.50981507096372,-5.09300918682725,-2.4451472075982,335.526150739193,327.717010223879
1.16,-0.00812664916522679,0.000365578509678013,6.85447088433337,-0.0159733412663893,0.000475359905837529,-0.00812096713829959,-0.108595812019123,6.85362919929412,0.0135133330949773,335.395668669582,327.717010223879
1.17,-0.0606021193206162,-0.00894107278618614,9.46494975000753,0.430091177562804,0.0446151990991828,0.0419767037540868,-6.21027087944968,-7.15561232844851,2.47221402120388,335.309654365372,327.717010223879
1.18,0.00504791939022918,0.0299946896513171,6.18385788058686,-1.48906394794947,0.0113928726027597,-0.0282022224533168,5.71769690404671,2.78663808949668,-1.35360297964597,335.257397057482,327.717010223879
1.19,-0.00121680914450038,-0.0648463341085632,6.55326751851081,3.23580300548598,-0.0281692774363012,-0.0584210534014086,-4.3886395852035,5.84427744470313,1.10274636221688,334.962828913398,327.717010223879
1.2,0.0174869422417474,0.00238042340856711,5.63975020703049,-0.104559365074734,0.0048919346724025,-0.0169566665276879,2.3755309582329,-5.11610865062523,-2.72542870731172,334.803060576557,327.717010223879
1.21,0.0165387589575014,-0.00744548091864626,5.67988343945006,0.374020193252733,-0.00273428877369473,0.0179301254559556,1.88447653140778,5.37119308843698,-0.27167572505335,334.760700774258,327.717010223879
1.22,-0.0398749606036229,-0.0475942214991495,8.48685978780046,2.36512768728212,0.0599729542691649,-0.0160769138667606,-8.3067195018985,-2.93581831040548,2.1823061140337,334.648707880127,327.717010223879
1.23,-0.0257088178983813,0.0138952832229996,7.77294078918157,-0.684493693631801,-0.0267054598802209,-0.011867629340581,7.80259085156163,0.0819520095607433,-1.64812805345238,334.629896379306,327.717010223879
1.24,-0.0283710265900956,0.0108824401733319,7.93102312963584,-0.556619370109704,0.0279856014027052,-0.0118384444937231,-6.09934256400323,5.0998993414516,0.804336767506676,334.484938817057,327.717010223879
1.25,-0.0156686245541409,-0.0247107396527488,7.25283289363047,1.25146998340429,0.0227524073211437,0.0183971305017202,-0.41208759556247,-7.34846554838992,-3.02674539194445,334.445705139308,327.717010223879
1.26,-0.0271149194811517,0.0150078810762182,7.86410021698146,-0.752183001870176,-0.00218173774689445,-0.0309143231087311,3.65238962495028,7.00499118618902,-0.57597684251509,334.32670693732,327.717010223879
1.27,-0.0192463553100326,-0.0510553711468027,7.45483749737562,2.53866099238088,0.0336409801535231,-0.0429576252831561,-7.87290424629421,0.191782364143401,1.87466268994198,334.231037148523,327.717010223879
1.28,0.0162889750863593,0.0156919960471629,5.6647015317997,-0.77517980399334,-0.000886405832615589,0.0226005250825753,-4.62371993980069,3.36317723160444,0.805934129794815,334.206320503609,327.717010223879
1.29,-0.0343366165298644,0.0690266105916607,8.23473491223289,-3.4686616503975,-0.0724700241850593,0.0263015550701598,4.3785960005939,-7.78911867821185,-3.02814202178758,334.025793466012,327.717010223879
1.3,-0.0335889208783074,-0.00196910269188848,8.15881977731733,0.112906262757262,-0.0200423206542153,-0.0270258830378216,4.56259337983785,6.76474904436033,-0.579545068402335,334.041412107323,327.717010223879
1.31,0.0155480567753372,0.00686716248963203,5.74606577751392,-0.345999695350326,-0.0168775830201602,0.00201176080728291,-5.39269346788962,-2.01391282583925,1.86806682347883,333.838520965366,327.717010223879
1.32,0.000954770054011131,-0.00505709177984344,6.48553554002061,0.236698389463613,0.00283788605154613,0.00429326983594515,5.88831320523722,-2.72872955154484,-1.96826940124353,333.691494960377,327.717010223879
1.33,-0.0360028720551753,0.0139532481123017,8.34447910130189,-0.690366236263017,0.0289372231870759,-0.0255643705834141,-4.44771657160634,7.09399424237815,0.477468884193599,333.641780476816,327.717010223879
1.34,0.000210709386445771,-0.0483762776106207,6.55617211868439,2.40746387575008,0.0471766628365531,-0.0107084600905811,-3.77342498663602,-5.87711996075349,2.92274395588569,333.474749727619,327.717010223879
1.35,-0.042794402320853,0.0293178872386014,8.67846729458198,-1.45357453562802,-0.0160891935640913,-0.0493156895175519,5.99834560254156,6.43805277597393,-0.916008087289657,333.510858722898,327.717010223879
1.36,0.00731702165060501,-0.0291077083092309,6.2069119302085,1.45254710326737,-0.00856427044687949,-0.0287654438617484,-6.13856898591662,1.71860978750782,1.52770015170739,333.350231957411,327.717010223879
1.37,-0.0594138090793553,0.0604461712706729,9.52555522106415,-3.0401896512357,-0.0846387450793526,-0.00447472479533296,9.07930102618462,-4.18870484290146,-2.31198800489337,333.256855122532,327.717010223879
1.38,-0.0167606431206309,0.0501126886493225,7.41139464619315,-2.50224421818995,0.051866052331842,-0.010105114397755,-3.44430842425073,7.02329952427781,0.130342917979793,333.165577859189,327.717010223879
1.39,-0.0301160095916355,-0.00618943673231915,8.11434659244907,0.293964095677917,0.0214524530049568,0.0220244278213302,-4.62321809708722,-6.67494493900158,2.572046966666,333.048827788117,327.717010223879
1.4,-0.0671333810198743,0.0284776651025234,9.9105579511671,-1.41260392918724,-0.0556490878517072,-0.0471279882673138,9.04408028661966,4.29176193810587,-1.26930640554193,333.095074399813,327.717010223879
1.41,-0.0512927725613486,-0.071109219681238,9.13879083865617,3.55187274507613,0.0196334568319309,-0.0854517232917716,-7.04068353265233,6.8236407718284,1.17174318205392,332.9920835911,327.717010223879
