t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011486568169806,0.000647653484446416,-0.0567222949294801,-0.0324142155567118,-0.000400919468759072,0.00125623688000374,0.0195038688147199,-0.0623514170928143,0.822328927543027,-0.00149447255135191,0
0.02,0.00129630134232038,0.000729685381587907,-0.0641195109844526,-0.0365198236941591,-0.000453263477272591,0.00141682396449787,0.0221293266626148,-0.0703939067888485,0.822317708015816,-0.00158243715978303,0
0.03,0.00135326768229727,0.000762300246961475,-0.0669695503253054,-0.0381521471382307,-0.000472792280173614,0.00147949401697877,0.0231059584659666,-0.0735297333423687,0.822306462864394,-0.00154563477495387,0
0.04,0.00132046689607378,0.00074518739292022,-0.065401314074549,-0.0372956591465523,-0.000460389661652733,0.00144463782092165,0.0225390181965418,-0.0718351636219308,0.822296235962355,-0.00139599441921128,0
0.05,0.00135105729072646,0.000763411331139886,-0.0669479271837784,-0.0382077463178125,-0.00047038701748012,0.00147881328000666,0.0230508083732582,-0.0735562170467605,0.822286486756897,-0.00133827847107146,0
0.06,0.00135157318588594,0.000764726140779722,-0.0670131118278421,-0.0382735687826846,-0.000469856700247489,0.00148013203074262,0.023053101105329,-0.0736490173297732,0.822277349083911,-0.00124552426257647,0
0.07,0.00138213728211293,0.000783251627724231,-0.0685523120304061,-0.0392007335853042,-0.000479630692593066,0.00151451014445657,0.0235492539338612,-0.0753760548018977,0.822268999021891,-0.00120208288538504,0
0.08,0.00135065592264648,0.000766153726040557,-0.0670390527559055,-0.0383450144356002,-0.000468188928328687,0.00148056140726965,0.0230222830451086,-0.0737193950725748,0.822261040380699,-0.00107745456986835,0
0.09,0.00134670428507606,0.000764910599899158,-0.0668764041536561,-0.0382827844553148,-0.000466128917040463,0.00147696462042224,0.0229449298298581,-0.0735632735356314,0.822253775738764,-0.000997723695671348,0
0.1,0.00134501695209497,0.000764816477201041,-0.0668227024500994,-0.0382780731750013,-0.00046494678441988,0.00147575043041792,0.0229082961141198,-0.0735234276803869,0.822247059065035,-0.000926706827441904,0
0.11,0.00134360911985924,0.000764805899590861,-0.0667805647506336,-0.0382775582618372,-0.000463913328547335,0.00147478742692431,0.0228773163278495,-0.0734945147105375,0.822240842241762,-0.000861186476329101,0
0.12,0.00134231805244522,0.000764801652488491,-0.0667421539075783,-0.038277343203606,-0.000462961807245332,0.00147390830332202,0.0228488973265777,-0.0734683469387261,0.822235087539214,-0.000800553053542918,0
0.13,0.00140341489995527,0.000799988201313882,-0.0697707234994663,-0.0400383811848755,-0.000483769463852386,0.00154127272392067,0.0238688681066555,-0.0768199385631846,0.822229475277775,-0.000827037194343933,0
0.14,0.00145247298775302,0.000829183591662068,-0.0722991085372774,-0.0414995520702829,-0.000499834182356837,0.00159605419675569,0.0247264533060038,-0.0796114088823025,0.822224242803313,-0.000840876179581247,0
0.15,0.00134759535177696,0.000769456280201715,-0.0670702686908901,-0.0385102807614067,-0.000463637118121308,0.0014809175608294,0.0229295992764773,-0.0738626843785868,0.82221933341958,-0.000646660523000218,0
0.16,0.00133853758468629,0.000765126499005388,-0.0666431327485551,-0.0382935938403018,-0.00045994154653114,0.00147158254911935,0.0227638237684027,-0.0734133148630999,0.822215146995611,-0.000591404079845583,0
0.17,0.00133703994592965,0.000764810474509467,-0.0665862496988945,-0.0382777764384021,-0.000459053723141847,0.00147033348537009,0.0227326311799162,-0.0733630990189872,0.822211299745675,-0.000549997029878888,0
0.18,0.001336192620649,0.000764785420810503,-0.0665600866327969,-0.038276513861094,-0.000458444748697461,0.00146974006945203,0.0227140610135191,-0.0733444481757009,0.822207740638059,-0.000512429817354456,0
0.19,0.00133545017106125,0.000764781607876748,-0.0665379261147535,-0.0382763364154877,-0.000457898547708096,0.001469233469242,0.0226977042995629,-0.0733293103784127,0.822204446236135,-0.00047771445825696,0
0.2,0.00133476627847431,0.000764779481857777,-0.0665175774535697,-0.0382762345435204,-0.000457394463128692,0.00146876784384804,0.0226826416515863,-0.0733154554567313,0.822201396707412,-0.000445584017622354,0
0.21,0.0013341334922184,0.000764777615134981,-0.0664987536413231,-0.038276138414855,-0.000456927980464342,0.00146833708539258,0.022668708965296,-0.0733026373444314,0.82219857383878,-0.000415842068331372,0
0.22,0.00133354785416902,0.000764775894146826,-0.0664813335318921,-0.038276045122129,-0.000456496251797451,0.00146793842504437,0.0226558182104187,-0.0732907718583069,0.822195960782793,-0.00038831074699027,0
0.23,0.00133300550680258,0.000764774301280583,-0.066465195210919,-0.0382759806283146,-0.000456096439547775,0.00146756923206268,0.0226438612389987,-0.0732797954123349,0.822193541944833,-0.000362825720208947,0
0.24,0.00133250392061092,0.000764772826564003,-0.0664502777439959,-0.0382758871824464,-0.000455726675676411,0.00146722778455531,0.0226328316438588,-0.0732696245632411,0.822191302889392,-0.000339234893097968,0
0.25,0.00133203922226088,0.000764771461219956,-0.0664364482353758,-0.0382758225189802,-0.000455384108434812,0.00146691144631259,0.0226225917755412,-0.0732602114724866,0.822189230253884,-0.000317397477264595,0
0.26,0.00134494235690778,0.000772308924459541,-0.0670790423400044,-0.0386530601706843,-0.000459704516576303,0.00148121665385043,0.022836486789151,-0.0739739944368261,0.822187357793714,-0.000315961751394489,0
0.27,0.00130639016246081,0.000750398039526887,-0.0651917962804898,-0.0375564496701363,-0.000446370004885015,0.00143892539523046,0.0222000589205274,-0.0718861224300454,0.822185435486595,-0.000243366235864412,0
0.28,0.00130461139943451,0.000749462393937651,-0.0650228669810038,-0.0375096133885629,-0.000445701276763964,0.00143702997719331,0.0221080551406392,-0.071736867961232,0.822183789931733,-0.000224092466326169,0
0.29,0.00132845016350651,0.000763658046464463,-0.0662898354158661,-0.0382201029635093,-0.000453502393440674,0.00146365604839183,0.0225525995907392,-0.0731197565757959,0.822182366132633,-0.000242261241718334,0
0.3,0.00131743986981715,0.000757873066747923,-0.0657525454890002,-0.0379305702223357,-0.000449371923047725,0.0014519243336559,0.022355958145776,-0.0725419639316368,0.822181427864169,-0.000217546842348586,0
0.31,0.00132899471583423,0.000764266045646648,-0.066326323864811,-0.0382505419800967,-0.000453484262033387,0.00146447313643225,0.0225584513545598,-0.0731669424786556,0.822180133538096,-0.000220173468707647,0
0.32,0.00132964391520612,0.000764728465831297,-0.0663636308870422,-0.0382736613983082,-0.000453643335441854,0.00146525434375966,0.0225699572778651,-0.0732093005691167,0.822178894544614,-0.00020839178346052,0
