t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000849922739548275,0.000472943776945902,-0.0407718343285304,-0.023668799002356,0.000859406496080399,0.000455483209183293,-0.0420497699676039,-0.0213159885156344,-0.575654206211168,-0.00375031831426502,0
0.02,0.000966165025405875,0.000536334649395077,-0.0466535029892737,-0.0268412402973637,0.000975875895340655,0.000518455349429775,-0.0479134958671521,-0.0245213873110677,-0.575682035091685,-0.00386143544327845,0
0.03,0.00100888441191568,0.000561351028472618,-0.0488468978504099,-0.0280931938831779,0.00102013146545178,0.000540642698063069,-0.0501584525144243,-0.0256783296482548,-0.575708978540084,-0.00363433419870115,0
0.04,0.000982173943070728,0.000548783480220496,-0.047737173929429,-0.0274642458708098,0.00099506005545852,0.000525056614700651,-0.0490273080666208,-0.0250887552453586,-0.575732407810959,-0.00313076956334201,0
0.05,0.0010034301153871,0.000562380559888568,-0.0488804371677258,-0.0281447277319205,0.00101804956445237,0.000535461459793968,-0.0502210901699952,-0.0256761550655299,-0.575753801399167,-0.00288974826570218,0
0.06,0.00100244547855382,0.000563510438417378,-0.0489587444487675,-0.0282012560063021,0.00101847144522592,0.000534000811738858,-0.0503116348681846,-0.0257100932558243,-0.575773017019511,-0.00257702964562244,0
0.07,0.00102265539060737,0.000576668027636204,-0.0500220542732651,-0.0288597421619984,0.00104052070516756,0.000543770837903006,-0.0514433474000627,-0.0262425730379278,-0.575789727170287,-0.00240606115134992,0
0.08,0.000999274487613153,0.000564695518551182,-0.0490171184992816,-0.0282605858059553,0.0010177559210055,0.000530663184632735,-0.0503940076056674,-0.0257251358307069,-0.575805081350199,-0.00204788769771739,0
0.09,0.000995009212524441,0.000563695128861499,-0.048902063529027,-0.0282105157998284,0.00101460137798011,0.000527616882890939,-0.0502897041072882,-0.0256552271455695,-0.575818393789604,-0.00181406489183224,0
0.1,0.000992785391991073,0.000563609596422242,-0.0488732453164947,-0.0282062373336651,0.00101332489309643,0.000525786337556645,-0.0502707243683125,-0.0256327954732696,-0.57583013427223,-0.00161522283746059,0
0.11,0.000990965884729179,0.000563600569121218,-0.0488546444021317,-0.0282057737389769,0.00101233198122701,0.00052425465758145,-0.0502604724856126,-0.0256169252135395,-0.575840507465998,-0.00144023390635797,0
0.12,0.000989371488766252,0.000563598137986849,-0.0488388397039917,-0.0282056508642958,0.00101146652337919,0.00052290943384969,-0.0502519978426078,-0.0256032755157867,-0.575849674403964,-0.00128565934175559,0
0.13,0.00103375162639514,0.000589166531502335,-0.0509928117134026,-0.0294852348228346,0.00105708341097117,0.00054619986192478,-0.0524983988923981,-0.0267126193536105,-0.575858484391031,-0.00135717105860159,0
0.14,0.00106683599268265,0.000609269473811996,-0.052826679522962,-0.0304913091461462,0.00109196496551265,0.000562992754034432,-0.0543410797891772,-0.0277024376222359,-0.575866395590247,-0.00138894774288562,0
0.15,0.00099279814181526,0.000567400472022637,-0.0491557412107764,-0.0283959487466915,0.00101653413323179,0.00052368864988468,-0.0505847894403696,-0.025764236384551,-0.575873548208309,-0.000919422556943088,0
0.16,0.000984995421307312,0.00056390950340123,-0.0488222593546755,-0.0282212481949129,0.0010093599023885,0.000519039974831285,-0.0502568003210913,-0.0255794034265858,-0.575878967468138,-0.000795160233015123,0
0.17,0.000983531439935047,0.000563617650729188,-0.048783615013669,-0.0282066455916745,0.00100832031454182,0.000517966304730805,-0.0502236284948299,-0.0255547077883803,-0.575883671664849,-0.000712741644009865,0
0.18,0.000982749665743422,0.000563592560737007,-0.0487735965422569,-0.0282053843765048,0.00100787568220103,0.00051732010328685,-0.0502172208791854,-0.0255467836461724,-0.575887820916951,-0.000642487609030152,0
0.19,0.000982107008997567,0.000563589795206009,-0.0487670108256536,-0.028205234542302,0.00100752527951399,0.000516778913581772,-0.0502136024011078,-0.0255411576550309,-0.575891486999944,-0.000580645042524047,0
0.2,0.000981543478593011,0.000563588968722063,-0.0487613927708895,-0.0282052039913633,0.00100721937013676,0.00051630346353184,-0.0502106000144767,-0.0255362997189805,-0.575894726774259,-0.000526015551386541,0
