t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000413352178958069,0.000233325660230946,-0.0199794559832983,-0.0116716293089985,0.000370816438493979,-0.000296303993415937,-0.0178606360743453,0.0147106516216999,-1.7310767788206,-0.00190457589292984,0
0.02,0.000522533390423389,0.000292520955414126,-0.0253140709078328,-0.0146327472311148,0.00046914513132729,-0.000372172673923885,-0.0226540061074408,0.0184855479967601,-1.73109241173939,-0.00230283395657036,0
0.03,0.000566182860954714,0.000316238616732699,-0.0274504123972793,-0.0158191791483216,0.000508442565548871,-0.000402561861444869,-0.0245732518040972,0.0199981715534154,-1.73110946578627,-0.00237669396218478,0
0.04,0.000560443875466965,0.000313010388253159,-0.0272158133863211,-0.0156576958158826,0.000503285930783685,-0.000398467203892647,-0.024367112538656,0.0198017111147051,-1.7311259085159,-0.00221935982806629,0
0.05,0.000573640593579171,0.000320885135809788,-0.0278881026347857,-0.0160516105539095,0.000515049785703176,-0.00040835587326821,-0.0249675724854537,0.0202982953502588,-1.73114172525337,-0.00215746359527579,0
0.06,0.000576034619436277,0.000322670671123717,-0.0280404695260392,-0.0161409349606759,0.000517121806103376,-0.000410508565616978,-0.025103414200153,0.0204111809590004,-1.73115687307685,-0.00204922725204147,0
0.07,0.00058351858390731,0.000327527126929745,-0.0284345213142077,-0.0163838693661132,0.000523728408505971,-0.000416505114931196,-0.0254533269067252,0.020714278340154,-1.73117101648264,-0.00197325065061239,0
0.08,0.000576978732605613,0.00032417519572601,-0.0281545615222603,-0.0162161917881289,0.000517802118574324,-0.000412158927360694,-0.025203455986863,0.0205043901869424,-1.73118466344516,-0.00183417726891612,0
0.09,0.000574748363279374,0.000323413261083111,-0.0280791211708916,-0.0161780820513076,0.000515716817674427,-0.000411057152357787,-0.0251348093301512,0.0204550420318658,-1.73119741059584,-0.00172280797212548,0
0.1,0.000573594559811132,0.000323239159086095,-0.0280534197606244,-0.0161693722541243,0.000514600712996214,-0.00041070716964207,-0.0251105840899861,0.0204426398984567,-1.73120938707169,-0.00162267199551971,0
0.11,0.000572736222249831,0.000323198525616586,-0.0280401410343035,-0.0161673334072551,0.000513755259079886,-0.000410535748754602,-0.0250975711706994,0.0204387891044615,-1.73122065641552,-0.00152953463050203,0
0.12,0.00057198291268283,0.000323188245840265,-0.0280302619724616,-0.0161668228887921,0.000513008910747049,-0.000410410711537319,-0.0250876837136732,0.0204369732212257,-1.73123126447021,-0.00144212440514473,0
0.13,0.00059215457691147,0.000335021127944666,-0.029023433462702,-0.0167587395256455,0.000531026883982484,-0.0004253194653603,-0.0259733259180822,0.0211802120198406,-1.73124153960202,-0.00145734332070223,0
0.14,0.00060353212842145,0.00034190594843753,-0.0296533344156167,-0.0171031363812233,0.000541154115992888,-0.000433938855552079,-0.0265399029813955,0.0216210792001055,-1.73125141645858,-0.00143368219180295,0
0.15,0.000577868642336171,0.000327430640747155,-0.0283857829816228,-0.0163790344642553,0.000518129062929385,-0.000415554167881228,-0.0254041269773786,0.0207040039117624,-1.73126081598261,-0.00123677538490399,0
0.16,0.000571261668451946,0.000324144862939274,-0.0280895965834078,-0.0162146723330748,0.000512128504452404,-0.000411259262436442,-0.0251378347484896,0.0204946407444777,-1.73126921489795,-0.00113884447160819,0
0.17,0.000569270267644529,0.000323398428010176,-0.0280133570825989,-0.0161773313277401,0.00051027875956907,-0.000410208201278543,-0.0250683818704167,0.0204457930715254,-1.73127701355623,-0.00106771320242829,0
0.18,0.000568414021583101,0.000323228304027108,-0.0279903805225082,-0.0161688291617147,0.000509457701525959,-0.000409907168530146,-0.0250469096386508,0.0204339119066512,-1.73128432943471,-0.00100582156254161,0
0.19,0.000567853514580034,0.000323189007743815,-0.0279805153417514,-0.0161668559207437,0.000508907857126433,-0.000409782310138335,-0.0250373459688541,0.0204305598549814,-1.7312912106347,-0.000948776436022238,0
0.2,0.000567384764752246,0.00032317944094252,-0.0279740495510797,-0.0161663801579145,0.000508444006838759,-0.000409701249974453,-0.025030906990112,0.0204292190489219,-1.7312976873869,-0.000895366086741719,0
0.21,0.000566957808372761,0.000323176658573961,-0.0279686482046061,-0.0161662404497792,0.000508020485085942,-0.000409633367604397,-0.025025472838681,0.0204283705143982,-1.7313037845249,-0.000845154141526987,0
0.22,0.00056655925741291,0.000323175451416568,-0.0279637245798532,-0.0161661778364526,0.000507624898960463,-0.000409571393671421,-0.0250205052525049,0.020427665435068,-1.73130952455409,-0.000797899467556085,0
0.23,0.00056618470845719,0.000323174635255026,-0.0279591190657135,-0.0161661461684522,0.000507253082166133,-0.00040951346692866,-0.0250158536165379,0.0204270332820616,-1.73131492845217,-0.000753415928627985,0
0.24,0.000565832549025194,0.000323173939407451,-0.0279548040769907,-0.0161661053452842,0.000506903478025128,-0.000409459073186208,-0.025011496705377,0.020426430563725,-1.73132001591726,-0.000711538134864519,0
0.25,0.000565500899119151,0.000323173300616103,-0.0279507343710231,-0.0161660779920179,0.000506574233126416,-0.000409407859558237,-0.0250073858619636,0.0204258728546508,-1.73132480548235,-0.000672112752955996,0
0.26,0.000568878139315295,0.00032530347266797,-0.0281236949302562,-0.0162726380676952,0.000509565742448664,-0.000412052716097607,-0.0251609991486377,0.0205588202009399,-1.73132922970991,-0.000653298657093315,0
0.27,0.000560440987821901,0.00032052239444441,-0.0277299025076796,-0.0160334634598606,0.000501999497831486,-0.000405986712033906,-0.0248104106829018,0.0202598856203546,-1.73133367317515,-0.000577871009797096,0
0.28,0.000559716651827174,0.000320291645225365,-0.0276471844664637,-0.0160219213828653,0.000501319736849542,-0.000405645152539628,-0.0247305202526228,0.0202353685846342,-1.73133767617523,-0.000542783136845698,0
0.29,0.000563177102069384,0.000322517546854261,-0.0278801211273705,-0.0161332783527332,0.000504378374837768,-0.000408397442842352,-0.0249425861019022,0.0203826206124928,-1.73134134356011,-0.000530346343127141,0
0.3,0.000555152973793122,0.000318266074568854,-0.0275024465490175,-0.0159205996078807,0.000497135871151907,-0.000402919401551785,-0.0246037070456566,0.020112375734048,-1.73134429108683,-0.000468711737720945,0
0.31,0.000561762039634043,0.000322057256278369,-0.0278274367822283,-0.0161102539519335,0.000503052581026987,-0.000407719960533499,-0.0248941346186695,0.0203516235679679,-1.73134749723323,-0.000474965892063084,0
0.32,0.000563190179997089,0.000322917290540475,-0.0279037093400206,-0.0161532699816844,0.000504323583286519,-0.000408798824259807,-0.0249624855139513,0.0204063579062828,-1.73135063859812,-0.000456971875018156,0
0.33,0.000563379850852834,0.000323112161539731,-0.0279201832626098,-0.0161630099507176,0.000504478439852142,-0.000409023017697277,-0.0249771294869548,0.0204186808260623,-1.73135362563873,-0.000434278475905877,0
0.34,0.00056328012368678,0.00032315610085414,-0.0279223571686827,-0.0161652143516506,0.000504371817611719,-0.000409051870621436,-0.0249788654460788,0.0204212748357439,-1.73135644490664,-0.000411528026340595,0
0.35,0.000563119217961311,0.000323165804954899,-0.0279211911788529,-0.0161657035271825,0.000504210343706334,-0.00040903706485971,-0.0249775820104775,0.0204216376494317,-1.73135910080993,-0.000389775890667131,0
0.36,0.000562951617828392,0.000323167755473269,-0.0279193197071152,-0.0161658042498663,0.000504043564639804,-0.000409013455938107,-0.0249756674376884,0.020421500336535,-1.73136160160963,-0.000369217038781618,0
0.37,0.000562790050737919,0.000323167961128766,-0.027917375196725,-0.0161658027873386,0.000503883079947941,-0.000408989014585831,-0.0249737000922023,0.0204212468115582,-1.73136395607386,-0.000349842646465396,0
0.38,0.000562636885957467,0.000323167784657468,-0.027915491893496,-0.0161657958093665,0.000503731007067053,-0.000408965469201917,-0.0249717968645626,0.0204209941766065,-1.73136617269524,-0.000331598063528116,0
0.39,0.000562492510527596,0.000323167534505872,-0.0279137087214385,-0.0161657844425581,0.000503587675434051,-0.000408943190320087,-0.0249699958333496,0.0204207499693589,-1.73136825952699,-0.000314420676154384,0
0.4,0.00056235645878897,0.000323167279911721,-0.0279120219037805,-0.0161657701427194,0.000503452611186959,-0.000408922175769722,-0.0249682928823445,0.0204205152140152,-1.73137022416457,-0.000298248847640456,0
0.41,0.000562228439709475,0.000323167035871357,-0.0279104355081269,-0.016165757275742,0.000503325521698957,-0.000408902397521098,-0.02496669118252,0.0204202950504687,-1.73137207376247,-0.000283023902615723,0
0.42,0.000562107833436373,0.000323166805112989,-0.027908936159703,-0.016165757789173,0.000503205791887379,-0.000408883762637337,-0.0249651754831807,0.0204200993033476,-1.73137381505621,-0.000268690445416119,0
0.43,0.000561994366271952,0.000323166587621081,-0.027907526767145,-0.0161657448785531,0.00050309314897281,-0.000408866230609338,-0.0249637528115967,0.0204199021373482,-1.73137545438779,-0.000255196286498891,0
0.44,0.00056188747657096,0.000323166382793343,-0.0279061949537973,-0.01616573049421,0.000502987036180009,-0.00040884971411249,-0.0249624089176062,0.0204197135200518,-1.73137699772773,-0.000242492283249265,0
0.45,0.000561786989714634,0.000323166189929395,-0.027904946625153,-0.0161657175466649,0.000502887278941222,-0.000408834187422243,-0.0249611490504787,0.0204195374098184,-1.73137845069657,-0.000230532168437295,0
0.46,0.000561692169435261,0.000323166008340078,-0.0279037588410803,-0.016165717974227,0.000502793148399607,-0.00040881953484852,-0.0249599485481971,0.0204193820561438,-1.7313798185859,-0.000219272383506229,0
0.47,0.000561603033070519,0.000323165837368975,-0.0279026455225271,-0.0161657035366408,0.000502704659730411,-0.000408805761067196,-0.0249588255662213,0.0204192219329067,-1.73138110637808,-0.000208671920363157,0
0.48,0.000561519193604917,0.000323165676396324,-0.0279015995988938,-0.0161656905388513,0.000502621429072679,-0.000408792805984093,-0.0249577704220292,0.0204190721223121,-1.73138231876286,-0.000198692172133145,0
0.49,0.000561440089393953,0.000323165524837961,-0.0279006045510593,-0.016165690912579,0.000502542900290571,-0.000408780581473761,-0.0249567648109433,0.0204189418718721,-1.73138346015596,-0.000189296792576532,0
0.5,0.000561365795984595,0.000323165382144589,-0.027899675059332,-0.0161656778850657,0.000502469146342439,-0.000408769101195256,-0.0249558274203417,0.0204188072047839,-1.73138453471422,-0.000180451563722119,0
0.51,4.70715243130429,0.0321006807551555,4.19885640625798,-1.60111241921966,-0.414326599287056,4.68899220881866,-1.99199150314941,4.0281417490865,0.0949520967832309,29.5411709832344,683.630274411582
0.52,4.51875538468201,-0.021520966144218,3.48841180952982,1.0866804315869,-1.91389226647724,4.09348626123199,-0.475832437828131,3.62263368343689,0.432586273034666,62.3700381256834,683.630274411582
0.53,4.32176801017541,0.0318229018036337,3.45198540420721,-1.57720586842972,-3.63659461299674,2.33535244697194,-3.76074067174729,0.510500912961512,1.00730059212606,94.3333174438308,683.630274411582
0.54,4.10827469420239,0.0235570484419414,4.12543793581607,-1.15925937321992,-3.99087997888281,-0.975373206371478,-3.72012936833689,-2.12691277195517,1.81623198880031,126.515835755458,683.630274411582
0.55,3.92038620132233,-0.00342059769211933,3.22190494600996,0.190277253465936,-1.07044170302237,-3.77141806598495,-1.06543015071621,-3.04659408327641,2.86416339273163,158.940635188907,683.630274411582
0.56,3.75985371859023,0.0311314791141728,2.32556007105973,-1.53430864269537,3.13333032721052,-2.07839125642201,2.7860493728742,0.0161724167740802,-2.14819655857755,187.159384333116,683.630274411582
0.57,3.56685299948155,-0.031818059945948,3.82815635422259,1.61990602684878,2.21821020539913,2.79338436193668,3.66681001616046,1.95790217160642,-0.680049679617291,213.412130281321,683.630274411582
0.58,3.37113838857085,-0.00233697743347594,4.92430102665626,0.141156007125684,-2.81039519000368,1.86178902466519,-4.02528480701937,2.84002602837626,0.985014839980747,240.981070962804,683.630274411582
