t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.71,0.793569128090007,0.0280488192753271,1.18698635599226,-1.389393117915,-0.775391099706289,-0.171193866176759,-0.802031581584054,-1.64197904601829,1.82342465511831,430.616847741005,526.900018503152
0.72,0.698621823348756,-0.0384195139358748,3.58271193869105,1.92987742140741,0.654705099266394,0.246798995348017,3.99730935865644,-0.762738217539346,-1.26524454263271,440.837631578821,526.900018503152
0.73,0.654422636714914,-0.0213375172567118,3.64470369168772,1.07146303098327,-0.586209139077875,-0.291690113560876,-3.76004999476519,-0.542145795734171,1.99991820839732,450.201057799134,526.900018503152
0.74,0.639109655918322,-0.0302488754922096,2.39576649468151,1.52897494053954,0.502780634863908,0.395711738469337,2.83832468877146,0.146199955358464,-0.951298337045668,458.83421388508,526.900018503152
0.75,0.59391432309276,0.0057550247053428,2.70868457927134,-0.275092163184449,-0.386167598598402,-0.451267026578315,-1.53036720997797,-2.25180462093231,2.4434648843878,467.055163638016,526.900018503152
0.76,0.577333894817437,0.0227722647531676,1.69277898384311,-1.13116687911464,0.238887441033741,0.526085347318675,-0.408991145662927,1.99443361366484,-0.386822378165473,474.861159495405,526.900018503152
0.77,0.494322738589544,-0.0399044177832671,4.12457698445841,1.9997644985751,0.0295687906192247,-0.495048501731502,-2.08549478815381,-4.08189966058313,3.12070008913611,482.13190089772,526.900018503152
0.78,0.471213138641426,-0.0367304650330751,3.67698908830639,1.83890268013202,-0.215683918913802,0.420560811550285,0.277927595924565,4.10177620963706,0.396081948894444,488.90937817486,526.900018503152
0.79,0.491180586980109,0.00722433623129828,1.16705882340546,-0.34790168704436,0.367984437361942,-0.32541975035256,1.11213338649395,-0.496206823595114,-2.28017927065639,495.165802549753,526.900018503152
0.8,0.416687569663972,-0.0180083237776916,3.44563885735841,0.913468086534614,-0.412038341233801,0.0646315386715173,-3.19740048481198,1.57590647570833,1.3720151303997,501.100938183815,526.900018503152
0.81,0.37002070528179,0.0178048212288,4.41412485157468,-0.881768767847718,0.35326407797881,0.111520514731615,3.83506908708751,2.35674764506229,-1.2169302123338,506.648776403051,526.900018503152
0.82,0.369182875562939,-0.0188312751247609,3.16502038617913,0.948225332256004,-0.200758096048278,-0.310397808308653,-2.62096103214365,-2.01172776330347,2.51652283521592,511.887897556549,526.900018503152
0.83,0.338516137057119,-0.00764154316754256,3.47355074849493,0.384506662580816,-0.00892071614902785,0.338484843166491,0.371377624757453,3.47497896911165,0.00377893532387215,516.810065622663,526.900018503152
0.84,0.308364982106138,-0.048881850483299,3.84394988988522,2.44516451383444,0.22919718917535,-0.212007183770053,0.457453070192984,-4.53271628763977,-2.47446398426913,521.338868744735,526.900018503152
0.85,0.301503347299729,-0.000999202993491558,3.1181786468134,0.0477911741751653,-0.295183929837152,0.0614142850276593,-3.04079442605773,0.692019745547989,1.36235432441172,525.54571036867,526.900018503152
0.86,0.256389075598076,-0.0450180244361983,4.35392185872433,2.24994417462819,0.20063445645548,0.165854742148026,4.89698604966733,0.195989719588538,-1.05382753594441,529.548642574126,526.900018503152
0.87,0.247357757056314,-0.0114401147123214,3.84708173646056,0.582548589572739,-0.062181124904116,-0.23968780508449,-1.69358207966457,-3.50302447688574,2.84154647528,533.230565271659,526.900018503152
0.88,0.267635501002876,-0.00494148209856338,1.92196846097159,0.257981431085581,-0.127962367240917,0.235114466191452,-0.658625395746079,1.82393250199474,0.479960855712364,536.66459937149,526.900018503152
0.89,0.22453290104735,0.0259151645267487,3.21925758758281,-1.28764508063901,0.208068772938266,-0.0882836628893025,3.45187816221932,0.325862581614877,-1.85716458847778,539.897210217029,526.900018503152
0.9,0.201671709803842,0.0186099298059701,3.54858650852268,-0.92396603011961,-0.182458103761806,-0.0879024936747202,-2.56605983042426,-2.61944963302737,2.1117700619817,542.885065379096,526.900018503152
0.91,0.215916153721144,-0.0261312141504528,2.08903723388385,1.31339012387626,0.0133268325996071,0.217082982574801,1.66935751991195,1.81722746313229,-0.181752627738086,545.602511104992,526.900018503152
0.92,0.186871733127892,0.036953853247012,2.82878105140766,-1.84594971814465,0.0897276684740947,-0.168034453080988,3.219941668571,-1.02054311507233,-2.45589807881592,548.162391266458,526.900018503152
0.93,0.205262854609151,-0.0154539746101894,1.24275093103882,0.774984102112354,-0.205261903990013,-0.0154665957451717,-1.24279858076777,0.774907686609423,1.57085781460879,550.51953288232,526.900018503152
0.94,0.180507914206579,-0.008523021792033,1.84509164755974,0.425955472151325,0.105237943226657,0.146903792657304,1.47824454803523,1.18346707109006,-0.668812235018519,552.709371396811,526.900018503152
0.95,0.171614007432954,-0.0196466320621766,1.69751170115373,0.980905404630654,0.0612610398660279,-0.161506788380914,-0.533161210707049,-1.88665325690357,-2.8930345412735,554.722803738,526.900018503152
0.96,0.13770038530314,-0.0180484785399707,2.83280921987718,0.899028312318126,-0.134196617458355,0.0357548815265394,-2.27692513485337,1.91014970953684,1.18008108926445,556.59293117447,526.900018503152
0.97,0.10563355400692,0.0070482619796911,3.9029134630725,-0.358362224532444,0.0935430290701478,0.0495764807287561,3.13067583001213,2.35797070201948,-1.01682385457328,558.330192667251,526.900018503152
0.98,0.122350401364056,0.0103389527443364,2.56196764923344,-0.523266225667983,-0.017630245940902,-0.121514151792532,0.369268080611507,-2.58865348459098,3.08181257001241,559.950193068975,526.900018503152
0.99,0.102524675385426,-0.0101153674200006,3.08051893378209,0.499687427814037,-0.0870738079721288,0.0550616171771355,-2.12215433291586,2.28817512751795,0.908580532757701,561.418688669556,526.900018503152
1,0.100906286808083,-0.0556159482495364,2.72903721941086,2.7766538334625,0.0786024487036275,0.08424290756428,3.4573140542015,-1.79009222847108,-1.25451180977405,562.720273763968,526.900018503152
1.01,0.0873440964011526,-0.028042251436595,2.99016259437542,1.39969561414607,0.00402894147337945,-0.0916467493824584,-2.13833254230615,-2.51550275125594,2.87486642966202,563.92285324185,526.900018503152
1.02,0.0512813081729244,-0.0182262247561116,4.40213397728736,0.914864681934306,-0.0477673752871442,0.0260815201812292,-2.25208173590155,3.89151497428151,0.729528653896504,565.036061676839,526.900018503152
1.03,0.0577882995703942,0.0228546177057722,3.70281479533129,-1.13689244517573,0.0607315640285911,-0.0131718733806454,3.46918381917484,1.72282485157297,-1.40776394381781,566.053935323271,526.900018503152
1.04,0.0385108417905851,0.039230278322635,4.32127265362914,-1.9564564788132,-0.0510621205929638,-0.020365645416743,0.135176375802814,-4.74160802343656,2.74495495726701,566.959444038954,526.900018503152
1.05,0.0570835769794105,-0.0414448783591607,3.07076145182283,2.0809506957536,-0.0669164041903553,0.0223250431847939,-0.0935234986502713,3.7082590318583,0.620793913526402,567.773363513271,526.900018503152
1.06,0.050494084732703,0.0147818802092019,3.0785458256022,-0.732991726206118,0.0514417246912474,-0.0110410840184508,3.0165394787277,0.956666527216559,-1.49743411365679,568.584368401607,526.900018503152
1.07,0.0596373429986057,0.00949873775176091,2.32035255517941,-0.468797949681463,-0.035409261130266,-0.0489185335534366,-0.629696552635866,-2.28194867373297,2.67299256650112,569.258932334033,526.900018503152
1.08,0.0502470760503801,0.00667144437894389,2.52287628572186,-0.328026527548964,-0.0415138422068088,0.0290839771513836,-2.39002446354053,0.871945651695878,1.09167855820401,569.848421008606,526.900018503152
1.09,0.0264278501765254,0.0141256475540968,3.45089669301364,-0.702093464962468,0.0298976039672514,0.00202446555733243,2.55454915258688,2.42402595827956,-1.01232216762809,570.410210101696,526.900018503152
1.1,0.0110437980900064,0.0300073174811247,3.9859926222102,-1.4977839366444,-0.0296765302592009,-0.0119041224137092,1.61205148199892,-3.94116530033558,-3.1127652647175,570.820998800122,526.900018503152
1.11,0.0590148730659161,0.0340166256447106,1.37459413707381,-1.69817464552302,-0.0355936040835263,0.0580773743516677,-2.01886771685825,-0.83515226767487,1.07271711040614,571.160622384331,526.900018503152
1.12,0.0290420571088295,0.00435193958497971,2.65508481536108,-0.215104642281539,0.0270522271920791,0.0114261744784492,2.15362292054157,1.56769056258244,-1.02240867206127,571.514392983047,526.900018503152
1.13,0.00493008430292757,-0.0170431123967287,3.68952794316079,0.854222817589944,0.017165243097901,-0.00448640622229652,-0.758246142431607,-3.7104414633495,-3.11565435877463,571.686875794962,526.900018503152
1.14,0.0323593593872769,-0.00321357895264977,2.14191387287464,0.161832851015597,-0.029998045756175,0.0125527877561237,-1.80759663294808,1.16042204522124,1.07549910067019,571.867214646693,526.900018503152
1.15,0.00844561172875959,-0.0185699587947516,3.17253962857055,0.92886849631811,-0.00262113407625223,0.0202311982656995,3.18520359226737,0.884467327892808,-1.01511682048597,572.016356960414,526.900018503152
1.16,-0.0232592991806751,-0.00328675932201246,4.60132764955983,0.162570251947475,0.00243034993129386,0.0233643143367925,0.00652207316670989,-4.60419403239955,-3.10485963241058,572.111600059773,526.900018503152
1.17,0.044114729686938,0.0126368284662499,1.07268799501216,-0.633740378009175,-0.0332528156754595,0.0316235522781826,-1.24420312815703,-0.0651534899041251,1.08948939718704,572.249063399364,526.900018503152
1.18,0.0065166426124701,0.0137835494255665,2.81201129950129,-0.692806145464283,0.0129402577726448,-0.00806241864971055,1.98944877455097,2.10463333556077,-0.998834125819796,572.280338919876,526.900018503152
1.19,-0.0280233150885876,-0.0275765635203418,4.4117629739044,1.37534724178094,0.0260048569022857,0.0294876323504847,-1.13233774395033,-4.48029505803063,-3.08694860478786,572.262551394576,526.900018503152
1.2,-0.0084217698340184,-0.0294729695616525,3.3053857681072,1.46983490386511,-0.00562307727607301,-0.0301324267835597,-2.30141103801246,2.79096702860141,1.10797763909681,572.252409915531,526.900018503152
1.21,-0.0405044658587199,0.0231653686096,4.79217086030097,-1.1656103216347,-0.0207571778553675,-0.0417897789513116,3.33252459197708,3.63563320758394,-0.980525373024515,572.191999524639,526.900018503152
1.22,-0.0305714456337727,-0.0327351597276312,4.19634113311437,1.63116483497734,0.0304529549129101,0.0328454183654968,-1.3253055564222,-4.302736664781,-3.06964900276717,572.102626277056,526.900018503152
1.23,-0.000382982157102754,-0.0264471920525123,2.58857466597429,1.31641708737774,-0.0110915211830203,-0.0240120553189797,-1.76474810212562,2.30636876611439,1.12359843146715,571.956505594738,526.900018503152
1.24,-0.0403480268988385,-0.0182893923783752,4.50066609182407,0.906814956656593,-0.0436016069261919,-0.0078335829384402,4.22055027818809,1.80700414636975,-0.9674428640239,571.815111731958,526.900018503152
1.25,-0.0128116677128234,0.0192705910528886,3.04087160145073,-0.972587405175921,-0.0202554248944875,0.0111898289287749,1.21844570378261,-2.95096872639309,-3.05957429348366,571.666566036044,526.900018503152
1.26,0.0016042500875076,-0.0127200375308284,2.24560609926779,0.628199721561161,-0.00687653416616962,-0.0108206400453232,-1.7631372340655,1.52601727942054,1.13013843944965,571.431774161059,526.900018503152
1.27,-0.0235754974679652,0.00019734903558254,3.42962557686743,-0.018965092430988,-0.0192673704102533,-0.0135871801702183,2.80845315891986,1.96857362737268,-0.964965564808754,571.219241101184,526.900018503152
1.28,-0.0513475660324843,-0.032719329678571,4.75302925882826,1.62752172417586,0.0285215782175919,0.0537926263353365,-1.24341334001375,-4.86765214079824,-3.06178448407748,570.972869812538,526.900018503152
1.29,-0.0123135016659921,-0.0233194774774992,2.74440629775674,1.15804716715523,0.000996171119798168,-0.0263520017494319,-1.97186447727612,2.23261945968848,1.12275751816418,570.716376882937,526.900018503152
1.3,-0.012263382145696,0.0297543980470061,2.69076936589073,-1.49760737457095,0.00645719732769222,-0.0315280723714962,1.39455573919469,2.74559318163934,-0.977842608315303,570.428421242783,526.900018503152
1.31,-0.0414905921881458,0.0271151504191999,4.08723938259986,-1.3636030830956,-0.0296027195440875,0.0397539887051974,1.61110281844877,-3.99615901176236,-3.08037522378393,570.203502397114,526.900018503152
1.32,-0.0173904137268769,-0.0278858929774956,2.84777676222131,1.39480670966595,0.0027905717777753,-0.0327454153416531,-1.90071319753278,2.53822922241108,1.09819930245105,569.844688408166,526.900018503152
1.33,-0.045448590305435,-0.0196203877244076,4.20004131182962,0.986382318799915,-0.0489139975449994,-0.00761280627463717,4.07975295765853,1.40317956954662,-1.00886227939073,569.58163492435,526.900018503152
1.34,-0.0199049702795546,0.0235036702903377,2.87473582358615,-1.17067471205963,-0.0239684653186795,0.0193427771846267,1.23842548534118,-2.84620583481288,-3.1179085783752,569.30706331996,526.900018503152
1.35,-0.0541429166240948,-0.0185825192958786,4.54941075786397,0.934798108627088,0.0378922540142244,-0.0429062061905604,-3.49352190569401,3.0604395831477,1.05403777977229,568.981467413686,526.900018503152
1.36,0.0270410969308075,0.00254555951719882,0.459800293889673,-0.120947277959388,0.0248309456772845,0.0110056773189419,0.341892793714156,0.330384430494454,-1.05973128813222,568.642218173912,526.900018503152
1.37,-0.0291545551421311,0.00611368649703243,3.23851466840675,-0.300907679578982,-0.00510898212764495,0.0293472920341718,0.189527231112487,-3.24693734429572,3.10724824709103,568.305789526112,526.900018503152
1.38,-0.0361997167458258,0.00162827282301134,3.55497658805053,-0.0770152359169615,0.0311337080935185,-0.0185408463995514,-3.01190311434265,1.89003426370099,0.988725105651443,567.974212180849,526.900018503152
1.39,-0.0393823857316725,-0.0112570013794776,3.6897722025813,0.567117799424386,-0.040436871185737,-0.0065231767325375,3.5816227212863,1.0526253786278,-1.1324421940795,567.620947232735,526.900018503152
1.4,-0.0360134493887215,-0.0164510955801106,3.49653103992316,0.826420999168527,0.0204602422239071,0.0338966896731671,-1.22072069651206,-3.37913331523335,3.0270238543749,567.272678065611,526.900018503152
1.41,-0.0105509016485374,-0.0179778371825505,2.20342143270101,0.902497991543564,-0.00289522709177737,-0.0206432026450947,-1.16652340905254,2.07576293708091,0.900734930050603,566.898765029247,526.900018503152
1.42,-0.0430024760284414,0.0338555914689833,3.80851476054582,-1.69287775036755,-0.029141764573592,-0.0463267911238056,3.01920914050179,2.87315087054184,-1.228449997741,566.532349844062,526.900018503152
