t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000767163556682581,0.00043156855002688,-0.0375194915155481,-0.0215932737190054,-0.000762985486985761,0.000438912841829983,0.0373104841598383,-0.0219524368863146,1.56119695418918,-0.00223494635207388,0
0.02,0.000908037828095324,0.00050800577859462,-0.0445074989897715,-0.0254177705056076,-0.000903110523564861,0.000516714573593586,0.0442610070066573,-0.0258446083846686,1.56117952442418,-0.00249088560118621,0
0.03,0.000960561503392316,0.000537310255290423,-0.0471179590504727,-0.0268839966136432,-0.000955340137856216,0.000546539964906896,0.0468567549309274,-0.0273367126104698,1.56116155430027,-0.0024710023887595,0
0.04,0.000940012046111236,0.000526635114034639,-0.0461718963137214,-0.0263498671733278,-0.000934885573618842,0.000535682886050953,0.0459154364871524,-0.0267942568744,1.56114491789887,-0.00224089023295663,0
0.05,0.000961801641777151,0.000539890699723539,-0.047281273413133,-0.0270131017920662,-0.000956537562901363,0.000549163233048168,0.0470179277765884,-0.0274689088169058,1.56112915105378,-0.00214909443306256,0
0.06,0.000963440406966483,0.000541729170090849,-0.0474080861131465,-0.0271050966250301,-0.000958150306142543,0.000551031670906505,0.0471434364261457,-0.0275628244905651,1.56111431898433,-0.00200502434237945,0
0.07,0.00098000150304585,0.000552259326945,-0.0482562850205984,-0.0276319739287048,-0.000974601048692871,0.000561734907279783,0.04798611297572,-0.028098540685724,1.56110074331432,-0.00191925213705634,0
0.08,0.000963261832800647,0.00054344095811493,-0.0474836702095177,-0.0271907501974535,-0.00095794050680767,0.000552767056638146,0.0472174543603316,-0.0276504581625072,1.56108779680013,-0.00173788834476158,0
0.09,0.000959458258283859,0.000542211623529302,-0.0473364218974063,-0.0271292400736062,-0.000954142512217873,0.000551512158032753,0.04707048329486,-0.0275880790815329,1.56107594894384,-0.00160715794064095,0
0.1,0.000957689726457205,0.0005420375528478,-0.0472852549267389,-0.0271205181696384,-0.000952369717534157,0.000551331335934044,0.0470191014593409,-0.0275793752146886,1.56106499641891,-0.00149165502227691,0
0.11,0.00095631440075714,0.000542010414820225,-0.0472506227020553,-0.027119174932914,-0.000950989130041376,0.000551300460195915,0.0469842042624584,-0.0275781715238258,1.56105485485855,-0.0013855078389956,0
0.12,0.00095507999683968,0.000542003918014057,-0.047220460458278,-0.0271188531812728,-0.000949749669663956,0.000551290860144696,0.0469537875418422,-0.0275779970127414,1.56104546170624,-0.00128731441255978,0
0.13,0.000994182241653095,0.000564731262443817,-0.0491501600278815,-0.0282560032495404,-0.000988623233269244,0.000574407373768848,0.0488720464988554,-0.0287343526361413,1.56103638348435,-0.00131573367101998,0
0.14,0.00101883989202415,0.000579614470554157,-0.0504636973884775,-0.029000663360763,-0.0010131294047669,0.000589539200776529,0.050178001066612,-0.0294922267460294,1.56102782161451,-0.00130513595420788,0
0.15,0.000961631911061807,0.0005472240998777,-0.0476205250613459,-0.0273800332372152,-0.000956236083729263,0.000556599227481915,0.0473505716571841,-0.0278442811170832,1.56101979060351,-0.00104932990692883,0
0.16,0.000952310242008239,0.000542719253054897,-0.0471892921640128,-0.0271546439799057,-0.000946955091395652,0.000552009999501919,0.046921372266491,-0.0276150105784038,1.56101288877002,-0.000951427312124966,0
0.17,0.000950223407652866,0.000542091162875779,-0.0471078905880421,-0.0271232110882765,-0.000944871021297476,0.000551367487644769,0.046840107990374,-0.0275830784874397,1.56100657643644,-0.000881591720372659,0
0.18,0.000949272300780393,0.000542002149458835,-0.0470801810494224,-0.0271187450944841,-0.000943917614878461,0.000551274675065938,0.0468122825866048,-0.0275786145804654,1.56100074169693,-0.000820032081305982,0
