t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000671653986156642,0.000377471167987898,-0.0323763175895038,-0.0188830900451442,0.000730423681931123,-0.000245122019933821,-0.0353378948291866,0.012491205680429,-1.38256404283498,-0.00250203952076372,0
0.02,0.000836948098934477,0.000466212219964533,-0.040467266438003,-0.023322385368621,0.000909397494965429,-0.000301383726343837,-0.044116312038326,0.0153389805523001,-1.38258428435751,-0.00295068024963909,0
0.03,0.000901219916101179,0.000501108854502071,-0.0436316058468923,-0.0250680979722328,0.00097905655119347,-0.000323659838106216,-0.047551041925237,0.0164628362243079,-1.3826059150676,-0.00299221642933887,0
0.04,0.000888829999016959,0.000494561764213665,-0.0431279192507075,-0.0247405813222726,0.000965654006369097,-0.000319566027227446,-0.0469946436457798,0.0162362942713446,-1.38262637930411,-0.00274626777343033,0
0.05,0.000909038119113414,0.000506945693120492,-0.0441772971997143,-0.0253600806543342,0.000987815603446903,-0.000327970381835768,-0.048141059303302,0.0166494951221406,-1.3826458005221,-0.0026374278038768,0
0.06,0.000911823902084247,0.000509495208765005,-0.0443895842846144,-0.0254876149369876,0.000991023035390514,-0.000329972028347876,-0.0483731471444578,0.0167359595923769,-1.38266414978467,-0.00247104737621251,0
0.07,0.000923897641123616,0.000517600016427628,-0.0450392698280797,-0.0258930793066203,0.00100439386884156,-0.000335692693565341,-0.0490869138035221,0.0170135909164142,-1.38268102351226,-0.00235511555312156,0
0.08,0.000912077302843588,0.000511685036616736,-0.0445439386856953,-0.0255971681958711,0.000991670566480157,-0.0003321085223791,-0.0485447126973708,0.0168163123904268,-1.38269712143887,-0.00215355967251969,0
0.09,0.000908094020123819,0.000510462347066482,-0.0444174978548474,-0.0255360146094851,0.000987523999244149,-0.000331666863093228,-0.0484088184125574,0.0167805976568552,-1.38271192804562,-0.00199501912066924,0
