t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000626052043058655,0.000341807156751503,-0.0288575384211605,-0.0171007398948548,-0.000273460983758801,0.000658780982866181,0.0117616317314359,-0.0314142777681473,0.893202528872558,-0.00554563495564855,0
0.02,0.000759865378738334,0.000410116234662857,-0.0354827583175571,-0.0205182580643198,-0.00033485452550986,0.000795903993258457,0.0147790926721685,-0.038230922976089,0.893159967206805,-0.00593194609860181,0
0.03,0.000806217233202274,0.000436370542680952,-0.0379376034751165,-0.0218317677995799,-0.000354470050642463,0.00084543270626912,0.0158663594880094,-0.0407939515037119,0.893118597715759,-0.00548525479687503,0
0.04,0.000786022852582547,0.000428691961815984,-0.0373512102586899,-0.0214476179817441,-0.000343523312656146,0.000826801340449681,0.0156489874834906,-0.0401275767474345,0.893083459496873,-0.00452084230064563,0
0.05,0.000799289143024718,0.000439443688069746,-0.0382222057557406,-0.0219855183581139,-0.000347090778741947,0.000843505708607735,0.0159889820409974,-0.0410932170023447,0.893053086856302,-0.00398895478333576,0
0.06,0.000797086642816128,0.000441224148826385,-0.0383605750488265,-0.0220745974479033,-0.000344236624596339,0.000843520605527792,0.0160398378815535,-0.0412497899545817,0.893026987890794,-0.00339831781821178,0
0.07,0.000805707089158055,0.000449112534664289,-0.0389424379755895,-0.0224692528507122,-0.000345986877215188,0.000855078395883682,0.0162447211526666,-0.0419224263828321,0.893005494331977,-0.00301438284897604,0
0.08,0.000790903356865557,0.000442822782516629,-0.0384506070296597,-0.0221545852568833,-0.000338383571256629,0.000840902310212421,0.0160581406378704,-0.0413692028942812,0.892986550482382,-0.00245597913530643,0
0.09,0.000785141841764216,0.000441776677896549,-0.0383334093634026,-0.0221022445235369,-0.000334538649920834,0.000836479668928876,0.0159990308283852,-0.0412551875399058,0.892971008494107,-0.00206054850788623,0
0.1,0.000781628633160009,0.000441601152691248,-0.0382935358278163,-0.022093473217496,-0.000331901343071231,0.000834144110271922,0.0159729382579311,-0.0412235574449463,0.892958053799444,-0.00174360791521263,0
0.11,0.000778945532838583,0.000441570412843822,-0.0382716683777643,-0.0220919257699237,-0.000329821649528175,0.000832441140340121,0.0159564287905622,-0.0412088117384268,0.892947214555343,-0.00148093948914172,0
0.12,0.000776749152548423,0.000441563959644544,-0.0382556180801965,-0.0220916133462199,-0.000328107340609543,0.00083106170016419,0.0159437487887834,-0.041198647665875,0.892938137139931,-0.00126146406783073,0
0.13,0.000807179547777521,0.000459347686999214,-0.0396978635879549,-0.0229813272011897,-0.000340650105499813,0.000864000361993453,0.0165088115564878,-0.0427962722017747,0.892929610004011,-0.00137442449787861,0
0.14,0.000824707222955796,0.000470400022495668,-0.0407985733208054,-0.0235342754259027,-0.000347364620335753,0.00088360398669222,0.0170190617052431,-0.0439173911282138,0.892921998605791,-0.00138062855403249,0
0.15,0.000781527283329825,0.000446344967129381,-0.0386768021027493,-0.022330799847105,-0.000328811734459792,0.000837789691719926,0.0161208677359253,-0.0416494569730207,0.892915360645198,-0.000811820888445587,0
0.16,0.000772284899853758,0.000442352281629343,-0.0383007148773762,-0.022131045796574,-0.000324113289583087,0.000828884843099718,0.0159530319744033,-0.0412580745914274,0.892911126870432,-0.000628743075845699,0
0.17,0.00076986912880149,0.000441689184272811,-0.0382221757649086,-0.0220978655741986,-0.000322644787828153,0.000826854371623246,0.0159125314327806,-0.0411830271658081,0.892907842704427,-0.000533414857700324,0
0.18,0.000768898776440726,0.000441578735311618,-0.0382031473364831,-0.0220923467094458,-0.000321956019704017,0.000826160655845944,0.0159010602516014,-0.0411668377753057,0.892905143493264,-0.000465038128478868,0
0.19,0.000768294440949363,0.000441560067956088,-0.0381964609180126,-0.0220914141619681,-0.000321495153200157,0.000825767829402361,0.0158963444202739,-0.0411619537972737,0.892902892652904,-0.000410029975656718,0
0.2,0.000767829397579292,0.00044155668717347,-0.0381926831235229,-0.0220912449839254,-0.000321133498478747,0.000825474147341629,0.0158934304904293,-0.0411594827027689,0.892901009173434,-0.000364399183056292,0
0.21,0.000767448057021173,0.000441555889144366,-0.0381898778699002,-0.0220912006279114,-0.000320835673235928,0.00082523487216846,0.0158912083910885,-0.041157713891463,0.892899431799412,-0.000326263467668756,0
0.22,0.00076713022105513,0.000441555558147855,-0.0381875933095682,-0.0220911778617625,-0.000320587230383358,0.000825035705107654,0.0158893888613128,-0.0411562843768846,0.89289811052555,-0.000294335059582052,0
0.23,0.000766864095627957,0.000441555336846016,-0.0381856778111613,-0.0220911775506286,-0.000320379173083482,0.00082486898481809,0.0158878515382953,-0.0411551004004157,0.89289700372113,-0.000267592367780532,0
0.24,0.000766641429193956,0.000441555160722971,-0.0381840799954292,-0.0220911587884193,-0.000320205085805832,0.000824729497436414,0.015886580623107,-0.0411540984328173,0.892896076563209,-0.000245190920408,0
0.25,0.000766454815433671,0.000441555014702566,-0.0381827309324987,-0.0220911596190032,-0.000320059185093816,0.00082461259579728,0.0158854973662153,-0.0411532653407216,0.892895299891111,-0.000226425546668326,0
0.26,0.000772445711633479,0.000445036238569833,-0.0384553117965143,-0.0222653302826675,-0.000322541797664071,0.000831081476042492,0.0159885574099318,-0.04145988386275,0.892894868205638,-0.000275853656336264,0
0.27,0.000757992335413928,0.000436579273633773,-0.0378174750231466,-0.0218422172832243,-0.000316587131450475,0.000815430212165832,0.0157570650615762,-0.0407303176223701,0.892893719053549,-0.00010884636863127,0
0.28,0.000757385445433475,0.000436370330488976,-0.037557424032498,-0.0218317683411753,-0.000316245115130718,0.000814886989368146,0.0155610493951446,-0.0405590920828052,0.892893281168071,-9.33393162147097e-05,0
0.29,0.000764260120213008,0.000440694252778414,-0.0381029392651916,-0.0220480962207453,-0.000318887891278717,0.000822566391591426,0.0158502710660275,-0.04106971432503,0.892893232101106,-0.000159788753535073,0
0.3,0.000753995389611857,0.000435547373670384,-0.0376295762808653,-0.0217906010275428,-0.00031412188273354,0.000812119452454527,0.0156431225282849,-0.0405722567992474,0.89289466049016,-9.01171471629387e-05,0
0.31,0.000763830093558819,0.000440557871949786,-0.0380720332378472,-0.0220412791462604,-0.000318639528392859,0.000822190063980692,0.0158305263877929,-0.0410450013467232,0.892894506276847,-0.000183345246514244,0
0.32,0.000765676136026881,0.000441389323589158,-0.0381588290739814,-0.0220828630272109,-0.000319555573704472,0.000823995579826709,0.0158720328033897,-0.0411318325687539,0.892894062134284,-0.000191791239388112,0
