t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.0013109050618535,0.000754536913420506,-0.065404080239112,-0.0377764410347173,0.00135314471974019,-0.000675867888234472,-0.0675192356646269,0.0338512337210661,-1.51175375868166,-0.000251171377828728,0
0.3,0.00130429038443168,0.000751098365070267,-0.0650786279947993,-0.0376042966689776,0.00134633844201122,-0.000672826099742699,-0.0671841813809012,0.0336986160225035,-1.51175409106079,-0.00023181715618375,0
0.31,0.00131172492155443,0.000755113031318487,-0.0654475836653012,-0.0378052930318413,0.00135399621779364,-0.000676396482911085,-0.0675643192751171,0.033877561153956,-1.51175513177977,-0.000234616063758854,0
0.32,0.00131182459616323,0.000755242535006206,-0.0654546670385892,-0.0378117744464886,0.00135410270115246,-0.000676521198864485,-0.0675717397389211,0.0338836791476401,-1.51175610615598,-0.000221781966794297,0
0.33,0.00131167780820006,0.000755246233472683,-0.0654493869570078,-0.0378119534543856,0.00135395579059101,-0.000676534746206181,-0.0675664495395961,0.0338842289819023,-1.51175698798628,-0.000209632927723945,0
0.34,0.00131153672421903,0.000755245904307334,-0.0654441966336767,-0.0378119287282717,0.00135381439377969,-0.000676543821302889,-0.0675612397937182,0.0338845644020245,-1.51175778500948,-0.000198633199767657,0
0.35,0.00131140902798909,0.000755245487849562,-0.0654394934095515,-0.0378118981270342,0.00135368640811476,-0.000676551915298291,-0.0675565185498528,0.0338848600276191,-1.51175850534399,-0.000188691169517395,0
0.36,0.00131129319474436,0.000755245107593414,-0.0654352183644098,-0.037811898739009,0.00135357031378572,-0.00067655925148111,-0.0675522289289028,0.033885156859371,-1.51175915636729,-0.000179705743581761,0
0.37,0.0013111887815784,0.000755244763786809,-0.0654313651962579,-0.0378118680389398,0.00135346566416306,-0.000676565865305138,-0.0675483607247812,0.0338853933050084,-1.51175974474856,-0.00017158490108955,0
0.38,0.00131109425233748,0.000755244453046536,-0.0654278714542135,-0.0378118685552853,0.00135337092149391,-0.00067657185222611,-0.0675448550805897,0.0338856358773654,-1.51176027651533,-0.000164245452051195,0
0.39,0.00131100916410917,0.000755244172196518,-0.0654247279780438,-0.0378118348623754,0.00135328563976642,-0.000676577242609461,-0.067541698807294,0.0338858201743052,-1.51176075711488,-0.00015761221024009,0
0.4,0.00131093186433581,0.000755243918362448,-0.0654218638448408,-0.0378118353010483,0.00135320816580264,-0.00067658213777744,-0.0675388249709754,0.0338860189356383,-1.51176119147076,-0.000151617223876624,0
0.41,0.00131086201514301,0.000755243688946288,-0.0654192727462765,-0.0378118357051146,0.00135313815915414,-0.000676586561113167,-0.0675362251076967,0.0338861987281668,-1.5117615840326,-0.000146199079547892,0
0.42,0.00131079927866149,0.000755243481599831,-0.0654169473788911,-0.0378118048259068,0.001353075279682,-0.000676590535665397,-0.0675338899468235,0.0338863290607793,-1.51176193882163,-0.000141302273084667,0
0.43,0.00131074211873872,0.000755243294200543,-0.0654148195768032,-0.0378118051723917,0.00135301799132609,-0.000676594154880516,-0.0675317550061316,0.0338864766013293,-1.51176225947259,-0.000136876640970465,0
0.44,0.00131069054675138,0.000755243124829295,-0.0654128977501461,-0.0378118054927924,0.00135296630310835,-0.000676597420626671,-0.0675298267259579,0.033886609878504,-1.51176254927006,-0.000132876846461576,0
0.45,0.00131064434124519,0.00075524297175228,-0.065411177867768,-0.0378117745416253,0.00135291999184982,-0.000676600348265009,-0.0675280991381304,0.0338866981399239,-1.51176281118292,-0.000129261915147637,0
0.46,0.00131060219889887,0.000755242833402546,-0.0654096011418197,-0.0378117748190402,0.00135287775459217,-0.000676603016763965,-0.0675265171537712,0.0338868074267729,-1.51176304789429,-0.000125994815206921,0
0.47,0.00131056424750413,0.000755242708363174,-0.0654081797348161,-0.0378117750768224,0.00135283971718061,-0.000676605420456037,-0.0675250909884236,0.033886905991656,-1.51176326182901,-0.000123042078046533,0
0.48,0.00131052978856902,0.000755242595353317,-0.065406883979901,-0.037811775318228,0.00135280518078175,-0.000676607602242849,-0.0675237909528445,0.0338869957363137,-1.51176345517876,-0.000120373455446076,0
0.49,0.00131049870567277,0.000755242493216776,-0.0654057127199082,-0.0378117726334271,0.00135277402776965,-0.000676609570522155,-0.0675226156531052,0.033887073958136,-1.51176362992402,-0.000117961609692462,0
0.5,0.00131047064958033,0.000755242400906689,-0.0654046527800588,-0.0378117728448248,0.00135274590824469,-0.000676611347278519,-0.0675215522202291,0.0338871473676902,-1.51176378785511,-0.000115781833527631,0
0.51,1.92811619786796,0.061156808533292,2.03115622060356,-3.06036827167583,-0.0230665382275324,1.92894794189086,-3.14611409349833,1.89563067644196,0.0436653170274985,13.3558410000443,461.147564672846
0.52,1.88964044382409,-0.034431774809471,2.81107779428166,1.72773050480861,-0.401173069498717,1.84688568199583,1.14820871750019,3.09335219524163,0.19567393718002,28.0690625471404,461.147564672846
0.53,1.8833873434244,0.0279306870053261,1.9185445605682,-1.3919271615749,-0.803061789346737,1.70382504123488,-2.09375051163141,1.11107301697909,0.455277637834546,42.7709533014727,461.147564672846
0.54,1.82733799125111,-0.0163160036618925,3.38651785263221,0.826265444451503,-1.35177318381486,1.22969085780296,-1.92318935349115,2.90732875016046,0.823726248951471,57.8596301263115,461.147564672846
0.55,1.83648367322653,0.058638586931875,1.33942180233686,-2.93060962665049,-1.75699315079067,0.537667028912547,-2.06033717881357,-2.47740474246547,1.30574893163282,73.7681322686156,461.147564672846
0.56,1.80185676459414,0.0192551850574172,1.58539369265169,-0.956743350155479,-1.71016298818986,-0.567803765477826,-1.18804679828382,-1.42034355134737,1.90204791450386,88.6312826275113,461.147564672846
0.57,1.73136826294591,-0.0184770773809424,3.8575287488649,0.938375754712832,-0.874024594924817,-1.49467671146352,-2.78760617317355,-2.82671698771504,2.60178413995553,102.208294746805,461.147564672846
0.58,1.71588516326609,-0.0184095580951318,3.25249144777423,0.939678583325208,0.45921513802047,-1.65339718832433,-0.0713221271536659,-3.38476138183814,-2.88140902373912,116.312913164196,461.147564672846
0.59,1.67463132864798,-0.015033896086861,3.78328776101982,0.76284083127194,1.54525034547294,-0.64561402922846,3.17722884173543,-2.19098363841051,-1.97553458075941,130.499435457442,461.147564672846
0.6,1.61344677863883,0.0346686855845335,5.55331168836312,-1.71544564556844,1.35196757615691,0.881246899728208,3.61863866967892,4.54834900258484,-0.971654856284276,143.385757544063,461.147564672846
0.61,1.54168622963755,0.0857816873578486,7.61005037858588,-4.28617295622793,-0.114978751040953,1.53978401581165,-5.23735173617645,6.9895845489474,0.130117828238442,157.227508452211,461.147564672846
0.62,1.52223031222274,0.0186201093896808,7.25315096501032,-0.909786661361808,-1.47332132173386,0.383218103496976,-7.25962342487198,0.856608673474696,1.32856152123192,169.676113896738,461.147564672846
0.63,1.54241865674612,-0.0186640153030699,4.72236941439029,0.945641418701573,-0.7512316598558,-1.3472396414061,-3.16987364977608,-3.62586701675449,2.62082721029133,182.858870038883,461.147564672846
0.64,1.55378258969528,0.0506387431401108,2.82838861632939,-2.50747039020707,1.14812025711256,-1.04815289607707,3.77922807920657,0.068007706059547,-2.27812997678135,194.848675691455,461.147564672846
0.65,1.46345428141878,0.00078536827222897,5.85772104114968,-0.0207854328643406,1.05323717033289,1.01606619549882,4.19913532302302,4.08418784693939,-0.802822615916634,207.249887823914,461.147564672846
0.66,1.42940669636393,-0.0381594573007101,6.13105668285264,1.92004801372607,-1.01202278349582,1.01018292080044,-2.82989522304541,5.76785345253762,0.759618320669934,219.281614222805,461.147564672846
0.67,1.41024293794548,0.0825714676367215,5.72715442622646,-4.10355859349312,-1.00475870792829,-0.993007114846137,-0.780979481985471,-7.00211125310033,2.40879665468918,230.618766113598,461.147564672846
0.68,1.38530557572423,0.0881839474373415,5.53693289237639,-4.39080805199248,1.1186764364743,-0.821833910954904,7.03099304947236,0.708489902816531,-2.14082893070528,242.028660125175,461.147564672846
0.69,1.38147328038179,0.0682082131301718,4.27951627811143,-3.39983514567427,0.506011777637903,1.28727342302984,-1.85434006894694,5.14145519294689,-0.325200150897735,253.35007444983,461.147564672846
0.7,1.30249870359904,0.0305861749812575,6.82824653107727,-1.52229978487529,-1.30250595747201,0.0302756953197035,-6.82788346393955,-1.52392740216226,1.57103469846826,264.270017369607,461.147564672846
0.71,1.32422090612394,0.0333595677055072,4.36301633156689,-1.6479337029812,0.490844155867477,-1.23034380708156,3.23301196967437,-3.36143281992709,-2.73680631466426,274.813862761108,461.147564672846
0.72,1.21720560782729,0.0105254560410993,8.32213274840323,-0.492831378168831,0.777507292207705,0.936580315570917,4.87821100817524,6.76046105003728,-0.684212881279867,285.073363003087,461.147564672846
0.73,1.16431675383047,0.100073620356605,9.56466217688778,-4.97774400565698,-1.14216503279487,0.247198848302918,-10.1196073053625,-3.72212921982769,1.44339348332137,295.160076737676,461.147564672846
0.74,1.23646095510331,0.0200484426621241,4.58690590566619,-0.970697401063091,0.577630063853135,-1.09342633171201,3.058857059755,-3.55321723510581,-2.63936859743186,304.979499487901,461.147564672846
0.75,1.11017359257806,-0.0185874160551961,9.5280260714746,0.9605632680626,0.381831824489269,1.04260987694366,4.32223722983398,8.54542146062369,-0.367798361794759,314.577317489412,461.147564672846
0.76,1.13120523557766,0.0453173810581214,7.11364042876624,-2.23808172141565,-1.0586294067433,-0.401226531030305,-5.66933379619521,-4.84474398176325,1.97311390844724,323.921336896022,461.147564672846
0.77,1.08196881830828,0.0173791394246706,8.2322804748475,-0.838473690866103,1.01766387137456,-0.367857041766921,8.05829103897132,-1.88080447629851,-1.90159331953624,333.041262379276,461.147564672846
0.78,1.02037659327643,0.0456840847512597,9.95782941546993,-2.25405111424022,-0.514885353507523,0.882127258647757,-7.29328819272248,7.14472255802145,0.573079465475294,341.972982825195,461.147564672846
0.79,1.01636410016742,0.0217733818021723,8.82700501138107,-1.05376687474467,-0.0516820843214383,-1.01528273225955,0.793474651332378,-8.8541990080949,3.11215196368293,350.617158596783,461.147564672846
0.8,0.939975670451755,0.0257123152144433,11.3137205865172,-1.25137809052309,0.528356458741554,0.777852708872957,5.04473376925621,10.2037680213022,-0.569316213889093,359.104040593878,461.147564672846
0.81,0.872744074677968,-0.0513719710921754,13.3643249300352,2.57452108130043,-0.730652898793268,-0.480070453979822,-12.8659200154617,-4.43863062096429,2.09331210243784,367.305709382888,461.147564672846
0.82,0.929170803484222,-0.0192912569209363,9.24430026099679,0.969666720433293,0.9223412965147,0.114092363393374,9.29499456552979,-0.0204179076523857,-1.46848169257972,375.254385071208,461.147564672846
0.83,0.909842856911449,-0.0406820588843659,8.91304507686866,2.04855174509203,-0.889628962111207,0.195011189322037,-8.08480291686631,4.27491503892677,1.31032085048067,382.9749393904,461.147564672846
0.84,0.845590457106643,-0.00663948343020776,10.8790094524786,0.356592575737803,0.716495014241682,-0.449112679020369,8.98043238038177,-6.15075923716583,-2.13855433736996,390.356644538435,461.147564672846
0.85,0.738633922146276,0.0603381969881115,14.9870903012321,-2.98755643685388,-0.45906650948713,0.581789230588079,-12.3976554774107,8.93512774525922,0.749542338902833,397.569917606,461.147564672846
0.86,0.774430627680141,-0.0536343762869361,11.9544266394085,2.68501451952934,0.449586700021873,-0.632843774222507,3.94246283833499,-11.6006295525472,-2.59305177941251,404.677051842883,461.147564672846
0.87,0.75970767980115,0.0162955593836592,11.4433621955655,-0.811195990243794,-0.279788766524506,0.706498089262221,-5.18826675652734,10.2318358732242,0.398518832583137,411.556637371139,461.147564672846
0.88,0.802923736223096,0.0785011689507288,8.07059985303595,-3.90373517600626,0.160710996086346,-0.790582655674928,6.10133629997678,-6.5686700074519,-2.84358419865782,418.16362071181,461.147564672846
0.89,0.659721168292974,0.0096035428062437,14.0451831797655,-0.446664560032637,-0.150986441758941,0.642282914558103,-3.84604306446785,13.5157179805076,0.245441612879372,424.541323371857,461.147564672846
0.9,0.692270895727761,0.0270250308583728,11.2287479988698,-1.35392896385047,0.137512194221052,-0.679013800894447,3.97187528850146,-10.5897172745011,-2.9027591554857,430.799236512231,461.147564672846
0.91,0.778749565725027,0.039791648087324,5.73733284588673,-1.96610620304339,-0.174660978489242,0.759952501125961,-3.45995857674636,4.98108908104801,0.276960739974657,436.782702915639,461.147564672846
0.92,0.697095138176503,0.0074764362726728,8.67129026500274,-0.342255463363356,0.237710016301658,-0.655355992509813,3.36447324909175,-7.99929580764953,-2.78290746841791,442.629225461963,461.147564672846
0.93,0.557297694176981,-0.053028979630468,14.5048756397252,2.65587264798689,-0.30556724045023,0.469064445656734,-4.37778215103084,14.0811966921968,0.482518560383618,448.297576504765,461.147564672846
0.94,0.613149746464414,-0.0641210394474139,10.5997884295586,3.2423797475901,0.420668167819019,-0.450668849459314,3.80016761479879,-10.4128414603518,-2.49480925664675,453.682984729911,461.147564672846
0.95,0.62852514202635,0.020115834525274,8.72607000654953,-1.01313309525189,-0.459049085208779,0.429793483346217,-7.22584751118096,4.99578464038012,0.850294452393769,458.965644888838,461.147564672846
0.96,0.655360326256426,0.0411321926860584,6.31593276028506,-2.03498926665292,0.562439806884514,-0.338895969491823,6.5423499502806,-1.1089838032623,-2.05040543408273,463.884980345914,461.147564672846
0.97,0.498835913910378,-0.0762080144224461,13.0839879746981,3.80585909663738,-0.503956776522752,0.0259325638109936,-12.0479522558467,6.36570115747984,1.36778420503826,468.719039099409,461.147564672846
0.98,0.591302430831858,0.030477518768776,7.41407966020953,-1.51022526233379,0.0013741551116212,0.592085767060562,-1.87285173506719,7.33087879652771,0.0491765902810109,473.328412608365,461.147564672846
0.99,0.489168611408676,0.0147269367679689,11.4953853135122,-0.726377216128628,0.174116373593212,-0.45736888995734,5.0820571072678,-10.3365469536345,-2.7477447157878,477.829124604293,461.147564672846
1,0.508676221613853,0.0318973624385681,9.51490510638886,-1.58631790797268,-0.33138930174969,0.387233871002701,-7.76517526483926,5.72292554512708,0.770468139197171,482.076539192368,461.147564672846
1.01,0.380808483172321,0.00475618475037574,14.9134269668363,-0.229297303692376,0.349961569287922,-0.150215252790516,13.8645129699192,-5.49892364518583,-1.96375831862502,486.234619531317,461.147564672846
1.02,0.41609154470391,-0.0765288917138018,12.1705453729469,3.84161329032155,-0.412302045073166,-0.0948465522278674,-12.328460086379,3.29988473221316,1.61501365567772,490.172457333269,461.147564672846
1.03,0.453070953882619,-0.00614532332978162,9.35838918763412,0.295888475870469,0.392441305838857,0.226496966254356,8.31242587302913,4.30935891784104,-1.06091166466683,494.034866301921,461.147564672846
1.04,0.457781094628237,0.0011572349423321,8.17667805043904,-0.0401623257974584,-0.247088255684127,-0.385372889153758,-4.36208520201377,-6.91606026891882,2.57398015054903,497.668564850576,461.147564672846
1.05,0.335767244537125,0.0740019632596748,13.3607828940894,-3.72208985455512,0.0901672473776803,0.331791803049249,-3.07103003342914,13.5252817701573,-0.0484215607948349,501.12957800938,461.147564672846
1.06,0.425594643864577,-0.0429009350645236,7.95668855822398,2.17395552636265,0.240159006670039,-0.353970256703705,1.87203471672157,-8.03308542607162,-2.64592438801765,504.458859543827,461.147564672846
1.07,0.294258094758845,0.000661649481689258,13.6193084200599,-0.046717154716968,-0.256943107385408,0.143417236336057,-11.9297811348874,6.57024097023425,1.0639528115251,507.713866258352,461.147564672846
1.08,0.328932276513765,0.0475222044482619,11.014223442031,-2.35006939382508,0.331768644731848,-0.0196053263411595,10.7767219612597,3.2708115134445,-1.48633971060047,510.755353774638,461.147564672846
1.09,0.238135536745536,-0.0692596961755157,14.7012208370306,3.4661229900239,-0.138075549064288,-0.206011121364854,-13.4954497637573,-6.78326900211226,2.26809132192961,513.591496461181,461.147564672846
1.1,0.200119082788997,-0.0235505678995738,15.7733150389314,1.15782355547077,0.0247601711900577,0.199973024349138,4.87902963034539,15.0443707933963,-0.240334540916341,516.323546236222,461.147564672846
1.11,0.204927790394547,0.0265111290063315,14.7091188146927,-1.31128201917534,0.0578599116598308,-0.198369528556929,7.09764346685897,-12.9499457163308,-2.72913503293714,518.923218535845,461.147564672846
1.12,0.287646136980985,0.0575582369945728,9.77755634129459,-2.89598058624284,-0.227273560885779,0.185472314074919,-9.99612962160528,2.01611114553511,1.08382254210554,521.383108691584,461.147564672846
1.13,0.29024100932274,0.0213789788279409,8.86431699378713,-1.04190630715122,0.288629649095737,0.0372804223592001,8.47510352853455,2.79898279734727,-1.36881737120239,523.710910604301,461.147564672846
1.14,0.166388501428658,-0.0196782754989251,14.3059779210156,0.989151180207155,-0.0869932534445423,-0.143194070371017,-9.59163943295718,-10.6602006229729,2.47794190564584,525.842245939279,461.147564672846
1.15,0.185001881754941,-0.0525619285607114,12.6253068451999,2.60904093534208,-0.0630245652491865,0.181704036174328,1.88494704560362,12.7535266563023,0.057047342607207,527.940838073114,461.147564672846
1.16,0.231246081818607,0.0848999110783582,9.5802829444492,-4.22471128434316,0.105107908687092,-0.222789301334236,9.78892951907653,-3.71575908830388,-2.3489106346336,529.881834328026,461.147564672846
1.17,0.146331442197237,0.0173897560614573,13.1182545624172,-0.873960661309282,-0.145769832105789,0.0215974683528022,-13.1379850713806,-0.495740119494671,1.54198836421792,531.703529614194,461.147564672846
1.18,0.111321840128417,-0.0362330658830819,14.1660813398827,1.78787077419085,0.0584344961354747,0.101443564676414,11.7198223221455,8.15598597170933,-0.837273960743299,533.435973910125,461.147564672846
1.19,0.114623521982024,-0.068867317639109,13.3351610315942,3.46915776427814,0.0615100732823997,-0.118734030990122,-4.30228884727376,-13.0901446136635,3.07855798413826,534.987935952622,461.147564672846
1.2,0.206712114134247,0.0120010013139637,8.07835296635485,-0.603822316877313,-0.12763696877403,0.163042099975942,-5.79308706743,5.6625551007075,0.722185240984229,536.426406144543,461.147564672846
1.21,0.0784884859453067,-0.0272607441643066,13.8512121976998,1.33716697059091,0.0798226141014725,0.0230638434868475,13.7609084369031,-2.0691770934642,-1.62380483839162,537.787126575607,461.147564672846
1.22,0.0679966032153233,-0.0535774405534835,13.7470264954938,2.70243748906279,-0.0130452489631432,-0.0855797970584985,-11.8844770056978,-7.41910453836173,2.32297768007811,539.037498322366,461.147564672846
1.23,0.094689137176025,-0.0317267180457967,11.8061471134117,1.58360075323181,-0.0312874437266902,0.0948351896826635,1.63831137687353,11.7986794532932,-0.00463553718707966,540.202211037138,461.147564672846
1.24,0.104057594365549,0.0413749468887199,10.7420535690215,-2.09843304859397,0.0476078553007744,-0.101357591175255,9.27147311825092,-5.81677938009596,-2.32402657005354,541.274353233513,461.147564672846
1.25,0.00793387155368991,0.0431006310556596,14.9756655953719,-2.1390342894962,-0.0429590513688182,-0.00866779214781836,2.39413081682427,-14.9370065725358,-3.12453698287015,542.224397859997,461.147564672846
1.26,0.119436788843119,-0.0344478489997936,8.84188718280286,1.72573109987294,-0.1126349217882,0.0525849334280699,-5.52665188066454,7.1142979817006,0.853210477445755,543.063850898371,461.147564672846
1.27,0.0749284037915583,-0.0826012369220022,10.5227890074708,4.10964368368393,0.0640849893968578,0.091270719126126,10.9518580075666,-2.77039092633005,-1.44622892052769,543.867718507313,461.147564672846
1.28,-0.00521140005269947,0.0104161336530394,13.9924882652315,-0.502663725705259,-0.00566942466076081,0.0101740923331378,-7.46821271356659,-11.843487558093,2.54308567027852,544.582934529082,461.147564672846
1.29,0.0823404102184479,0.0323786235386433,9.11016028945918,-1.61409279096339,0.0106543363540989,0.0878339543346034,-3.85101659063074,8.41248995578395,0.253944425356927,545.150170997987,461.147564672846
1.3,0.0564954673681659,0.0106070235535726,9.91845354452209,-0.553072913305353,0.0458915848254095,-0.0346151588762176,9.13046446955657,-3.91359539713035,-2.03144232581551,545.604785083956,461.147564672846
1.31,-0.0594747250543001,0.0325783372027871,15.2366319243016,-1.63672953574983,0.0421632855256935,0.0531116590671195,-13.4062904414542,-7.42328852795148,1.96947831833089,546.001809016057,461.147564672846
1.32,0.0778884051323423,0.0154075893811963,7.8962950209861,-0.75694899719084,0.0384229808844949,0.0694814507947926,1.68676976594958,7.75108086652929,-0.309845788545697,546.416798211731,461.147564672846
1.33,0.0249281884526816,0.0859144999395691,10.088029156454,-4.3170709665938,-0.0598860472043336,-0.0664558291622259,8.98461385068531,-6.29937679029813,-2.58663806284544,546.712687199606,461.147564672846
1.34,-0.0740318885056553,-0.0425536981434388,14.5845702073048,2.09685476458033,0.0669117139589572,-0.053050544544532,-14.1130672064714,4.23412589103893,1.42211978843808,546.98536867487,461.147564672846
1.35,-0.055302323507582,0.0493813282681794,13.212126309045,-2.45690732937069,-0.00901757220863476,-0.0735903931116624,8.31322941611541,10.5587353365026,-0.850827030506547,547.171473302668,461.147564672846
1.36,-0.0677606612272708,-0.0482549616845386,13.4273373360557,2.40732362573925,0.0469766453977272,0.0686530649301941,-2.15527110836809,-13.4700928513768,-3.12285144759758,547.261891137416,461.147564672846
1.37,-0.0651378454819002,0.025322281370832,12.8978059189317,-1.29985410687365,0.0665301321879358,-0.0213985597389936,-10.8324058277166,7.12053384271408,0.88883915091467,547.220398562227,461.147564672846
1.38,-0.112702144268838,0.061773955617313,14.8799955177989,-3.07766850850287,-0.0991731508173413,-0.0817464437903241,14.0427548114456,5.80408023407393,-1.38282119333483,547.262481132867,461.147564672846
1.39,-0.00076511348867005,0.0792446180846434,8.92297064843284,-3.9637791780305,-0.0686504702306376,0.0395905017793899,-0.930197912434512,-9.71934578089928,2.62813895473081,547.119191310416,461.147564672846
1.4,-0.123920428838484,-0.0228709035134564,14.7376860223177,1.11678258115,0.0215835391696545,-0.124151124634244,-4.07035926980731,14.208404838006,0.35463603224929,546.892830775197,461.147564672846
1.41,-0.0175365988181095,-0.0366575935902747,9.06763247030745,1.82810812235669,-0.0039197911467597,0.0404468379889313,7.89296439861404,-4.82338583629921,-1.92039587779753,546.688059442815,461.147564672846
1.42,-0.032315762505832,0.0169545946196838,9.46996805281211,-0.837844221393051,0.0197684421319388,0.03067532364503,-7.82809716156029,-5.39473564595852,2.08595940099285,546.442557974827,461.147564672846
1.43,-0.0757268017461915,-0.0748767091399169,11.3332898465869,3.73054160222476,-0.0880246108856963,-0.0599394523894944,5.83737668645973,10.4060286763518,-0.193223723855585,546.050738179616,461.147564672846
