t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000866513861975723,0.000492244849855045,-0.0423348837335212,-0.0246535322137973,6.26382481245823e-05,-0.000994599273615651,-0.00255478318239088,0.0489235333376328,-2.56208296747305,-0.00220917406080741,0
0.02,0.000959952104368289,0.000546085887206939,-0.0470900520125669,-0.0273500980490317,6.87380545377599e-05,-0.00110226717212573,-0.00290160058708586,0.0543790545694841,-2.56209909829626,-0.00231303732779671,0
0.03,0.000988824206622925,0.000562718600031157,-0.048536571778454,-0.0281831295814774,7.06129007921242e-05,-0.00113553483111096,-0.00299578272713559,0.0560456321122633,-2.56211518449648,-0.00224339254434298,0
0.04,0.000971398525098196,0.000553449914549994,-0.0477453441890693,-0.027718923389528,6.8810212565442e-05,-0.00111587949937484,-0.00295014172585828,0.0551294229010659,-2.56212968217077,-0.00206359664119246,0
0.05,0.000987459974923683,0.000562811394513429,-0.0485675242988255,-0.0281877832256773,6.97557483562615e-05,-0.00113444612187697,-0.00300723296297367,0.0560741659732999,-2.56214380774611,-0.00197741240875287,0
0.06,0.000986983043156254,0.000562934601641927,-0.0485893451528265,-0.0281939429727426,6.9376456687151e-05,-0.00113411542642769,-0.00301328277545561,0.0560958377212241,-2.56215707465448,-0.00185454815439361,0
0.07,0.00101426102547972,0.000578769827128266,-0.0499460581507927,-0.0289870332824022,7.1047781499374e-05,-0.00116561235123229,-0.00309180969875071,0.057665392880862,-2.5621693523345,-0.00181551133909032,0
0.08,0.000986088364174832,0.000563144319531936,-0.0486271481589418,-0.0282044444145642,6.86839044435897e-05,-0.00113348326315498,-0.00302384837755818,0.0561332928287256,-2.5621810566706,-0.00163236496138703,0
0.09,0.00098510424732782,0.000562931189734052,-0.0486162145846235,-0.028193778720561,6.83111676145303e-05,-0.0011325438123348,-0.00302618001850015,0.0561183366964644,-2.5621918690627,-0.00153062853710417,0
0.1,0.000984550523428153,0.000562926022116199,-0.0486236164982523,-0.02819351963444,6.80008844714996e-05,-0.00113207831852276,-0.00302988282616443,0.0561244192914847,-2.56220196642358,-0.00143660408071779,0
0.11,0.000984038709119309,0.000562923809213125,-0.0486307873039076,-0.0281934003011893,6.77118378207465e-05,-0.00113164946120393,-0.00303337942448794,0.0561303830702062,-2.56221139762836,-0.00134879692742848,0
0.12,0.000983560619196017,0.000562921777082712,-0.048637480502596,-0.0281933073889734,6.74418158859476e-05,-0.00113124887633854,-0.00303662723918526,0.0561359598312863,-2.5622202066484,-0.00126678269120501,0
0.13,0.00103019360137806,0.000589601470805162,-0.050915575978297,-0.0295295136540628,7.06372132462964e-05,-0.00118487937563311,-0.00316522163458323,0.0587738838758439,-2.56222895931127,-0.00131218400405115,0
0.14,0.00109971666521752,0.00063008841090515,-0.0545078008299641,-0.0315572568317435,7.48103820094278e-05,-0.00126522391538325,-0.00343458936511975,0.0628900978370734,-2.56223702011621,-0.00142558309182939,0
