t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000470885505000198,0.00025854168084896,-0.0222887775946675,-0.0129359255340053,-0.000442189550276258,0.000305033377160562,0.0208595750163652,-0.0151329410962481,1.46904876488305,-0.00570895606501079,0
0.02,0.000559369856828945,0.000304601746922316,-0.026689310619513,-0.0152405077525934,-0.0005255222812145,0.000359865520582438,0.0250024942924631,-0.0178736581889958,1.46900547390044,-0.00600723099145477,0
0.03,0.000589968227802064,0.000322255793231424,-0.0282651996054406,-0.016123804644748,-0.000554152435428522,0.000380560618556045,0.0264796788527488,-0.0189136245287011,1.46896365491051,-0.00556065683018214,0
0.04,0.000574430143761,0.000315881013759556,-0.0276731539986921,-0.0158048549765936,-0.000539329613232761,0.000372658520907879,0.0259224635163487,-0.018537064986401,1.46892803922465,-0.00462341405334853,0
0.05,0.000585139850065274,0.000323829109640144,-0.0282853323945748,-0.0162025299294469,-0.000549163634534282,0.000381671637523458,0.0264904353444158,-0.0189957584752368,1.4688968451733,-0.00412810950803231,0
0.06,0.000583933125355219,0.00032494044244076,-0.0283284330135437,-0.0162581404311365,-0.000547839749433343,0.000382669302350636,0.0265271390223997,-0.0190561838406242,1.46886974127666,-0.00355701023285783,0
0.07,0.000591871049656453,0.000331230373935455,-0.0287801993083014,-0.0165728487569187,-0.000555087658406538,0.000389746830036627,0.0269440998454998,-0.0194158355900793,1.46884712207051,-0.00320016249181981,0
0.08,0.00058036526091839,0.000325972929415341,-0.0283189782576967,-0.0163097991457856,-0.000544168946967996,0.000383356679801243,0.0265116596444819,-0.0191077466131127,1.46882696110816,-0.0026333308036529,0
0.09,0.000576654624268158,0.000325233106799708,-0.0282077741827362,-0.0162727854496866,-0.000540546485648022,0.000382252045517108,0.0264044814278395,-0.0190600480367351,1.46881019794663,-0.00224043198972505,0
0.1,0.000574500874041165,0.000325127386561189,-0.0281594935519552,-0.0162674906075473,-0.000538409274880565,0.000381935235987405,0.0263567206457133,-0.0190502389636739,1.46879602023445,-0.00192131075411615,0
0.11,0.000572835706385417,0.000325110910971135,-0.0281260688518723,-0.0162666699782773,-0.000536749846586947,0.000381755750620013,0.0263233240799556,-0.0190463358844708,1.4687839889133,-0.001652679789032,0
0.12,0.000571448655928496,0.000325107200811513,-0.0280989294115969,-0.0162664728941825,-0.000535366486113402,0.000381616278385201,0.0262961512422543,-0.0190436447230977,1.46877377237844,-0.00142492738690975,0
0.13,0.00059486830375428,0.000338714361320954,-0.029223163997752,-0.0169473087132067,-0.000557274685889953,0.000397543257825875,0.0273450082439497,-0.0198357029317986,1.4687641115246,-0.00154067208878399,0
0.14,0.000609107522538558,0.000347599680742518,-0.0300494123163284,-0.0173918665392476,-0.000570531322560444,0.000407837617248324,0.0281215036014367,-0.0203623485254057,1.46875550374281,-0.00155506516101493,0
0.15,0.000574559863856738,0.000328258518438775,-0.0283380242088745,-0.0164241552735289,-0.000538130620138987,0.000385081975365664,0.026517446855985,-0.0192255430287874,1.46874793779458,-0.000937624332892269,0
0.16,0.000568359733166682,0.000325544524366454,-0.0280681717674807,-0.0162883639370064,-0.000532237294243827,0.000381753174507159,0.0262627352147575,-0.0190631006174942,1.46874288435935,-0.000751148087743482,0
0.17,0.000566902351002849,0.000325163228593882,-0.0280152334714454,-0.0162692796303382,-0.000530824789705601,0.000381227548107635,0.0262119391813986,-0.01903882902125,1.46873881833885,-0.000648384638038863,0
0.18,0.000566291242779766,0.000325109267486544,-0.0279992647587294,-0.0162665798805775,-0.000530221056960366,0.000381113419090067,0.0261962635874793,-0.019034605908606,1.46873540225481,-0.000570259812521987,0
0.19,0.000565875425752198,0.000325101298451275,-0.0279904687881528,-0.0162661781816412,-0.000529807112398964,0.000381064660361478,0.0261874992107813,-0.0190333859495042,1.46873250710929,-0.000505414885356037,0
0.2,0.000565539140507751,0.000325099841596807,-0.0279837687002874,-0.0162661126235368,-0.00052947178911027,0.000381030249440755,0.0261807938906484,-0.0190327024305051,1.46873004928447,-0.000450590288465822,0
0.21,0.000565256348190398,0.000325099349309808,-0.0279781987095065,-0.0162660904627205,-0.000529189723425347,0.000381002050797906,0.0261752154205303,-0.019032167497657,1.46872796203286,-0.000404068841780021,0
0.22,0.00056501668776697,0.00032509903566134,-0.0279734822496852,-0.0162660768269807,-0.000528950666916089,0.000380978257138272,0.0261704911598649,-0.0190317197585012,1.46872618936858,-0.0003645651400461,0
0.23,0.000564813174300648,0.000325098783884313,-0.027969467818681,-0.0162660630182097,-0.000528747664782103,0.000380958066109783,0.0261664703776997,-0.0190313363730865,1.46872468385907,-0.000331015963567836,0
0.24,0.000564640394478991,0.000325098572063906,-0.0279660516157806,-0.0162660490618456,-0.000528575318747857,0.000380940925926819,0.0261630490440768,-0.0190310078497201,1.46872340523864,-0.00030252301048943,0
0.25,0.0005644937498998,0.000325098392422155,-0.0279631450996627,-0.0162660364345025,-0.000528429042089365,0.00038092637859293,0.0261601382768832,-0.0190307275343773,1.4687223193135,-0.000278324128863429,0
0.26,0.000569246280781027,0.00032784648498572,-0.0281866602777235,-0.0164035398653361,-0.000532876541715771,0.000384144812784923,0.0263684652866032,-0.019190309433531,1.46872161066481,-0.000327443793659914,0
0.27,0.000557256105487242,0.000320904028800594,-0.0276341894939588,-0.0160561777954782,-0.0005216556702149,0.000376017452435261,0.0258542392523621,-0.0187884961364567,1.46872021291017,-0.000138297258031027,0
0.28,0.000556881990626303,0.000320766353091904,-0.0274915648469328,-0.0160492945427573,-0.000521297289999638,0.000375842706725602,0.0257130463276078,-0.0187671319494372,1.46871956976135,-0.00012012050655117,0
0.29,0.000562902075741728,0.000324490229584331,-0.027899717868706,-0.0162356047821975,-0.000526906496830741,0.000380160754901915,0.0261000858329544,-0.0189940685296626,1.46871935822486,-0.000196386731978297,0
