t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000619614273982583,0.000352353294972084,-0.0303787478481165,-0.0176391675831306,0.000206776594916768,0.000682142311248375,-0.0104927752430716,-0.0335247702683194,0.222736487607768,-0.00153554854426102,0
0.02,0.00068751130819968,0.000390933783455399,-0.0337927240645641,-0.0195705343503193,0.000229414261612354,0.000756881839204804,-0.0116227120254005,-0.037280914415226,0.222725050484398,-0.00162878420784355,0
0.03,0.000713965528498081,0.000406076096144131,-0.0351023478220259,-0.0203285814892541,0.000238348237381739,0.000786024611243325,-0.0120732034528822,-0.0387254929777407,0.222713453176117,-0.00161399657190396,0
0.04,0.000698151759997596,0.000397443223083036,-0.0343537223198543,-0.0198964074952138,0.000233429721121804,0.000768692110574429,-0.0118174639349355,-0.0378997732788965,0.222702728665176,-0.00149645057104502,0
0.05,0.000713499035796006,0.00040633468082188,-0.0351208035734568,-0.0203415312545425,0.000238720149300957,0.00078562168837054,-0.0120825793960954,-0.0387460967396965,0.222692226239168,-0.00146085615723117,0
0.06,0.000713719069452634,0.000406692836197501,-0.0351509684120068,-0.0203594474058673,0.000239028758734428,0.000785912988576076,-0.0120937805563582,-0.0387793521197664,0.222682181889637,-0.00138952795195642,0
0.07,0.000732436244067742,0.000417627201108507,-0.0360798643417101,-0.0209068434868379,0.000245567116391671,0.00080658051183801,-0.0124228923215142,-0.0398060857390852,0.222672762515346,-0.00137037649430128,0
0.08,0.000713722695137037,0.000407146190894852,-0.0351870512150059,-0.0203821450771554,0.000239484709015616,0.00078601220121673,-0.0121086696139652,-0.0388193319279646,0.222663619556537,-0.00125667224219346,0
0.09,0.000712551447596723,0.000406718675483106,-0.0351466541153782,-0.0203607428886563,0.000239333115664697,0.000784773410740416,-0.0120970488025327,-0.0387751022790803,0.222655052381315,-0.00119232974467062,0
0.1,0.000712149000140653,0.000406699206501184,-0.0351427911975229,-0.0203597774743321,0.000239409363220097,0.000784374655233436,-0.0120972749708783,-0.0387710233323287,0.22264693442536,-0.00113318575482381,0
0.11,0.000711798086592104,0.000406696404159626,-0.0351406174415362,-0.0203596259628054,0.00023949015002511,0.000784029941566966,-0.0120979055630428,-0.0387687766702205,0.222639238229671,-0.00107719254722166,0
0.12,0.000711466478450643,0.000406694382172494,-0.0351386066696919,-0.0203595234996226,0.000239567116826351,0.000783704323699401,-0.0120985324784514,-0.0387667046276422,0.222631941714742,-0.00102411052609285,0
0.13,0.000745200157201905,0.000426056963366408,-0.0367939232118912,-0.0213288487025229,0.000251009455654897,0.000820878836064484,-0.0126787386327287,-0.0405951001843894,0.222624706264928,-0.00105931774295605,0
0.14,0.000779503504881389,0.000446120342782472,-0.0385702737973976,-0.0223332341825076,0.000263009732738853,0.000858763619892783,-0.0132664276520339,-0.0425492804546715,0.222617856133021,-0.00109875121343332,0
0.15,0.000713462814952722,0.00040828864430914,-0.0352757045796662,-0.0204393475559701,0.000240697477710547,0.000785998428507232,-0.0121469192772483,-0.038917793028095,0.222611291026304,-0.000881446144509836,0
0.16,0.000710387082226673,0.0004067520517077,-0.0351373902323884,-0.0203624197795256,0.000239882440868382,0.000782657941073862,-0.0121026536300383,-0.0387658368506612,0.222605429651345,-0.000831559425978367,0
0.17,0.000710015346060678,0.000406688252264564,-0.0351300199119352,-0.0203592179488203,0.000239906619390607,0.000782279962765403,-0.0121013727357753,-0.0387578744568167,0.222599888169044,-0.000790935715127539,0
0.18,0.000709771417596249,0.00040668428816118,-0.0351283078518846,-0.0203590244388264,0.000239960712324761,0.000782039917148957,-0.0121017655527595,-0.0387560983477898,0.222594635125709,-0.000752706784387482,0
0.19,0.000709544893356078,0.000406682823174947,-0.0351269131105437,-0.0203589516961242,0.000240013184821176,0.000781817463008616,-0.0121021955160536,-0.0387546616877508,0.222589654907708,-0.000716475314923202,0
0.2,0.000709330418105972,0.000406681527144103,-0.0351256025848294,-0.0203588847795564,0.000240062957917849,0.00078160685949292,-0.0121026025342469,-0.0387533115786595,0.222584933320241,-0.000682125911528412,0
0.21,0.0007091269245552,0.000406680302029718,-0.035124350141503,-0.020358834775103,0.000240110182422508,0.000781407040846913,-0.012103003711449,-0.0387520248170789,0.222580456930686,-0.000649560337776323,0
0.22,0.000708934160756237,0.000406679140542891,-0.0351231686400135,-0.0203587664079674,0.000240154917080157,0.000781217756737568,-0.0121033622995679,-0.0387508060047066,0.22257621300583,-0.000618685935947271,0
0.23,0.000708751272714036,0.000406678039246861,-0.0351220396087623,-0.0203587163967619,0.000240197356743181,0.000781038170637662,-0.0121037186583507,-0.0387496450853778,0.222572189473472,-0.000589414880527011,0
0.24,0.000708577872519126,0.00040667699502368,-0.035120966561028,-0.0203586663793069,0.000240237593168342,0.000780867900821838,-0.0121040545479636,-0.0387485412941531,0.222568374888278,-0.000561663907747632,0
0.25,0.000708413610925541,0.000406676004921208,-0.0351199537374597,-0.0203586163547566,0.000240275709250104,0.000780706603448183,-0.0121043694532941,-0.0387474986359072,0.22256475839943,-0.000535354077858765,0
0.26,0.000715532586632565,0.000410800817566111,-0.0354728722461314,-0.0205651035497393,0.000242730069938974,0.000788559640986967,-0.0122279958619071,-0.0391372490934537,0.222561368545166,-0.000529449514752259,0
0.27,0.000691907917131446,0.000397349722250508,-0.034329931607772,-0.0198917251148857,0.000234827964218499,0.000762547831144203,-0.0118236340414956,-0.0378738248701298,0.222557980724208,-0.000444273743325486,0
0.28,0.000689430872560401,0.000395913921539946,-0.0341271910228683,-0.0198198557409133,0.000233976672586406,0.000759814239136072,-0.0117984037067038,-0.037660184793434,0.222554887480045,-0.000415745199963504,0
0.29,0.000707045272723817,0.000406235956321624,-0.0350778355406077,-0.0203365760604812,0.00024015843532417,0.00077927183693002,-0.0120926605373722,-0.0387014009204517,0.222552073690553,-0.00044103057643756,0
0.3,0.000703029965022346,0.000404088835106678,-0.0348868882867672,-0.0202291036458867,0.000238952295126666,0.000774881099931397,-0.0120300724131935,-0.0384914141904753,0.222549788581782,-0.000414319480744692,0
0.31,0.000707413248078796,0.000406566375077048,-0.0351052155526608,-0.0203531173510123,0.000240403314424356,0.000779702486410341,-0.0121029407632529,-0.0387316972231278,0.222547163259427,-0.000406831679424114,0
0.32,0.000707491409597258,0.000406666244848845,-0.0351138571565668,-0.0203581165890582,0.00024048543014257,0.000779800158529427,-0.0121060067722382,-0.0387411986842946,0.222544649426906,-0.00038903984013588,0
0.33,0.000707391273613124,0.000406669671917373,-0.0351135721521443,-0.0203582870447004,0.000240512733015402,0.000779702674933749,-0.0121063283001083,-0.0387409294644341,0.222542265079287,-0.000371714995717565,0
0.34,0.000707288789477248,0.000406669218134665,-0.0351129324812078,-0.0203582793980306,0.000240536672033413,0.000779602074205515,-0.0121065495988897,-0.0387402765127943,0.22254000450849,-0.000355270324437995,0
0.35,0.000707191447142135,0.000406668637632613,-0.0351123152623104,-0.0203582461451249,0.000240559260671384,0.000779506488651756,-0.0121067364169487,-0.0387396412285387,0.222537861330234,-0.000339678811254012,0
0.36,0.000707099227080537,0.00040666808114637,-0.0351117312797754,-0.0203582128807856,0.000240580655073219,0.000779415931044333,-0.0121069115742338,-0.0387390397053957,0.222535829449852,-0.000324896949454864,0
0.37,0.000707011527673537,0.000406667553281613,-0.0351111620321372,-0.0203581950070083,0.000240600997074244,0.000779329814239262,-0.0121070944005417,-0.0387384572274987,0.222533903087833,-0.00031088272696316,0
0.38,0.000706928679044346,0.0004066670527921,-0.035110635013523,-0.0203581617189819,0.000240620216923876,0.000779248458637875,-0.0121072489952745,-0.0387379137460379,0.222532076764109,-0.0002975962807624,0
0.39,0.000706849943618999,0.00040666657826891,-0.035110123718988,-0.0203581452734508,0.000240638480127294,0.000779171143303672,-0.0121074128709949,-0.038737390465916,0.222530345283827,-0.000284999816574958,0
0.4,0.000706775476892008,0.000406666128366279,-0.0351096457964589,-0.0203581119638218,0.000240655754935052,0.000779098018424501,-0.0121075494484352,-0.0387368971013168,0.222528703721561,-0.000273057502765361,0
0.41,0.00070670465770805,0.00040666570180735,-0.0351091795383078,-0.0203580954939636,0.000240672180865604,0.00077902847676456,-0.0121076965723415,-0.0387364198617603,0.222527147407908,-0.000261735368478974,0
