t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000857837685824874,0.000482623906452582,-0.042606935992638,-0.0241650129845112,0.000577163023112099,-0.000797304317718792,-0.0285851993545941,0.0397766919826229,-2.00254110117281,-0.00138547873641793,0
0.02,0.000947014921506045,0.000533830491313178,-0.0470918157381967,-0.0267289482061236,0.000636720558774292,-0.000881135168430431,-0.0315851984144053,0.0439823944647009,-2.00255111448232,-0.00140357587081591,0
0.03,0.000979085201757942,0.000552649571004641,-0.0487010550630903,-0.0276712106930593,0.000657963877780251,-0.000911653945403287,-0.0326520174043479,0.0455119151970558,-2.00256080287855,-0.00132634289032506,0
0.04,0.000957458781832386,0.000541847570414504,-0.0476491286532202,-0.0271303646223578,0.000642834957062982,-0.000892798592320738,-0.0319225810762177,0.0445807689860271,-2.00256924849704,-0.00117236762452153,0
0.05,0.000975753950612027,0.000552853787610679,-0.0485725244317499,-0.0276814483205125,0.000654837954322843,-0.000910456114367258,-0.0325302526062618,0.0454679598856925,-2.00257719691714,-0.00109499760567876,0
0.06,0.000974683270587,0.00055314008422862,-0.0485355592741036,-0.0276957679909052,0.00065373914569887,-0.000910272794344381,-0.0324903586830668,0.0454657307353763,-2.00258442730285,-0.000993661672403406,0
0.07,0.00100057794413131,0.000568579152415935,-0.0498317997800815,-0.0284688173988178,0.000670789980421501,-0.000935135967124666,-0.0333438105769394,0.0467105141228241,-2.00259086172068,-0.000950400313776278,0
0.08,0.000972654216077077,0.000553548322640296,-0.048462602008877,-0.0277162069601467,0.000651714184630774,-0.000909802501151455,-0.0324149798714431,0.0454541637439567,-2.00259683610874,-0.000819414382809349,0
0.09,0.000970666597256519,0.000553151422158082,-0.0483759521830512,-0.0276963480111653,0.000650070292685528,-0.000908613643653236,-0.0323443538374351,0.0454000354362332,-2.00260213521365,-0.000743044150376157,0
0.1,0.00096955044699322,0.000553139131919347,-0.0483312818432409,-0.0276957161085866,0.000649057400132114,-0.000908138458528755,-0.0323038315207752,0.0453809207096504,-2.00260690947007,-0.000675416222304998,0
0.11,0.000968563455401882,0.000553137127615642,-0.0482919604500545,-0.0276956339068667,0.000648157937372696,-0.0009077263559618,-0.0322679586316043,0.0453645282942729,-2.00261121305479,-0.000614489745445096,0
0.12,0.000967674749656579,0.000553135558538308,-0.0482565632363658,-0.0276955402486237,0.000647347944709125,-0.000907355501291132,-0.0322356738795028,0.0453497538536082,-2.00261509243304,-0.000559569820218863,0
0.13,0.00101407324419414,0.000579649054793477,-0.0505620892644586,-0.0290230806572377,0.000678387202158669,-0.000950856653371438,-0.0337737790562952,0.0475204790577721,-2.00261889968554,-0.000588280983159846,0
0.14,0.00106861981982209,0.000611839169428261,-0.0533213420271888,-0.0306348435444317,0.0007144508181548,-0.00100292348511798,-0.0356050087020093,0.0501392312456234,-2.00262229264183,-0.000636930557159392,0
0.15,0.000968297622480758,0.00055467352010321,-0.0483102788121014,-0.0277725485886056,0.000647260586653724,-0.000909019654666636,-0.032251759884738,0.045442507395022,-2.00262541366191,-0.000418674530767463,0
0.16,0.00096482647094412,0.000553170904516849,-0.0481439427652556,-0.0276973179876726,0.000644734718680717,-0.000906203791189471,-0.0321320668845709,0.0453046457487521,-2.00262790300452,-0.000378363977348664,0
0.17,0.00096423007808111,0.000553130558391651,-0.0481193648143896,-0.0276952972388528,0.000644207936228169,-0.000905918977063406,-0.0321104897188428,0.0452925955240458,-2.00263013753633,-0.00034658235401549,0
0.18,0.000963766225593429,0.000553128709690439,-0.0481008589716703,-0.0276951999273997,0.000643785615133337,-0.000905724455243318,-0.032093632241845,0.045284826403072,-2.00263215153533,-0.000318066107992177,0
0.19,0.000963350013913917,0.000553127949856563,-0.048084270769452,-0.0276951749996553,0.000643406286156528,-0.000905550732512945,-0.0320784950870778,0.0452779191951202,-2.00263396700667,-0.000292364571317803,0
0.2,0.000962975160978649,0.000553127288609319,-0.0480693329144208,-0.0276951270448379,0.000643064640475507,-0.000905394293242595,-0.0320648745377499,0.0452716760209459,-2.0026356035265,-0.000269196547305786,0
0.21,0.000962637063981798,0.000553126693060989,-0.0480558564660524,-0.0276951049053043,0.000642756495463362,-0.000905253192796214,-0.0320525777508993,0.0452660627393657,-2.00263707873479,-0.000248312198420811,0
0.22,0.000962332319974413,0.000553126156146344,-0.0480437083806716,-0.0276950827082862,0.000642478749003344,-0.00090512601098392,-0.0320414940004755,0.0452610006893719,-2.00263840853161,-0.000229486419657277,0
0.23,0.000962057727535145,0.000553125672085802,-0.048032762031197,-0.0276950604584454,0.000642228482913734,-0.000905011412063285,-0.0320315076292372,0.0452564373447653,-2.0026396072504,-0.000212516297692349,0
0.24,0.000961810143450306,0.000553125235682428,-0.0480228904075509,-0.0276950381607781,0.000642002832935336,-0.000904908084224935,-0.0320225026968549,0.045252319972047,-2.00264068781145,-0.000197218920457803,0
0.25,0.000961586948372502,0.000553124842248957,-0.04801398970313,-0.0276950129088563,0.000641799411540399,-0.000904814934525106,-0.0320143856132589,0.0452486028628459,-2.0026416618615,-0.000183429405524725,0
0.26,0.000971267516483726,0.000558618845669651,-0.048495132337009,-0.0279700944230574,0.000648290975760109,-0.00091385688926755,-0.0323361833648582,0.04569983903487,-2.00264251282832,-0.00018864043523682,0
0.27,0.000936705376734037,0.00053911498109764,-0.0467860302446186,-0.0269935304315587,0.000625064334277107,-0.00088167823136396,-0.0311926851513327,0.0440976156300959,-2.00264342145005,-0.000115740629702553,0
0.28,0.000931094346865505,0.000535670163546792,-0.0464622143344934,-0.0268210604755214,0.000621409616032834,-0.000876201629752578,-0.0309707526307646,0.0438054691491823,-2.00264415019674,-9.59100808731901e-05,0
0.29,0.000960022864424329,0.000552665141100352,-0.0479432146658247,-0.0276719893815345,0.000640568592457523,-0.000903744729866765,-0.0319596078531243,0.0451981669395964,-2.00264468561619,-0.000139099590362574,0
0.3,0.000955808526748352,0.000550477849738656,-0.0477348814573435,-0.027562473128929,0.000637656523968508,-0.000899994422370577,-0.0318162327534577,0.0450115114843678,-2.00264482438195,-0.000129825656123102,0
0.31,0.000960589185079652,0.000553053843735892,-0.0479727700560058,-0.0276914663324595,0.000640919606978282,-0.000904335222112818,-0.0319782666443995,0.0452282482184291,-2.00264537424839,-0.000130616305402087,0
0.32,0.000960615005562461,0.000553121309983591,-0.0479751708813153,-0.0276948309491907,0.000640914356196434,-0.000904407629606828,-0.0319790156528467,0.0452323251698455,-2.00264588587715,-0.000123622952103478,0
0.33,0.000960513258657026,0.000553122901066032,-0.0479711449839833,-0.0276949214880525,0.000640820866890487,-0.000904366784163023,-0.0319753005839162,0.0452307371139576,-2.00264634753943,-0.000117094522159727,0
0.34,0.000960418178642305,0.000553122779561804,-0.0479673482740254,-0.027694898896484,0.000640734190391442,-0.000904327144566723,-0.0319718430713528,0.0452291407827842,-2.00264676370903,-0.000111203064313872,0
0.35,0.000960332147719574,0.000553122629160458,-0.0479639083540541,-0.0276948991830681,0.000640655781434297,-0.000904291239893364,-0.031968701873752,0.045227713250435,-2.00264713885733,-0.000105892137091143,0
0.36,0.000960254556907666,0.000553122492505176,-0.0479608041684669,-0.0276948994494257,0.000640585065434167,-0.000904258856589075,-0.0319658672695465,0.0452264250378644,-2.00264747702705,-0.000101104702365434,0
0.37,0.000960184913640524,0.000553122369287327,-0.0479580195717149,-0.0276948768047723,0.000640521591872062,-0.000904229790559107,-0.0319633340113305,0.0452252487152103,-2.00264778186355,-9.67891648683965e-05,0
0.38,0.000960121874743829,0.0005531222582108,-0.0479554950801959,-0.0276948770377202,0.000640464138453517,-0.000904203480553362,-0.0319610287627939,0.0452242010758067,-2.00264805665203,-9.28990098520486e-05,0
