t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000720153731986293,0.000321181775734798,-0.0230181100785064,-0.0160674782838355,-0.000728709627382547,-0.000301266343486843,0.0274997731499728,0.00563557687267246,2.38233631756804,-0.026839404028629,0
0.02,0.000858883129358653,0.000394590526412781,-0.0354692852743184,-0.019739824329875,-0.000877511782751277,-0.000351219282734169,0.038736618722661,0.0121328163416616,2.3821757540918,-0.0160799249791877,0
0.03,0.000827966775668006,0.000423298825775406,-0.0388754752432404,-0.0211760015448195,-0.000877068432491423,-0.000308968998833135,0.0421243228541503,0.013611283587278,2.38210397347315,-0.00552070543729018,0
0.04,0.000741586922513989,0.000417382946147809,-0.0377532559576035,-0.0208800425831101,-0.000813302827933476,-0.000250396081147857,0.0411370663828147,0.0130010108487267,2.38209825253624,0.000511961900902557,0
0.05,0.000739483447931092,0.000427834235460598,-0.0373548889130285,-0.0214028835323005,-0.000819431972611203,-0.000241679839992339,0.0412418426442079,0.0123523910443411,2.38210490557661,-0.000159359271488437,0
0.06,0.000743267483149155,0.000429913100155529,-0.037304440287182,-0.0215068822261341,-0.000823544536024393,-0.00024299428465827,0.0412824995499244,0.0122442835290279,2.38210697837809,-0.00064313980914826,0
0.07,0.000757198882295103,0.000436896900966919,-0.0374119795598139,-0.0218562563234671,-0.000838201004692792,-0.000248290404879942,0.0416098809847673,0.0120818028246835,2.38210923489434,-0.00177677160814987,0
0.08,0.000751705959086556,0.000431715230801687,-0.0375545247168056,-0.0215970341194205,-0.000830662226276347,-0.000247871247364466,0.0415200971492649,0.0123634842247718,2.3821049519566,-0.000921039348173826,0
0.09,0.000747125809798531,0.000430684695655935,-0.0374850778945518,-0.0215454818837029,-0.000826761262050416,-0.000245259247149133,0.0414348959555922,0.0123486133436445,2.38210482855594,-0.000622845000605686,0
0.1,0.000745609193379502,0.000430479842579308,-0.0374172664161514,-0.0215352270680084,-0.000825568248308826,-0.000244301108273036,0.0413807580968643,0.0123065303906801,2.38210560705164,-0.000622805412079025,0
