t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000732087124254151,0.000409923179112896,-0.035489216025311,-0.020519087159843,-0.000803864755070446,0.000240395561165901,0.0391099406764231,-0.0122853543803625,1.79065243325135,-0.00202195162396119,0
0.02,0.000815709678143115,0.000456830267266176,-0.0397569895260349,-0.0228670696071845,-0.000895700383143696,0.000267949614187194,0.0437868516819756,-0.0136467105330822,1.7906376422399,-0.00205786008896086,0
0.03,0.000847559158927479,0.000475528246138711,-0.041387176450086,-0.0238030133163435,-0.000930856871702055,0.000279265331114835,0.0455817056954039,-0.0142052780101679,1.79062332464879,-0.00194596712953453,0
0.04,0.000826265779168594,0.000465082205538735,-0.0404610957169505,-0.0232801173441997,-0.000907794617929974,0.000273725277223772,0.0445637140044522,-0.0138974646718505,1.79061081792564,-0.00170152019786084,0
0.05,0.000843983478376124,0.000475947469489355,-0.0413951184770411,-0.0238239843571739,-0.000927451886992777,0.000280476563724528,0.0455936862824311,-0.014225112848705,1.79059919186984,-0.00158633411530587,0
0.06,0.000843174362426699,0.000476505417848176,-0.0414346439351046,-0.0238519136955299,-0.000926780925587541,0.000281207280594645,0.0456382001752362,-0.0142442335607423,1.79058864452631,-0.00143140588951504,0
0.07,0.000863281728482825,0.000488879866790889,-0.0424657960874271,-0.0244713309744473,-0.000949099837524241,0.000288908922148884,0.0467794591595166,-0.014624365891997,1.79057933535757,-0.00135685931875433,0
0.08,0.000841174358421831,0.000477167994540665,-0.0414720031700958,-0.0238850939364107,-0.00092496843106913,0.00028230656706115,0.0456816388400279,-0.014269289827488,1.79057070364967,-0.00116601310156403,0
0.09,0.000838586568145691,0.000476561226000699,-0.0414045175554175,-0.0238547168421329,-0.000922308460547902,0.000282285561096236,0.0456090457213057,-0.0142547023121166,1.79056310850222,-0.00104845952656673,0
0.1,0.00083725975490983,0.00047652798170549,-0.0413914376384198,-0.0238530567701032,-0.000921004391961399,0.000282548623298345,0.0455958216180042,-0.0142562434754778,1.79055631272141,-0.000946231663716703,0
0.11,0.000836128404068306,0.000476524544510996,-0.0413824531771467,-0.0238528764407267,-0.000919897779627103,0.000282797497599167,0.045586927132208,-0.0142583035490929,1.79055022556728,-0.000854833860367695,0
0.12,0.00083511818876141,0.000476522824453352,-0.0413745584802443,-0.0238527931463971,-0.00091890994066246,0.000283021045819658,0.0455791263792877,-0.0142601917525986,1.79054477276691,-0.000772970604463689,0
0.13,0.00087428345015314,0.000498982379318697,-0.0432878617369194,-0.0249770296313004,-0.00096202762450666,0.000296408191128888,0.0476914056871575,-0.0149405758436706,1.79053947563736,-0.000813363035216765,0
0.14,0.000909804067183288,0.000520221950746886,-0.0451890788482422,-0.0260401867669756,-0.00100132240233537,0.000309399038918137,0.0497785769983139,-0.0155639791195748,1.79053472057058,-0.000850706805626994,0
0.15,0.000836859405272729,0.000478774629495037,-0.0415646809377837,-0.0239655101307953,-0.000921096040672,0.000284852407221531,0.0457890409937788,-0.0143294138805135,1.79053037189395,-0.000569939308969197,0
0.16,0.000832072520394688,0.000476633939109639,-0.0413609443958178,-0.0238583470613812,-0.000915956679093923,0.000283809712889414,0.0455667961563666,-0.014269391502772,1.79052695853578,-0.000506284636513017,0
0.17,0.000831272032448888,0.000476522566418888,-0.0413451088434392,-0.0238527786921774,-0.000915150302263285,0.00028387827057661,0.0455500844026824,-0.0142675466539393,1.79052392864411,-0.000460082307719977,0
0.18,0.000830755835940286,0.000476516047259326,-0.0413405220397761,-0.0238524538194101,-0.000914644325473059,0.000283986901325447,0.0455454983661705,-0.014268352893921,1.79052121608933,-0.000419317709751262,0
0.19,0.000830305006908733,0.000476515021194905,-0.0413369651663844,-0.0238523994704696,-0.000914203421610428,0.000284086384464089,0.0455419804920878,-0.0142691857694836,1.79051878629574,-0.000382836978759592,0
0.2,0.000829901622476442,0.000476514350407198,-0.041333799428774,-0.0238523793738893,-0.000913808970620588,0.000284175639959456,0.0455388554253135,-0.0142699552755589,1.79051660971043,-0.00035015988423908,0
0.21,0.00082954054967181,0.00047651376221463,-0.0413309760266044,-0.0238523394055484,-0.000913455896133302,0.000284255545150937,0.0455360633664152,-0.0142706204321691,1.79051465994208,-0.000320888110620607,0
0.22,0.000829217026149589,0.000476513235869157,-0.0413284416823612,-0.0238523191376993,-0.000913139539159026,0.000284327139821904,0.0455335606072898,-0.01427123255228,1.79051291335465,-0.000294666685392463,0
0.23,0.000828927146656729,0.000476512764319381,-0.0413261666850245,-0.0238523002475934,-0.00091285608085645,0.00028439128795933,0.0455313138561346,-0.0142717811962606,1.79051134877494,-0.000271177732590089,0
0.24,0.000828667820841683,0.000476512341840195,-0.0413241447593607,-0.0238522600748246,-0.000912602498592757,0.000284448675136285,0.0455293117795965,-0.0142722464821052,1.79050994723632,-0.000250136507426681,0
0.25,0.000828435048406056,0.00047651196333031,-0.0413223087457884,-0.0238522608077665,-0.000912374882346405,0.000284500183985591,0.0455275021445413,-0.0142727045160602,1.79050869174877,-0.000231287938040048,0
0.26,0.000836862504830291,0.000481332298420406,-0.0417334931342988,-0.0240935430653679,-0.000921650023123961,0.000287368871607735,0.0459813734911638,-0.0144186184670862,1.79050762032371,-0.000240968215787453,0
0.27,0.000810393574506271,0.000466342699555486,-0.0404758593936359,-0.0233432230935639,-0.000892550109901276,0.000278509533669799,0.0445904253692075,-0.013960487937118,1.79050642119927,-0.000144565841356737,0
0.28,0.000808553845784083,0.000465206870602858,-0.0402378025502738,-0.0232863615601416,-0.000890506804664738,0.000277802780465088,0.0443456857986347,-0.0139569172754313,1.79050551341335,-0.000125944140930507,0
0.29,0.000826612167655409,0.000475927223221418,-0.0412635470669872,-0.0238229888454778,-0.000910467287222751,0.000284330294580912,0.0454637185061584,-0.014257118000284,1.79050484891002,-0.000170276618268299,0
0.3,0.000820950488831353,0.000472994712775847,-0.0409932668447929,-0.0236762008482988,-0.00090430255908808,0.000282702290498492,0.0451679426162545,-0.0141727687144088,1.79050476454681,-0.00015214522547516,0
0.31,0.000827194494822642,0.000476329058206317,-0.0412969985456077,-0.0238430959148785,-0.000911122979068283,0.000284596242017248,0.0455007373158273,-0.0142694854636773,1.79050409429825,-0.000161104137017121,0
0.32,0.000827441945585113,0.000476501011861715,-0.0413135964378653,-0.0238517123397736,-0.00091140177468841,0.000284710717595477,0.0455188049382599,-0.0142743066088253,1.79050345133309,-0.000152546819336606,0
0.33,0.000827356084458442,0.000476509724564063,-0.041313767472332,-0.0238521382023954,-0.00091131971173252,0.000284738460876435,0.0455190564187103,-0.0142747112872504,1.79050287291871,-0.000143926202460712,0
0.34,0.000827261205996844,0.000476510026999391,-0.0413130603444523,-0.0238521603861272,-0.00091122703234018,0.000284759906431403,0.0455183637255558,-0.014274910642729,1.79050235463836,-0.000136148916454363,0
0.35,0.000827175460770709,0.000476509910599423,-0.0413123901906084,-0.0238521424511853,-0.000911143190709984,0.000284778903403211,0.0455176991447589,-0.0142750603270153,1.79050189035869,-0.000129178915072468,0
0.36,0.000827098393827793,0.000476509786327756,-0.0413117758556404,-0.0238521427583193,-0.000911067830798098,0.000284795957175461,0.0455170937072829,-0.0142752134468226,1.79050147446009,-0.000122935058436644,0
0.37,0.000827029301334409,0.000476509673968714,-0.0413112214431341,-0.0238521430419488,-0.000911000268570603,0.000284811245065464,0.0455165473652937,-0.0142753515109164,1.79050110190143,-0.000117341848671939,0
0.38,0.00082696742658925,0.000476509573261245,-0.0413107244129595,-0.0238521418490939,-0.000910939764176442,0.000284824935866629,0.0455160572586136,-0.0142754738605552,1.79050076816613,-0.000112331493325313,0
0.39,0.000826912240383148,0.000476509483042084,-0.0413102899262645,-0.0238521223772402,-0.000910885799724894,0.000284837147479136,0.0455156247046468,-0.0142755631565489,1.79050046920862,-0.000107843255101602,0
0.4,0.000826862589248476,0.000476509402222087,-0.0413098886475055,-0.0238521226047197,-0.000910837248208267,0.000284848133539851,0.0455152292983408,-0.0142756630227581,1.79050020140487,-0.000103822725454818,0
0.41,0.000826818060387956,0.000476509329822148,-0.0413095253121684,-0.0238521228169643,-0.000910793705615829,0.000284857986024335,0.0455148713184004,-0.0142757533342967,1.79049996150823,-0.000100221165594444,0
0.42,0.000826778246347961,0.000476509264964813,-0.0413092022898223,-0.0238521230151951,-0.00091075477327029,0.000284866795532402,0.0455145530362018,-0.0142758337083419,1.79049974661076,-9.69949156800926e-05,0
0.43,0.000826742565051885,0.000476509206865013,-0.0413089108309086,-0.0238521232011468,-0.000910719882174991,0.000284874690534039,0.0455142658757064,-0.0142759061720842,1.79049955410734,-9.41048655606185e-05,0
0.44,0.000826710836532908,0.000476509154818542,-0.0413086601844304,-0.0238521036656802,-0.000910688855871844,0.000284881711693912,0.0455140145348773,-0.0142759495806785,1.79049938166422,-9.15159806571298e-05,0
0.45,0.00082668219836379,0.000476509108194812,-0.041308423571529,-0.0238521038313846,-0.000910660851932349,0.000284888048261159,0.0455137814404815,-0.0142760083404322,1.79049922719106,-8.91968772623956e-05,0
0.46,0.000826656528785374,0.00047650906642893,-0.0413082095494193,-0.0238521039881961,-0.000910635750868207,0.000284893727928769,0.0455135706216977,-0.0142760614353607,1.79049908881525,-8.71194420908782e-05,0
0.47,0.000826633536759354,0.000476509029015101,-0.0413080166788633,-0.0238521041369939,-0.000910613268049377,0.000284898815161849,0.0455133806501312,-0.0142761092563596,1.79049896485922,-8.52584914742313e-05,0
0.48,0.000826612989455088,0.000476508995499618,-0.0413078450547651,-0.023852104278454,-0.000910593175715403,0.000284903361630695,0.0455132115971054,-0.0142761518518065,1.79049885382046,-8.35914660737917e-05,0
0.49,0.000826594479417208,0.00047650896547615,-0.0413076848470829,-0.0238521029586118,-0.000910575075733486,0.000284907456966489,0.0455130535327806,-0.0142761900063143,1.7904987543529,-8.20981574071895e-05,0
0.5,0.000826577948441538,0.000476508938581199,-0.041307542556103,-0.0238521030880302,-0.00091055891087596,0.000284911114598899,0.0455129134183009,-0.0142762251987185,1.79049866525044,-8.0760462868948e-05,0
0.51,3.23894637230249,0.00185696891111406,3.40668595693968,-0.0882050600863768,-0.278445803046319,3.22695599377353,-0.38268600786441,3.38627239914624,0.0866475745130474,26.278162855909,331.470319933718
0.52,2.91166914135956,-0.0687184419403262,5.69625739428099,3.44936296916468,-1.14569485291223,2.67767113683115,1.08582908583693,6.57011631489854,0.380702289006548,53.5874286638748,331.470319933718
0.53,2.68754216715984,0.0121187552518973,3.7229599366935,-0.592517990968081,-2.04297479203005,1.74621984973853,-3.22386026045628,1.95403001023436,0.868063936969895,79.2331988705815,331.470319933718
0.54,2.35887059971917,-0.0171664641269054,7.24134129635588,0.869303151939718,-2.3583321363947,0.0532421652272303,-7.21217098185791,1.08503523847297,1.54094668692638,104.309714171213,331.470319933718
0.55,2.13013582316614,-0.0357754642797306,7.18268999461682,1.80206498839964,-1.42998691782964,-1.57920737201174,-6.22517647544973,-4.01069216354131,2.38894873705038,126.222889471246,331.470319933718
0.56,1.97685752209377,0.00285455289881864,5.25461465275411,-0.124325546652948,0.470295814037729,-1.92010303328482,1.37815696890097,-5.07219039070483,-2.89994498802578,144.776423924511,331.470319933718
0.57,1.75537612348785,0.066762142673334,7.00397995712538,-3.33305717748909,1.70649452381735,-0.416748075924729,7.52936584466547,1.86377449424833,-1.77230635644321,162.985822471698,331.470319933718
0.58,1.63119563653793,-0.0154591053779154,4.89273035816665,0.789112768126395,0.793168050778856,1.42545523669568,3.10527611549044,3.86248230612262,-0.51724441003366,178.849906728617,331.470319933718
0.59,1.48730744052536,0.0102383237618718,4.69750150127028,-0.492850188847456,-1.10703279572474,0.993310945829859,-3.84448778866964,2.74396343012321,0.846373434345518,193.30510964568,331.470319933718
0.6,1.35155991241547,0.0266878232221958,4.49674951273211,-1.32217357445217,-1.01291925466379,-0.895221213046363,-2.41498718092295,-4.01705564527228,2.31433385127383,206.60394475,331.470319933718
0.61,1.24642573887954,0.00331334802379069,3.64334343235817,-0.155639157214005,0.829305424981514,-0.930505568448016,2.54721472848015,-2.60957315290825,-2.41097920904465,218.589109309252,331.470319933718
0.62,1.13575928050944,-0.0119753718824668,3.54037119039779,0.615759593603627,0.78021126851491,0.825447108709819,2.90193181522974,2.11947629915293,-0.76777639009759,229.318450620456,331.470319933718
0.63,1.02461705878808,0.0235823885772524,3.90317147261324,-1.17685382971724,-0.819747250315241,0.615150950426923,-3.85951022040796,1.31297880398293,0.950041167416288,239.414196745201,331.470319933718
0.64,0.940367830009485,0.0055089364363004,3.61334798649807,-0.255319222621107,-0.37501995513348,-0.862370011856332,-1.18681652585382,-3.42241699839891,2.73724894847662,248.079653533042,331.470319933718
0.65,0.841344255064427,-0.00124714179001737,4.26446681462583,0.0709471763245864,0.834904481979596,-0.103904845233231,4.22216976743557,-0.603318464682198,-1.69609322440668,256.322151052868,331.470319933718
0.66,0.701748101636708,0.0155776405552406,7.45594216925905,-0.780908338414512,-0.130818931113076,0.68962269995877,-2.31561888291057,7.13013328440981,0.209663582366065,263.744033297809,331.470319933718
0.67,0.66546762282115,0.0243937815824821,5.8775722337096,-1.20322688392248,-0.564258258512324,-0.353630925264979,-4.18675357648965,-4.29705768944507,2.1672704505642,270.214620539713,331.470319933718
0.68,0.587883807646518,-0.0212091913855053,6.58417303031621,1.06845045809051,0.514782180824714,-0.284704245485638,5.09259568149063,-4.30794499725799,-2.11204560593292,276.317704249011,331.470319933718
0.69,0.564876005399343,-0.0401675539241616,4.88722285068904,2.00798396799679,-0.00261603016883641,0.566296291927048,2.32768812920858,4.74329155557306,-0.0663696211851873,281.840694311623,331.470319933718
0.7,0.490132740704127,0.0647536306953512,6.14375671440902,-3.22435733546497,-0.470028698145686,-0.153284569079344,-4.14859899146932,-5.56159628169758,2.01739238087062,286.641784717879,331.470319933718
0.71,0.479929880031525,0.0123808379777006,4.29828564902056,-0.607410631982976,0.395559218797345,-0.272064108843004,3.93431185635901,-1.83450195239335,-2.14749328550024,291.151246723666,331.470319933718
0.72,0.425393793339784,-0.0283852520468004,4.85174028567161,1.4218072757338,-0.0293992190106328,0.425324920346006,1.41023772728076,4.8551157845609,0.00238378788986169,295.341106885918,331.470319933718
0.73,0.393797282166981,0.0315447942080731,4.5250228783569,-1.58525982120334,-0.340830178009165,-0.199765270359919,-2.80047112869621,-3.89181733997293,2.1808762755195,299.035742910648,331.470319933718
0.74,0.365968655829304,0.00151320379034225,4.18167652930127,-0.0597002182312301,0.346077892612662,-0.119018650135168,3.97913528065793,-1.28703734599633,-1.89789814251472,302.372573571147,331.470319933718
0.75,0.321533296984049,-0.00214229288563504,4.80525654082192,0.118918054807081,-0.106237745486205,0.303482770387791,-1.44491686734062,4.58441350374784,0.330067292713545,305.428050683147,331.470319933718
0.76,0.300043499379456,-0.00611360395738571,4.43081934055097,0.307917487967886,-0.154773313887625,-0.257116119645308,-2.62248024244811,-3.58462976972048,2.57936118877055,308.204883010061,331.470319933718
0.77,0.222823423876312,-0.0313432432084642,6.97802708047314,1.56142306379208,0.216537934519943,0.0611882344623885,7.12508116951485,-0.603425428518866,-1.43514846667424,310.72756554575,331.470319933718
0.78,0.206911143722733,-0.0270463773137532,6.60900722308647,1.34537611192628,-0.173401455775062,0.116084723618298,-4.0820549929644,5.36897014256603,0.850886822407287,312.987998907721,331.470319933718
