t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000885752318678587,0.000443056963342751,-0.0406500548920698,-0.0221801733395275,-0.0009898090796973,-3.36842479473335e-05,0.0463074632619348,-7.68006792573363e-05,2.06862514987019,-0.00638320294895802,0
0.02,0.000923117754538885,0.000491363664022058,-0.0445253939621655,-0.0245984844758585,-0.00104570683224007,-9.04765563719729e-06,0.0508671965982957,-0.000352783539051386,2.06859072600774,-0.00359901846812681,0
0.03,0.00092245932084666,0.000510265693696796,-0.0453320407184253,-0.0255447459827592,-0.00105415367450905,7.89349731218837e-06,0.0520277620205599,-0.000799963844587477,2.06857296808735,-0.00192516036774952,0
0.04,0.00087608988885818,0.000499473561190594,-0.0436608484210996,-0.0250044748531033,-0.00100825827664084,2.0556733038176e-05,0.050301403899533,-0.00112348265040305,2.068567470067,-0.000856640248310203,0
0.05,0.000893960762690671,0.000510582162345627,-0.0445811767631344,-0.0255605834436694,-0.00102926442462609,2.17883899163228e-05,0.0513755692677523,-0.00117287253399906,2.06856370753347,-0.000716661647642257,0
0.06,0.000890414837344276,0.000511018688071157,-0.0445260616171708,-0.0255824447697157,-0.00102635717345061,2.38670196561562e-05,0.0513375779234666,-0.00121849763382806,2.06856173872046,-0.000489687309032052,0
0.07,0.000916159043174355,0.000524811433430558,-0.0456193607331465,-0.0262729199719962,-0.00105556288194572,2.369462614237e-05,0.0526278829930593,-0.00130319961046886,2.06856126394329,-0.000752004366738626,0
0.08,0.000888554843718427,0.000511578152242837,-0.0445176095439989,-0.0256104553531152,-0.00102498997330312,2.52481836128118e-05,0.0513435236822241,-0.00124722042908948,2.0685602644538,-0.000329202118524764,0
0.09,0.000886260685627322,0.000511057465076634,-0.0444186107293828,-0.0255843872250928,-0.00102272559939359,2.5885977752214e-05,0.0512440916907589,-0.00127157996249628,2.0685603389363,-0.000308845020144965,0
0.1,0.000886249800026495,0.000511036999192195,-0.0444146083618977,-0.0255833629341657,-0.00102270626498662,2.5873116307999e-05,0.0512400860362626,-0.00127258711230634,2.06856041374586,-0.000315733405779846,0
0.11,0.000886334666765492,0.000511036203629347,-0.0444165638776374,-0.0255833221122821,-0.00102278045433958,2.58318630979142e-05,0.0512417848054922,-0.00127161587936645,2.06856044653083,-0.000319821076839171,0
0.12,0.000886375586748903,0.000511036176091908,-0.0444176334646333,-0.025583319205399,-0.00102281639595738,2.58122881559898e-05,0.0512427232288035,-0.00127110198650503,2.06856045924271,-0.000321501762136899,0
0.13,0.000935925155049969,0.000535391196796475,-0.0465618523842498,-0.0268025791480064,-0.00107798179805935,2.35557321092645e-05,0.0537088943105112,-0.00131871846129037,2.06855870218006,-0.00074727261993775,0
0.14,0.000974197755956385,0.000560919812531238,-0.0489281652379278,-0.028080568841356,-0.00112379903410664,2.77134397272843e-05,0.05639825163711,-0.00131183546274633,2.06855819515438,-0.00115589924703007,0
0.15,0.000887479418315024,0.000512998248765294,-0.0445857393083321,-0.0256815409737458,-0.001024723025288,2.70118976313277e-05,0.0514373236699762,-0.00127727449158087,2.06855785596471,-9.04229985489263e-05,0
0.16,0.0008834679535643,0.000511113037761178,-0.0443504941696844,-0.0255871657523677,-0.00102029826457023,2.72692805100322e-05,0.0511855662117935,-0.00130659707348791,2.06855930979216,-0.000179001837070518,0
0.17,0.000884958998184882,0.000511039068222154,-0.0443792820740546,-0.0255834495823907,-0.00102157307632786,2.64916484913831e-05,0.0512090873711968,-0.00128955052338555,2.06856001709169,-0.000263131556442672,0
0.18,0.000885828143702761,0.000511036240926993,-0.0444022355588313,-0.025583326531418,-0.00102233541060821,2.60738937101896e-05,0.0512291971147297,-0.00127846862115226,2.06856029761812,-0.000299811491043185,0
0.19,0.000886184490998258,0.000511036161127815,-0.0444120428121812,-0.0255833201230276,-0.00102264848065435,2.59035727545912e-05,0.0512378113566152,-0.00127377496138074,2.06856040374712,-0.000314016245599404,0
0.2,0.000886320580509378,0.000511036169726849,-0.0444158088160417,-0.0255833199479931,-0.00102276806114985,2.58385621764663e-05,0.0512411203315188,-0.0012719746520121,2.06856044338973,-0.000319356194715214,0
0.21,0.000886371454004981,0.000511036174433282,-0.0444171965354122,-0.0255833199327314,-0.00102281276389216,2.58142610504069e-05,0.0512423396658167,-0.00127131129901071,2.06856045814491,-0.0003213472951636,0
0.22,0.000886390371494764,0.000511036176242693,-0.044417689768681,-0.0255833199773856,-0.00102282938679359,2.5805224642132e-05,0.0512427730746577,-0.00127107555684946,2.06856046363181,-0.000322088008311069,0
0.23,0.000886397472829391,0.000511036176917747,-0.0444178540124947,-0.0255833200441906,-0.00102283562677252,2.5801832530126e-05,0.0512429174223514,-0.001270997090812,2.06856046567161,-0.000322363382742796,0
0.24,0.00088640009217413,0.00051103617716884,-0.0444178914946704,-0.0255833201194015,-0.00102283792840524,2.58005813368623e-05,0.0512429503930255,-0.00127097922170722,2.0685604664301,-0.000322465739538385,0
0.25,0.000886401081704365,0.000511036177262187,-0.044417883666419,-0.0255833201976673,-0.00102283879791011,2.5800108666799e-05,0.0512429435524423,-0.00127098301370068,2.06856046671246,-0.000322503783599097,0
0.26,0.00089807988673426,0.00051621835981194,-0.0449033893685986,-0.0258427488030319,-0.00103557470322156,2.47772478522373e-05,0.0517934016141339,-0.00126711945830244,2.06856047596574,-0.000462579079518001,0
0.27,0.000864568172423217,0.000499221987527088,-0.0435388014283136,-0.0249918710126816,-0.000998014416910703,2.58445591200016e-05,0.0501881405671206,-0.00117106487590494,2.06855983875896,-3.3470216752599e-06,0
0.28,0.000864411871302854,0.000497334676725182,-0.0428215848618677,-0.0248973887381669,-0.000996975967767329,2.42607423019458e-05,0.0495128449288195,-0.0014304835253197,2.06855999329836,-1.59818339202396e-05,0
0.29,0.000884942261064768,0.00051049710212819,-0.0443476415479373,-0.0255563311186376,-0.0010212996190171,2.60227764702663e-05,0.0511683391451875,-0.0012807967180035,2.06856066674183,-0.000323879680705828,0
0.3,0.000880158762987362,0.00050785362486424,-0.044053083467973,-0.0254239847447085,-0.00101583447987835,2.59819522258623e-05,0.0508463372834384,-0.00130504719998509,2.06856270195417,-0.000457800113785373,0
0.31,0.000888690664239548,0.000510911271692184,-0.044461914401279,-0.0255770719045051,-0.00102479093395897,2.45960550529033e-05,0.0512786492901263,-0.00124441408506875,2.06856155567257,-0.000451957593348283,0
0.32,0.00088773956668498,0.000511031390361566,-0.0444531536797712,-0.0255830767003669,-0.00102401258611807,2.51563841738769e-05,0.0512738179117447,-0.00125390680971933,2.06856089883749,-0.000378996746593426,0
0.33,0.000886950329185811,0.000511036037333253,-0.0444328875123862,-0.0255833110761731,-0.0010233213328381,2.55375733880455e-05,0.0512561225677498,-0.00126380284396543,2.06856063032137,-0.000344398712039315,0
0.34,0.000886611036737132,0.000511036189883171,-0.0444235420258961,-0.0255833205229867,-0.00102302328298138,2.56998115246708e-05,0.0512479155159749,-0.00126827850881977,2.06856052794452,-0.000330749079808105,0
0.35,0.000886480069500169,0.000511036184543391,-0.0444198565063886,-0.0255833208486296,-0.00102290820478494,2.57623779444383e-05,0.0512446773327165,-0.00127004045520186,2.06856048962169,-0.000325592348057264,0
0.36,0.000886430825819071,0.000511036180109049,-0.0444184414374304,-0.0255833210210706,-0.00102286493422677,2.57859006432796e-05,0.0512434340433415,-0.00127071698001329,2.06856047534974,-0.000323666902847108,0
0.37,0.000886412490405896,0.000511036178363642,-0.044417891884719,-0.0255833211355588,-0.00102284882280371,2.57946590045525e-05,0.051242951225511,-0.00127097974319778,2.06856047004279,-0.000322950333958628,0
0.38,0.000886405621901913,0.000511036177711213,-0.0444176624247317,-0.0255833212285536,-0.00102284278741453,2.57979398998696e-05,0.0512427496518609,-0.00127108948445513,2.06856046807025,-0.000322683906030915,0
0.39,0.000886403118972495,0.000511036177468625,-0.0444175570581399,-0.0255833213133656,-0.00102284058807512,2.57991354902836e-05,0.0512426571108264,-0.00127113990508292,2.06856046733758,-0.000322584871529271,0
0.4,0.00088640212944226,0.000511036177378509,-0.0444174923323582,-0.0255833213953409,-0.00102283971857207,2.5799608152601e-05,0.051242600278164,-0.00127117089516281,2.06856046706557,-0.000322548061974751,0
0.41,0.000886401838403956,0.000511036177345179,-0.0444174495403208,-0.025583321476007,-0.00102283946283208,2.57997471862337e-05,0.051242562717229,-0.00127119140278692,2.06856046696474,-0.000322534380739591,0
