t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129469572270585,0.000724248249582171,-0.0633692252976485,-0.0362443866242067,-0.00146616389271239,0.000226132662660894,0.0720399072105006,-0.0118138074172376,1.92779669037567,-0.00428734307265418,0
0.02,0.00147829542794631,0.000824509671076404,-0.0725723941824383,-0.0412618703440663,-0.00167321715788209,0.00025596467052011,0.0824158182158137,-0.0133014002826653,1.92776449793835,-0.00450730989128096,0
0.03,0.00154672486991141,0.000863891129627064,-0.0760172167183733,-0.0432326969405955,-0.00175108555879452,0.0002690075702133,0.086331713703096,-0.013946990049906,1.92773270173791,-0.00432403779422766,0
0.04,0.00150767046290231,0.000844642710416611,-0.0742260040841581,-0.0422694150837469,-0.00170775969524615,0.000264666500072771,0.084316435442771,-0.0136726679199261,1.92770439886019,-0.00380628908450436,0
0.05,0.00154155558010373,0.000865677135529988,-0.0759715830084593,-0.0433220552566409,-0.00174685123637658,0.000272582588398394,0.0863194112037278,-0.0140513752320699,1.92767808727049,-0.00357395974062847,0
0.06,0.00154134407834358,0.000867553335413255,-0.0760520286194296,-0.043415935315665,-0.0017473019030307,0.000274456585449804,0.0864272451519627,-0.0141133196628958,1.92765397808935,-0.00325018702633263,0
0.07,0.00157252812753436,0.000887388614855737,-0.0776479814427202,-0.0444085893079928,-0.00178344436937557,0.000282186900838581,0.0882691063247724,-0.0144878119493945,1.92763253179228,-0.00307346517388679,0
0.08,0.00153827489792071,0.000869484743851524,-0.0760589117625681,-0.0435125957857259,-0.00174508927987625,0.000277410862484695,0.0864668720485931,-0.0142050726379812,1.92761249767153,-0.00268353327511027,0
0.09,0.00153225329267654,0.00086787582735349,-0.0758332379892662,-0.0434321000132052,-0.00173888002485632,0.000278037522248858,0.0862270432797865,-0.0142100071329881,1.92759470829167,-0.00242382588949353,0
0.1,0.00152928707652916,0.000867726731561961,-0.0757493983954691,-0.0434246309589203,-0.00173604407515332,0.000278961668032306,0.0861456470434998,-0.0142336722826777,1.92757868150228,-0.00219857177777164,0
0.11,0.00152685468279303,0.000867708853568914,-0.0756856082201502,-0.0434237369409865,-0.00173375456959028,0.000279819529971892,0.0860853556111998,-0.0142563589624889,1.92756421941991,-0.00199617568010732,0
0.12,0.0015246833443431,0.000867703164581595,-0.0756291963674017,-0.0434234642106618,-0.00173171431002002,0.000280595136832529,0.0860322143914963,-0.0142769280354442,1.92755116697207,-0.00181359325329315,0
0.13,0.00159228584486038,0.000906741437138055,-0.0789614462078695,-0.0453771033597187,-0.00180869007352481,0.00029358893626759,0.0898367411126322,-0.0149449470664425,1.92753859175788,-0.00188491667672314,0
0.14,0.00164170457426056,0.000936609662572876,-0.0815744598731035,-0.0468718173895824,-0.00186542455493278,0.000304339939913817,0.0928070495770844,-0.0154340959497968,1.92752707835166,-0.00190596131887635,0
0.15,0.00153092450808285,0.000873862652261729,-0.0760628586142654,-0.0437317013117059,-0.00173970375697305,0.000284247466902498,0.086545718654699,-0.0144173070554688,1.92751650116137,-0.00137126892566487,0
0.16,0.00151870006817074,0.000868240717736019,-0.0755008623278637,-0.0434503632044584,-0.00172628327276324,0.000283262957646112,0.0859207353687663,-0.0143506623032111,1.9275079855057,-0.00121380880883392,0
0.17,0.00151636849278051,0.000867734867249049,-0.0754160766486642,-0.043425036866605,-0.00172391967854043,0.000283616197841762,0.0858323342328854,-0.0143571878889095,1.92750040191721,-0.00110393071665448,0
0.18,0.00151512688191039,0.000867687418342967,-0.0753814347939381,-0.0434226719797373,-0.00172273771396243,0.000284017064856462,0.0857989490036564,-0.014367654760627,1.92749356749336,-0.00100795683174989,0
0.19,0.00151409179483604,0.000867681230154942,-0.0753543173597455,-0.0434223610393073,-0.00172176386557219,0.000284383318010975,0.0857733412272853,-0.0143773612908933,1.92748740009836,-0.00092165266925305,0
0.2,0.00151316625485517,0.000867678925442148,-0.0753302604366425,-0.043422236069021,-0.00172089419201432,0.000284713913218612,0.0857506747983995,-0.0143861215866301,1.92748183382412,-0.00084379038961443,0
0.21,0.00151233157036523,0.000867677138634148,-0.0753085760637756,-0.043422161475547,-0.00172010998742766,0.000285012327423435,0.0857302568974037,-0.0143940539205299,1.92747681000074,-0.000773519010539902,0
0.22,0.00151157867432765,0.000867675551835832,-0.0752890234581647,-0.0434220535081287,-0.00171940263030598,0.000285281522066615,0.085711831916316,-0.014401168483705,1.92747227575685,-0.000710095981573523,0
0.23,0.00151089882221636,0.000867674121678104,-0.0752713563368196,-0.0434219813703179,-0.00171876389848426,0.000285524593812566,0.0856951925687385,-0.0144076202585831,1.92746818338115,-0.000652853643442178,0
0.24,0.00151028502911414,0.000867672830815755,-0.0752553975545036,-0.0434219450316434,-0.00171818722891193,0.000285744040893369,0.0856801722429466,-0.0144134748009094,1.9274644898133,-0.000601189651881516,0
0.25,0.0015097313712092,0.000867671665535129,-0.0752410063645751,-0.0434218724814559,-0.00171766705519895,0.000285941986895762,0.0856666133602566,-0.014418717138988,1.92746115618866,-0.000554560386738687,0
0.26,0.00152392990634737,0.000875953290057887,-0.075941708977735,-0.0438363358735795,-0.00173386273552499,0.000288749961352247,0.0864678868148874,-0.0145626939488576,1.92745828811805,-0.000566500815397855,0
0.27,0.00148342348475684,0.00085290088179849,-0.073985220329369,-0.0426826790798687,-0.00168785589047454,0.000281296360252231,0.0842316830313042,-0.0141650095070296,1.92745513802757,-0.000380603337664063,0
0.28,0.00148204908700944,0.000852236059482391,-0.0737672231553846,-0.042649415796637,-0.00168633517826721,0.0002811573650575,0.0840157562490058,-0.0142101576964643,1.92745269221245,-0.00034295800113624,0
0.29,0.00150539859953207,0.000866285955143275,-0.0750694663854412,-0.0433525284914833,-0.00171312016195694,0.000286174090805278,0.0854815075749201,-0.0144145195105018,1.92745075671545,-0.000399854777027073,0
