t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000837183026566331,0.00038827545254021,-0.0390275950063819,-0.019435694669455,0.000291399205123549,0.00087562534811952,-0.0149110261016927,-0.0409702416378166,0.112999380004841,-0.00897089755693816,0
0.02,0.000805901135472599,0.000432450890215343,-0.0398565238956032,-0.0216469695592558,0.000338850071785788,0.000849512237377916,-0.017016206203655,-0.0420426273509973,0.112964245348088,-0.00243179953349145,0
0.03,0.000793945677466977,0.000450047483992423,-0.0396835206784007,-0.0225277933735994,0.000357688484819902,0.00083961385436619,-0.0179112327645222,-0.0419698823988316,0.112956735343663,-0.000902500423515308,0
0.04,0.000755593789675664,0.000440193475457502,-0.0379751815980091,-0.022034535344414,0.000352217719844218,0.000800396744533313,-0.0176135532990677,-0.040216885824575,0.112959798716471,-0.000446850958093463,0
0.05,0.000785920834341625,0.000450437495441121,-0.0393109254460689,-0.0225473035447843,0.000358979714193342,0.000831684471388743,-0.017972574766937,-0.0416018787173595,0.112957733663818,-0.000865715625474978,0
0.06,0.000784174373004668,0.000450952834485063,-0.039293097981011,-0.0225730956685547,0.000359689682630049,0.000830006770103034,-0.0180002649277355,-0.0415870491804647,0.112956460710112,-0.000613487848946034,0
0.07,0.000809745271719553,0.000462715472346711,-0.0403373694225193,-0.0231619093854289,0.000368494942844708,0.000856740620327464,-0.0184676119108368,-0.0426910380363178,0.112956643756737,-0.00128202035573098,0
0.08,0.00078354086372987,0.000451570640973617,-0.0393060075652594,-0.0226040337564196,0.000360375725860561,0.000829446601737778,-0.0180295892029642,-0.0416033470522979,0.112955535986387,-0.000446122209427998,0
0.09,0.000781037447855454,0.000451009820815284,-0.0391736022487152,-0.0225759522434734,0.000360100082073183,0.000826896175051791,-0.0180165821239262,-0.0414686327410485,0.112956226899024,-0.000496836097034069,0
0.1,0.000781903693219518,0.000450981634008979,-0.0392016277612356,-0.0225745392790984,0.000359974287121984,0.000827753787242771,-0.018012011820644,-0.0414963236078453,0.11295640558453,-0.000547750627391154,0
0.11,0.000782183555600206,0.000450980214020738,-0.0392132293695013,-0.0225744675415321,0.000359941333391107,0.000828031705073063,-0.0180106329633167,-0.0415078431459585,0.112956402836701,-0.000554288667326336,0
0.12,0.000782190074856069,0.00045098014017729,-0.0392138664833757,-0.0225744646994294,0.000359940533008387,0.000828038171061763,-0.0180105587180245,-0.041508475709262,0.112956393396467,-0.000552904028003243,0
0.13,0.000829871188816315,0.000472264545072381,-0.0413040791397952,-0.0236398863620091,0.000375717504047942,0.000877813390027636,-0.0188337213853497,-0.0437054014919688,0.11295337680683,-0.00124918010098231,0
0.14,0.000853830232425625,0.000492589309415133,-0.0429453331786295,-0.0246572892961584,0.000393212120975793,0.000903910682242329,-0.0196596434562128,-0.0454508743197811,0.112953514946901,-0.0018701059872764,0
0.15,0.000780825806588459,0.000453073937285583,-0.0392734242078231,-0.0226792883779596,0.000362177016113965,0.000826917614929542,-0.018108114584894,-0.0415794198675093,0.112953667607324,-7.21281242189331e-05,0
0.16,0.00077834493888761,0.000451085451768573,-0.0390700696559486,-0.0225797410312217,0.000360478865757015,0.000824229286079881,-0.0180320238615483,-0.0413661838149746,0.112956050500089,-0.000400691994693958,0
0.17,0.000781559627876153,0.00045098545708945,-0.0391846076090716,-0.0225747296369764,0.000360016816202176,0.000827412367857611,-0.0180141168367626,-0.0414794344977238,0.112956467739357,-0.000549341635918187,0
0.18,0.00078225701367577,0.000450980411311371,-0.0392151844161596,-0.0225744781486119,0.000359933232989309,0.000828104724428843,-0.0180104223095454,-0.0415097872881492,0.112956422772437,-0.00055938841559637,0
0.19,0.000782220342839724,0.000450980150171096,-0.0392148713687935,-0.0225744652007203,0.00035993713086269,0.000828068247445206,-0.0180104459300929,-0.0415094742555088,0.112956393854661,-0.000553733650684139,0
0.2,0.000782178898985182,0.000450980136371914,-0.0392132571024099,-0.0225744653575766,0.000359941790955145,0.000828027065103372,-0.0180106281606612,-0.0415078702419014,0.112956390951381,-0.000552222103448046,0
0.21,0.000782173311049738,0.000450980135918827,-0.0392129549920689,-0.0225744654480263,0.000359942419585221,0.000828021513062922,-0.0180106622646394,-0.0415075700838203,0.112956391882944,-0.000552235843432185,0
0.22,0.000782174475202955,0.000450980135972075,-0.0392129579767751,-0.022574465525978,0.000359942288160685,0.00082802266991554,-0.0180106619927182,-0.0415075730639115,0.112956392194957,-0.000552314009941871,0
0.23,0.000782174940864242,0.00045098013597652,-0.0392129443306594,-0.0225744656052223,0.000359942235669632,0.00082802313261317,-0.0180106636092051,-0.0415075595138622,0.112956392204417,-0.00055232725929381,0
0.24,0.000782174940864242,0.000450980135973391,-0.0392129122870597,-0.0225744656853283,0.000359942235677643,0.000828023132607984,-0.0180106673011953,-0.0415075276832571,0.112956392190988,-0.000552325706221289,0
0.25,0.000782174940864242,0.00045098013597258,-0.0392128801933457,-0.0225744657654344,0.000359942235678861,0.000828023132607013,-0.0180106709983783,-0.041507495803055,0.112956392188544,-0.000552324765605979,0
