t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116413300200359,0.000658764414856919,-0.0573378364880758,-0.033005136704236,-0.00127011138285859,0.000419515525062777,0.0626664079792085,-0.0212105599403224,1.76673635176034,-0.00209297155419764,0
0.02,0.00130075605365905,0.00073810327210411,-0.0642769733883914,-0.0369801395553619,-0.00141955947550587,0.000470758586669398,0.0702462965207091,-0.0237595844793345,1.76672134373151,-0.00215519157874606,0
0.03,0.00133192313186075,0.00075641326113234,-0.0658667738094497,-0.0378975243921354,-0.00145368772968113,0.000482671974924103,0.071983917982877,-0.0243509712116816,1.76670681276027,-0.00201739085461762,0
0.04,0.00131277892622818,0.000746907514849326,-0.064996699886843,-0.0374212586783843,-0.00143305336536229,0.000477092650237899,0.0710374763234196,-0.0240540756391613,1.76669426640414,-0.00180820578894115,0
0.05,0.00132859407023172,0.000756454077782854,-0.0658260360949789,-0.0378995630141935,-0.00145041846016464,0.000483395558174495,0.0719437598916254,-0.0243626623606789,1.76668232799451,-0.00167581297235144,0
0.06,0.00132718867472407,0.000756504223285079,-0.0658112313809841,-0.0379020611533066,-0.00144904446693914,0.000483733967173125,0.0719294608073806,-0.0243687727124268,1.76667150543041,-0.00152496054307773,0
0.07,0.00136183644371409,0.000776665184530112,-0.0675464794642323,-0.0389121536287881,-0.00148694870529847,0.000496780490861138,0.0738278737919004,-0.0250225426247933,1.76666181447169,-0.00146020888508674,0
0.08,0.00132480928327707,0.000756611994265464,-0.0657875311424087,-0.037907467271216,-0.00144672253578764,0.000484329692841206,0.0719068121915368,-0.0243800264393367,1.76665289353686,-0.00126560935400051,0
0.09,0.00132346963369765,0.000756495148817857,-0.0657617393341712,-0.037901607327456,-0.00144538190279597,0.000484487292480042,0.0718801790251688,-0.0243798700072381,1.76664493285257,-0.00115404886637105,0
0.1,0.00132246187513774,0.000756491786757969,-0.0657482684822186,-0.0379014508066517,-0.00144438927253967,0.000484690482676732,0.0718667600283978,-0.0243828543177295,1.76663774699528,-0.00105374163843743,0
0.11,0.00132155341886202,0.000756489330681728,-0.0657361685698651,-0.0379013263216878,-0.00144349455879107,0.000484874215732029,0.0718547090039833,-0.0243855528775065,1.76663126002733,-0.000963192675537072,0
0.12,0.00132073355463937,0.000756487116104095,-0.0657252553154894,-0.0379011989397579,-0.00144268709450468,0.000485040025700435,0.0718438367477545,-0.0243879722141751,1.76662540397248,-0.000881450385544454,0
0.13,0.001381149546623,0.000790889734037853,-0.0686962677117181,-0.0396248433840566,-0.00150863943494856,0.000507038161149124,0.0750933009613421,-0.0255010109889854,1.76661957144486,-0.000919969422365619,0
0.14,0.00149697700678837,0.000858240683432185,-0.0745965347000125,-0.0429992367626065,-0.00163535512270519,0.000550573203300997,0.0815372294777679,-0.0276632890399294,1.7666144707964,-0.00107703480633298,0
0.15,0.00131966418042826,0.000757058964589023,-0.0657505418987918,-0.0379298634957374,-0.00144174184294145,0.000485831537965344,0.0718738363389303,-0.0244122910582909,1.76660978745541,-0.000665654457226341,0
0.16,0.00131802551956633,0.000756483060442864,-0.0656894149632368,-0.0379010185517827,-0.00144002061589419,0.000485590894441833,0.0718081733669441,-0.0243961612385596,1.76660601690051,-0.000610847579622582,0
0.17,0.00131754230386809,0.000756478511057607,-0.0656827238751728,-0.037900793831104,-0.00143954409730616,0.00048568534267051,0.0718014834461797,-0.0243974868299591,1.7666026159391,-0.00056336125813964,0
0.18,0.00131711240651818,0.00075647732996067,-0.0656769893721326,-0.0379007291063182,-0.0014391206936255,0.000485772242236416,0.0717957710223695,-0.0243987594578334,1.76659954576849,-0.000520505896731732,0
0.19,0.00131672430227006,0.000756476280199225,-0.0656718096408882,-0.0379006672405119,-0.00143873845458392,0.000485850707516322,0.0717906106048556,-0.024399905486847,1.76659677419828,-0.000481818662602137,0
0.2,0.00131637414941565,0.000756475332508676,-0.0656671419408816,-0.0379006053260875,-0.00143839359220931,0.000485921499663361,0.0717859589973205,-0.0244009324740422,1.76659427218679,-0.000446894091747119,0
0.21,0.00131605786120278,0.000756474476890155,-0.0656629166942033,-0.0379005747435541,-0.00143808208326019,0.000485985442195434,0.0717817534181016,-0.0244018866259244,1.76659201351753,-0.000415366232651988,0
0.22,0.00131577219021655,0.000756473704406959,-0.0656590931490958,-0.0379005411950731,-0.00143780072921701,0.000486043192596594,0.0717779466451124,-0.0244027439328546,1.7665899745233,-0.000386904726192383,0
0.23,0.00131551434249457,0.00075647300698841,-0.0656556414288063,-0.0379005105058187,-0.00143754677761721,0.00048609531758018,0.0717745099853426,-0.0244035174594486,1.76658813383857,-0.000361211343478841,0
0.24,0.0013152816404818,0.00075647237734649,-0.065652526816857,-0.0379004797697132,-0.00143731759132884,0.000486142358917017,0.0717714083504028,-0.0244042124972781,1.76658647217621,-0.000338016860918848,0
0.25,0.00131507163945646,0.00075647180889839,-0.0656497165678303,-0.0379004489907248,-0.00143711076264127,0.000486184811014637,0.0717686091970461,-0.0244048366734271,1.76658497212503,-0.000317078239204177,0
0.26,0.00132543813431601,0.000762300610568416,-0.0661611590108241,-0.0381924734016471,-0.00144841248159294,0.000489887489060356,0.0723270578787682,-0.0245918824979381,1.76658363414133,-0.000319072893026236,0
0.27,0.0012753323257418,0.000734140882666702,-0.0637277721419553,-0.0367816205594119,-0.00139378515507533,0.000472015167315909,0.0696656636373178,-0.0236814666590907,1.76658228362482,-0.000202452433481854,0
