t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000737189664979251,0.000421242712667521,-0.0364001062155308,-0.021086225518273,0.000669303907955155,-0.000522423490976113,-0.033007100421721,0.0260792630428817,-1.71442553248488,-0.00146784209117432,0
0.02,0.000820805021116571,0.000468827908224737,-0.0405855743695931,-0.0234682134657271,0.000745240689610772,-0.000581495317925276,-0.0368082013804335,0.0290362222287983,-1.71443661067995,-0.00158912487997984,0
0.03,0.000853942738762482,0.000487751720806487,-0.0422264273399181,-0.024415478022157,0.000775321322032964,-0.000604976685365572,-0.0382962119315747,0.0302090530244781,-1.71444806733056,-0.0016057277102564,0
0.04,0.000834977515257673,0.000477112760476084,-0.041305369660322,-0.0238829240174273,0.000758068078837081,-0.000591740504818831,-0.0374605602145249,0.0295505338498648,-1.71445891539734,-0.0015187301541144,0
0.05,0.000854172897892282,0.000488150007085914,-0.0422601613782461,-0.0244354216976672,0.000775478985957312,-0.000605420606892675,-0.0383260888654529,0.0302344503097978,-1.71446971635341,-0.00150980515697514,0
0.06,0.000854902832407856,0.000488684607579133,-0.0423069540395261,-0.0244621833077355,0.000776118467637669,-0.000606062391784462,-0.0383682486504141,0.0302680403690728,-1.71448025696212,-0.00146436209703385,0
0.07,0.000877010359609347,0.000501498508060341,-0.0434041523485483,-0.0251036051749157,0.000796157079619587,-0.000621917863564373,-0.0393619817535893,0.0310603577942069,-1.71449035292062,-0.00146451780399708,0
0.08,0.000855603556681056,0.000489329555629346,-0.0423621590964344,-0.0244944565533783,0.000776707439271233,-0.00060681662304061,-0.0384176551849972,0.0303086571006307,-1.71450033195492,-0.00137640749164517,0
0.09,0.000854315293765374,0.000488735514049482,-0.0423087201093452,-0.0244647276075032,0.00077551173595064,-0.000606051624251147,-0.0383687352000706,0.0302719482912334,-1.71450988900368,-0.00133122628849035,0
0.1,0.000854044920879376,0.000488704598032625,-0.0423049920321211,-0.0244631856745263,0.000775242977612927,-0.000605989469116363,-0.0383649866351651,0.030270242890796,-1.71451913097982,-0.00128952460736675,0
0.11,0.00085383264039948,0.000488701140397099,-0.0423038084743044,-0.0244629969726128,0.00077502796267971,-0.000605962572690353,-0.0383635716385645,0.0302702296563046,-1.71452807279225,-0.0012492773685032,0
0.12,0.000853629206549711,0.000488699081665287,-0.0423027583133668,-0.0244629130443455,0.00077482167913325,-0.00060593809934705,-0.0383622824420883,0.030270328068387,-1.71453672441691,-0.00121034129561279,0
0.13,0.000893851678448657,0.000511801019782446,-0.0442889782027568,-0.0256193299550686,0.000811314584776481,-0.00063457052519385,-0.0401620920120795,0.0316996849007085,-1.71454538897332,-0.00125383217371725,0
0.14,0.000932283939742443,0.000534150773240321,-0.0462544857743193,-0.0267380914573267,0.000846143193463846,-0.00066220245318915,-0.0419467819170546,0.0330888270543115,-1.71455377746368,-0.00129489939454562,0
0.15,0.000857009128812771,0.000490904447639487,-0.0424950148025945,-0.0245732933537542,0.000777835475369079,-0.000608624512189588,-0.0385359772874483,0.0304080825410557,-1.71456196140927,-0.00110486919402595,0
0.16,0.000853058843239214,0.00048879909000831,-0.042308654281375,-0.0244679117146657,0.000774222991949326,-0.000605980774578379,-0.0383664082683836,0.0302773784757084,-1.71456953170858,-0.00106310223907776,0
0.17,0.000852697778805862,0.000488695078052412,-0.0422984606085333,-0.0244627092880839,0.000773876128613967,-0.000605831757878838,-0.0383568439710416,0.0302710494721626,-1.7145768388513,-0.00102983038172674,0
0.18,0.000852522226190744,0.000488688472786755,-0.0422971393916746,-0.0244623781706666,0.000773699051397164,-0.000605805536002273,-0.0383553698442092,0.0302708036001258,-1.71458390798769,-0.000997996983166052,0
0.19,0.000852361283900817,0.000488686655877906,-0.0422962984663048,-0.024462285688197,0.000773535886953979,-0.00060578596675765,-0.0383543438066476,0.030270853906079,-1.71459074767545,-0.000967214651130106,0
0.2,0.000852205987761426,0.000488685120313242,-0.0422955048236063,-0.0244622048634689,0.000773378404825931,-0.000605767311218502,-0.0383533696131484,0.0302709139997994,-1.71459736540285,-0.000937432157732113,0
0.21,0.000852055872100779,0.000488683645286447,-0.042294743099371,-0.024462124055347,0.000773226171393919,-0.000605749289907443,-0.0383524335079902,0.0302709704363135,-1.71460376837496,-0.0009086161965625,0
0.22,0.000851910296161501,0.000488682218543147,-0.0422939886963684,-0.024462063574463,0.000773078550023257,-0.000605731804448278,-0.0383515080259702,0.0302710400598253,-1.71460996356079,-0.000880735358995225,0
