t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000583344478692197,0.000280752230840415,-0.0221232745697446,-0.0140476269104565,-0.000391398074337827,0.000515674454813482,0.0132947732744258,-0.0225837132262457,1.09779774707799,-0.0144537907541231,0
0.02,0.000664481006866564,0.000328686549320194,-0.0288435311457067,-0.0164460637055389,-0.000441736631206306,0.00059534746563744,0.0181820956040903,-0.0277818951802018,1.09770898617947,-0.00968274802605503,0
0.03,0.000659443536266703,0.000347089531533209,-0.030696179080474,-0.017366860633458,-0.000428836596764731,0.000609455571554745,0.0194102236176322,-0.0294466717561764,1.09765848739847,-0.00506820952207467,0
0.04,0.000610616482830715,0.000340008890452228,-0.0299847937597289,-0.0170125757912813,-0.000388589664610083,0.000580910154197128,0.0189379144729175,-0.0288074814463887,1.09764058525534,-0.00168650106652875,0
0.05,0.000613858535775408,0.000348573619813488,-0.0303703790212906,-0.0174411288934326,-0.000387568259698136,0.000590014164617058,0.019085630558819,-0.0293648021472383,1.09763322588724,-0.00116158087764938,0
0.06,0.000610621542206826,0.000349697697193545,-0.0304173822990744,-0.0174973702896188,-0.000384172560660218,0.000589541000156293,0.0191017352053594,-0.0294363521028746,1.09762965867338,-0.00072868126001365,0
0.07,0.000620661908518872,0.000356667902084019,-0.0307123588117741,-0.0178461298833018,-0.000389933364710049,0.000600320887650267,0.0192053677352731,-0.0298812179428444,1.09762957426158,-0.00109390770391023,0
0.08,0.000609973747427189,0.000350760148855687,-0.0304874618327939,-0.0175505325812394,-0.000383110439566253,0.000590192380221047,0.0191398219824763,-0.0295156524130897,1.09762740051929,-0.000506651222238391,0
0.09,0.000606868903914307,0.000349984525951736,-0.0303954682214842,-0.0175117228055486,-0.000380700211948179,0.000588087054411526,0.019075623009407,-0.029439183596435,1.09762744126499,-0.000394994665555128,0
0.1,0.000606317321964358,0.000349882734052648,-0.0303670890224933,-0.0175066275172281,-0.000380255802657575,0.000587744967692136,0.0190526929567962,-0.0294217095665947,1.09762775109834,-0.000401687969818671,0
0.11,0.000606376984010043,0.00034986939263083,-0.0303612638826231,-0.0175059595501574,-0.000380315100568483,0.000587760208687664,0.0190478177962962,-0.0294184568174662,1.09762794028949,-0.000420491103794111,0
0.12,0.0006064865889299,0.000349867650002436,-0.0303612836763026,-0.0175058719965864,-0.00038041350320918,0.00058780857568274,0.0190478776165039,-0.0294183864129302,1.09762801855161,-0.000431420826387305,0
0.13,0.000636861115259413,0.00036470766624388,-0.0313592460308214,-0.0182483934787858,-0.000400686240927197,0.000614861202449913,0.0195977307642067,-0.0305341632449924,1.09762512128299,-0.00130467692996012,0
0.14,0.000651496064497789,0.000374608183440188,-0.0327540254942608,-0.0187437755781296,-0.000409200028531509,0.000630344151877589,0.020613440685441,-0.0316107793657445,1.09762288954806,-0.0016521493667393,0
0.15,0.000612179068694866,0.000353114846731852,-0.0307831591303142,-0.0176683517828672,-0.00038399692413615,0.000593295600341473,0.0193491649142843,-0.0297553920808519,1.09762153950976,-7.4618222778991e-05,0
0.16,0.000604221448648549,0.00035029335008623,-0.0304290471665811,-0.0175271682543837,-0.000378201254815734,0.000587156538733402,0.0190983912830717,-0.029468287851217,1.09762463575121,-5.07564114232029e-05,0
0.17,0.000604366836273633,0.000349923169351058,-0.0303492593152206,-0.0175086449838873,-0.000378500608505739,0.000586892482995715,0.0190358735768084,-0.0294153991528599,1.09762675617255,-0.000242063799333995,0
0.18,0.000605498630726548,0.000349874675291232,-0.0303454341283012,-0.0175062261253115,-0.000379530694175681,0.000587364735407562,0.019033598212815,-0.029411485250812,1.0976276825304,-0.000365290715680862,0
0.19,0.00060619025376915,0.000349868341659305,-0.0303534346261836,-0.0175059069169311,-0.000380149392876219,0.000587674160871465,0.0190408741034768,-0.0294148412194559,1.09762798683574,-0.000417638424417855,0
0.2,0.000606476402580472,0.000349867516856167,-0.0303589193459004,-0.0175058653919818,-0.000380404519172779,0.000587803800626517,0.0190457771910199,-0.0294173023603983,1.09762805674805,-0.000434389401088689,0
0.21,0.00060656563491746,0.000349867408459296,-0.0303612825732207,-0.0175058593822755,-0.000380483999266032,0.000587844366535371,0.0190478836273276,-0.0294183738762486,1.09762806084683,-0.0004380606688524,0
0.22,0.000606584261368918,0.000349867393278469,-0.0303620150593777,-0.0175058594060219,-0.000380500582266151,0.000587852843758595,0.0190485354303886,-0.0294187078228551,1.09762805427779,-0.000438175096441656,0
0.23,0.000606584261368918,0.000349867390703286,-0.0303621294791936,-0.0175058594859431,-0.000380500580700083,0.000587852843239617,0.0190486371052565,-0.0294187601248786,1.09762804961744,-0.000437766857298832,0
0.24,0.000606581816647164,0.000349867390123953,-0.0303620699319649,-0.0175058595732357,-0.000380498403631192,0.000587851729429484,0.0190485839999455,-0.0294187331057677,1.09762804755008,-0.000437495593313768,0
0.25,0.000606580303247983,0.000349867389972443,-0.0303619835218625,-0.0175058596577156,-0.000380497056175099,0.000587851039887341,0.01904850702506,-0.0294186938162408,1.09762804686161,-0.000437378672399422,0
0.26,0.000612737459767572,0.000352895074097894,-0.0305252447941022,-0.0176573494903669,-0.000384598213520417,0.000593351786111645,0.0191248071637987,-0.0296279312762862,1.09762844500858,-0.000700795003805758,0
0.27,0.000599398520570243,0.000345131869692778,-0.0302096226750317,-0.017268911166605,-0.000376261530746688,0.000580363553662347,0.0190208240130316,-0.029138374163861,1.0976266153543,-4.53283514945564e-05,0
0.28,0.000598758518249537,0.000344982760367126,-0.0293253073465831,-0.017261445886682,-0.000375760085378391,0.000579938985034915,0.0182370861984326,-0.028728728688568,1.09762711228782,-6.51454260103813e-05,0
0.29,0.000604649516376244,0.000349226121878194,-0.0302928533758979,-0.0174737718095969,-0.000379070826359076,0.000586400230610081,0.0190016044058814,-0.0293586221902511,1.09762836743941,-0.000393825429077673,0
0.3,0.000596068690595929,0.000345568867139538,-0.0298626564480501,-0.0172907738860571,-0.000373102069607827,0.00057923274380788,0.018702199679545,-0.0289996006672411,1.09763293205453,-0.000475578269740541,0
0.31,0.0006071860521186,0.000349303410424699,-0.0302545182257288,-0.0174776462307008,-0.000381295114178341,0.000587623868069893,0.0189657986936176,-0.0293445475471962,1.09763120021518,-0.000736335910895488,0
0.32,0.000608334685366861,0.000349793497806491,-0.0303596142772034,-0.0175021677815348,-0.000382093144994793,0.000588584241273996,0.0190481199524982,-0.0294143023440776,1.09762938771978,-0.000620052132747094,0
0.33,0.000607602138150003,0.000349857734771723,-0.0303743229529236,-0.0175053741362093,-0.000381411273579685,0.000588307940835732,0.0190597246009328,-0.0294238766418323,1.09762847626521,-0.000512948465769355,0
0.34,0.000606992005957306,0.000349866131171443,-0.0303697780432008,-0.0175057965671423,-0.000380864153706048,0.000588037500044617,0.0190554766762522,-0.0294221878942451,1.09762814104931,-0.000460912673788475,0
0.35,0.000606704693008584,0.00034986722418083,-0.0303649634434177,-0.0175058513511918,-0.000380607856370939,0.000587907576701779,0.0190511634107557,-0.0294200443430462,1.0976280497817,-0.000442249142689743,0
0.36,0.000606604110179496,0.000349867366703321,-0.0303625005546271,-0.0175058590100306,-0.000380518251818889,0.000587861872214274,0.0190489672358231,-0.0294189290569412,1.09762803631663,-0.000437336346776738,0
0.37,0.000606578557018159,0.000349867386027503,-0.0303615498847044,-0.0175058606221829,-0.000380495499450496,0.000587850243291493,0.0190481203847423,-0.0294184971970536,1.09762803979751,-0.000436692561184434,0
0.38,0.000606575646635119,0.000349867389077607,-0.0303612389081273,-0.017505860710871,-0.000380492909763923,0.000587848918218089,0.0190478436511551,-0.0294183554860898,1.09762804374335,-0.000436930809169814,0
0.39,0.0006065771600343,0.000349867389719878,-0.0303611327418574,-0.0175058607862144,-0.0003804942577802,0.000587849607689733,0.0190477491746305,-0.0294183071337453,1.09762804576521,-0.000437164571647028,0
0.4,0.000606578498810498,0.000349867389888995,-0.0303610719625857,-0.0175058608620841,-0.000380495449829199,0.000587850217645797,0.0190476950608176,-0.0294182794892914,1.09762804651817,-0.000437280177528689,0
