t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000401429761498359,0.000227964642973812,-0.0192129176290618,-0.0114032284261669,0.000456263307966404,-7.02675292461709e-05,-0.0220125222726519,0.0038234389698879,-1.20713403462418,-0.00181514010571575,0
0.02,0.00050998869588992,0.000287758682175056,-0.0244658092956199,-0.0143942376904914,0.000578989919908438,-8.75454267626073e-05,-0.0279857057316239,0.00475080812946136,-1.2071490784771,-0.00223410639615154,0
0.03,0.000554023257479232,0.000311951242630602,-0.026591018950848,-0.0156044018112552,0.000628748236583265,-9.45039819272771e-05,-0.030402290988453,0.00512643612901688,-1.20716577221958,-0.00234433173926119,0
0.04,0.000549442249396046,0.000309210900300567,-0.0264097763777687,-0.0154673161096537,0.000623490581500753,-9.35823758296741e-05,-0.0301840592998485,0.00506327168369759,-1.20718217024205,-0.00223061317171749,0
0.05,0.000562865100788954,0.000317020312797302,-0.027081647559555,-0.0158579602507131,0.000638811724188411,-9.61175397713032e-05,-0.0309508529597828,0.00518991704317607,-1.2071982097574,-0.00220246688147351,0
0.06,0.000565748405027262,0.000318865308672289,-0.0272527117857192,-0.0159502496925055,0.000642161168172039,-9.68265302357119e-05,-0.0311434738533093,0.00521582220526999,-1.20721383051845,-0.00212777095041459,0
0.07,0.000573360691566485,0.000323550077987903,-0.0276463739300528,-0.0161845864645362,0.000650940386919612,-9.85076051709849e-05,-0.0315946591196289,0.0052953135528318,-1.20722868990613,-0.00207931346604363,0
0.08,0.000567534777404185,0.000320406537099101,-0.0274020247295943,-0.0160273482195519,0.000644375990032345,-9.76506838116893e-05,-0.0313102901765838,0.00523570236837345,-1.20724324719624,-0.00197019680198477,0
0.09,0.000565721632089345,0.000319662082559596,-0.0273464569699207,-0.0159901121235362,0.000642415274786739,-9.7608538360377e-05,-0.031245040969925,0.00522109273224429,-1.20725710329169,-0.00188365605870223,0
0.1,0.000564914037349902,0.000319484896805662,-0.027337260730841,-0.0159812472953053,0.000641596161081855,-9.7738605304745e-05,-0.0312332244211212,0.00521649131500866,-1.20727035852329,-0.00180516918823587,0
0.11,0.000564369428332167,0.000319441879425473,-0.0273393099180276,-0.0159790912128134,0.000641070604104915,-9.79001865136858e-05,-0.031234306847941,0.00521414408220926,-1.20728305547401,-0.00173105072584436,0
0.12,0.000563904004869013,0.000319430630085693,-0.0273439474077178,-0.0159785345245939,0.000640630401646252,-9.80629523868031e-05,-0.0312383799447988,0.00521235492019386,-1.20729522174186,-0.00166029236407985,0
0.13,0.000583687590758137,0.000330948136504811,-0.0283084548404259,-0.0165546539063389,0.000663215103770622,-0.000101801762222315,-0.032344638283706,0.00540828583816657,-1.20730715202426,-0.00168483391204276,0
