t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000758163440856342,0.000389597815791366,-0.0363920536956327,-0.0194900682509451,0.000839543949866861,-0.000147527005536209,-0.0405321390067639,0.00783517965005798,-1.2700608951365,-0.00561530796395617,0
0.02,0.000948538290170411,0.000478659600570717,-0.0460058360955169,-0.0239454792913845,0.00104774940723181,-0.000176241541026299,-0.0510338561951433,0.00924491509940069,-1.27010221784033,-0.00543850579056536,0
0.03,0.000998934159168231,0.000513487002263449,-0.0488034048649722,-0.0256877487848809,0.00110619253628715,-0.000194618674615884,-0.0542215785655004,0.0100823202644438,-1.27013730183198,-0.00427374671825395,0
0.04,0.000955829962029188,0.000506305936230237,-0.0470613245225553,-0.0253285260067135,0.00106289042132348,-0.00020055066600114,-0.0524510142634028,0.0102563930419201,-1.27016141459446,-0.00276411349759673,0
0.05,0.000954653312582755,0.00051897903555938,-0.0472038634580005,-0.0259625043523799,0.00106551588102227,-0.000213021346030647,-0.0527747198491401,0.0108205962152591,-1.27017788431361,-0.00199080584079266,0
0.06,0.000941510269139403,0.000521497702912995,-0.0467188483609092,-0.0260884995899785,0.00105370560648408,-0.000219330654269974,-0.0523486404522084,0.0110851452778638,-1.27018907797441,-0.00135263679104967,0
0.07,0.00094289169823469,0.000529967370013778,-0.0468646825049633,-0.0265122190010425,0.00105753143366388,-0.000227018577856597,-0.0526133214709687,0.0114470357054897,-1.27019579597798,-0.00105418425412918,0
0.08,0.00092452429796965,0.000523681170949619,-0.0460605695350804,-0.0261977363286998,0.00103812518033458,-0.000226458067418067,-0.0517520909702198,0.0113850136079915,-1.27020093382514,-0.000648755542413122,0
0.09,0.000915801394338589,0.000522430467135784,-0.0456847639798747,-0.0261351602387914,0.00102942241762611,-0.000227849232943685,-0.0513745746145319,0.0114366666376201,-1.27020387996414,-0.00043277666711305,0
0.1,0.000911263996323442,0.00052218143566779,-0.0454918187270648,-0.0261226993206374,0.00102501433678788,-0.000228956616263315,-0.0511865712550501,0.01148198214788,-1.27020562419111,-0.000310628548014567,0
0.11,0.000908738596582539,0.000522131733338649,-0.0453853952449543,-0.026120225578429,0.00102258721392181,-0.000229657949572065,-0.0510841750722797,0.0115111833880541,-1.27020667585368,-0.000238900822453575,0
0.12,0.000907270265994675,0.000522121741907554,-0.0453238608586339,-0.026119712531976,0.00102118161457966,-0.0002300838085896,-0.0510252404719877,0.0115289453403897,-1.27020731632493,-0.000195850991115075,0
0.13,0.000944487032413276,0.000542109655707328,-0.0470942400685679,-0.0271196451157676,0.0010626474278789,-0.000238157673045231,-0.0530122869041299,0.0119599346166818,-1.27020864333789,-0.000473883255512704,0
0.14,0.000964356425675576,0.000554008175102508,-0.0481953471300745,-0.0277148758140699,0.0010851485085494,-0.000243641310567825,-0.0542402423552839,0.0122025380809797,-1.27021009729029,-0.000587800807153904,0
0.15,0.000918886971344416,0.000528460749068524,-0.0459197700971092,-0.0264368299394772,0.00103415338918332,-0.000232703238166604,-0.0516882766686318,0.0116556131562085,-1.27021133555746,-0.000115716465457399,0
0.16,0.000906243438980603,0.000523379882703446,-0.0453172891747624,-0.0261826693112439,0.0010205725350476,-0.000231593119545,-0.0510375634782538,0.0115912028976376,-1.27021080110593,-2.51354973796234e-05,0
0.17,0.000903412988111482,0.000522369514346097,-0.0451748501581752,-0.0261321169778672,0.00101757001597623,-0.000231465330433798,-0.0508865521103188,0.0115850523901415,-1.27021005333494,-3.39398665117241e-05,0
0.18,0.000903269089794832,0.00052216867219135,-0.0451608887608491,-0.0261220632512244,0.00101737324201212,-0.000231315492854679,-0.0508702468869606,0.0115795528337856,-1.27020945766473,-6.02072778806093e-05,0
