t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124675036090281,0.000672889596406204,-0.0524587818921571,-0.0337156761154046,0.000196868871839499,0.00140300018484091,-0.0133485976883754,-0.0609137550417118,0.355502713544561,-0.0192664563944566,0
0.02,0.00136196811648158,0.000755945616428703,-0.0626357839223076,-0.0378772528236072,0.000234804236030308,0.00153989541724507,-0.0137159319225843,-0.0719013276686912,0.355388688511214,-0.0144540638933873,0
0.03,0.0013771223167607,0.000773736937413915,-0.0654141755559376,-0.038768716113904,0.000246331748741561,0.0015602741404,-0.0135907325086967,-0.0748152371022144,0.355311186835403,-0.00970420670445989,0
0.04,0.001344654067146,0.000764666381227085,-0.0655474427946351,-0.0383142042095734,0.000249182259813238,0.0015266687382224,-0.0131211575892798,-0.0747815533714441,0.355272291283438,-0.0063820635017054,0
0.05,0.00135643385727342,0.000773757750680793,-0.0667999951230351,-0.0387697413749459,0.000253654097836339,0.00154086776348494,-0.0131148126387843,-0.07611395328169,0.355242595695132,-0.00470195070882674,0
0.06,0.0013511692585931,0.0007737946481948,-0.0671648335876877,-0.0387715875243746,0.000255547261373,0.00153594014211059,-0.0129910125395594,-0.0764564219880778,0.355224724864264,-0.00340159456084537,0
0.07,0.00138858139945883,0.000793989185452919,-0.0686493922209486,-0.0397834699599838,0.000261485395013412,0.00157803755270079,-0.0134242009936435,-0.0782000918288772,0.355214359347261,-0.00359486385807017,0
0.08,0.00134618103507175,0.000773883120385228,-0.0675255644338888,-0.0387760129563456,0.000257391876340463,0.0015312896150624,-0.0128710409935258,-0.0767959460951483,0.355207251533795,-0.0021338809077735,0
0.09,0.00134488289951188,0.000773789287550246,-0.0675807860969753,-0.0387713248610742,0.000257760329596851,0.00153003904767595,-0.0128476892639828,-0.0768460484445636,0.355204011843166,-0.00189009906733136,0
0.1,0.0013443064313161,0.000773788310924901,-0.0676186594913991,-0.038771272353604,0.000257962790290473,0.00152949773789548,-0.0128346136960659,-0.0768815150904551,0.355202121488298,-0.00175208740403947,0
0.11,0.00134396999103199,0.000773787988273454,-0.0676408271969946,-0.0387712711328931,0.000258081187998183,0.00152918190153829,-0.0128269882131993,-0.0769022843778547,0.355201014322847,-0.00167128741964825,0
0.12,0.00134377326965831,0.000773787800417766,-0.0676537800710239,-0.0387712401165505,0.000258150418932712,0.00152899722744301,-0.0128225042754069,-0.0769144095874164,0.355200365837232,-0.00162396089958132,0
0.13,0.00141030051737517,0.000808518753539551,-0.0699503219372517,-0.0405114606396424,0.000267587578274759,0.00160344847503338,-0.0136559515827379,-0.079672711568343,0.355193536130239,-0.00273185137115177,0
