t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.0010912274047445,0.000628163876113393,-0.0545398852299417,-0.0314463515850625,0.000275742121208867,-0.00122854930170118,-0.0137444715229835,0.0614374609783027,-2.39848441874173,-0.000157869391180671,0
0.16,0.00108561361569998,0.000625782159739512,-0.0542703883346292,-0.0313271239108459,0.000273697669942752,-0.00122280408059073,-0.0136499260762603,0.0611583457970339,-2.3984844975955,-0.000132869599260468,0
0.17,0.00108529672802951,0.000625684388740476,-0.0542552995660282,-0.0313222298691959,0.000273555245387907,-0.00122250458890994,-0.0136433201260141,0.061143923908409,-2.39848451417681,-0.000131027770579628,0
0.18,0.00108527134927751,0.000625680370757502,-0.054254177017766,-0.0313220292123049,0.000273541020963124,-0.00122248318506404,-0.0136427077702789,0.0611429616762743,-2.39848452431184,-0.000130567812802098,0
0.19,0.00108526389868771,0.000625680202324128,-0.0542538876206301,-0.0313220205812998,0.000273536094915332,-0.00122247758676946,-0.0136425178675772,0.0611427428357623,-2.39848453180285,-0.000130272502914684,0
0.2,0.00108525889282888,0.000625680192778391,-0.0542536944244668,-0.0313220206745049,0.000273532708206266,-0.00122247389568887,-0.0136423867424574,0.0611426007118339,-2.39848453742651,-0.000130053279535873,0
0.21,0.00108525516753858,0.000625680190408314,-0.0542535468523649,-0.031322020764306,0.000273530184328049,-0.00122247115205228,-0.0136422865735861,0.0611424921626975,-2.39848454165315,-0.000129888647362317,0
0.22,0.00108525248998618,0.000625680188824434,-0.054253437915782,-0.0313220208513441,0.000273528370032575,-0.00122246918018243,-0.0136422126109482,0.0611424120473778,-2.39848454483006,-0.000129764907573454,0
0.23,0.00108525039451039,0.000625680187641692,-0.0542533477535189,-0.0313220209368434,0.000273526950227819,-0.00122246763699141,-0.0136421514000243,0.0611423457450818,-2.39848454721778,-0.000129671897356666,0
0.24,0.00108524876469589,0.000625680186753484,-0.0542532730955948,-0.0313220210211152,0.000273525845988006,-0.00122246643673615,-0.0136421007161777,0.0611422908507854,-2.39848454901263,-0.000129601985010635,0
0.25,0.00108524760054267,0.00062568018608563,-0.0542532158778108,-0.0313220211041596,0.000273525057188079,-0.00122246557940665,-0.0136420618601459,0.0611422487919582,-2.39848455036159,-0.000129549434463063,0
0.26,0.00109729203225399,0.000632028571817355,-0.054832612597953,-0.0316398240683454,0.000276999397031432,-0.00123562990158291,-0.0138000534791983,0.0617839169635943,-2.39848448921115,-0.000179354692241895,0
0.27,0.0010601346632088,0.000611379155350002,-0.0530465433574716,-0.0306061053882459,0.000267064684854315,-0.00119429746287807,-0.013352814642316,0.0597693214813459,-2.39848480417861,-2.12221167906124e-05,0
0.28,0.00105757550699747,0.000609209480597766,-0.0527378092819154,-0.0304974918896657,0.000266930901174948,-0.00119094501898664,-0.0132239114586219,0.059468493382214,-2.39848479801064,-1.1319768712135e-05,0
0.29,0.00108377141854875,0.000625004117016862,-0.0541817710059007,-0.0312881767735562,0.00027302416818631,-0.00122092114304625,-0.0136186471002149,0.0610667402626747,-2.39848452613387,-0.000124570158890906,0
0.3,0.00107711967297377,0.000621677365000604,-0.0538494053877939,-0.0311216372822347,0.000270974716129272,-0.00121377190578785,-0.0135164731560833,0.06070930506246,-2.3984834818361,-0.000135315019388987,0
0.31,0.00108551691109638,0.000625516288722531,-0.0542560986192352,-0.0313138196154421,0.000273829022269846,-0.00122255276299069,-0.0136501048988164,0.0611388106896097,-2.39848367841475,-0.000161551528481047,0
0.32,0.00108579701460971,0.000625673766510624,-0.0542720298130162,-0.031321708517413,0.000273902311770748,-0.00122286562738577,-0.0136550614227409,0.0611558823173689,-2.3984838921557,-0.000155075994965146,0
0.33,0.00108567862056534,0.000625680153699949,-0.0542681988520287,-0.0313220319392167,0.000273817304503077,-0.00122278281213031,-0.0136522212669755,0.0611532823806064,-2.39848405641559,-0.000148779742163974,0
0.34,0.00108557163489994,0.000625680358011855,-0.0542644506350978,-0.0313220468499627,0.000273744618460857,-0.00122270420329894,-0.0136496667554725,0.0611505340865047,-2.39848418007993,-0.000143969147363997,0
0.35,0.0010854902605901,0.000625680322896065,-0.0542615831606821,-0.0313220471426322,0.000273689474412829,-0.00122264428346552,-0.0136477207790223,0.0611484240340398,-2.39848427304452,-0.00014034894895446,0
0.36,0.0010854290261309,0.000625680288754463,-0.0542594203107226,-0.0313220473826815,0.000273647984104328,-0.00122259918832747,-0.0136462529881895,0.0611468324942587,-2.39848434292293,-0.000137627546675505,0
0.37,0.00108538304207884,0.000625680262772429,-0.054257792631184,-0.0313220475828764,0.000273616827129582,-0.00122256532388533,-0.0136451483736062,0.0611456347735046,-2.398484395448,-0.000135581955697488,0
0.38,0.00108534864904188,0.000625680243229025,-0.0542565735812139,-0.0313220218754326,0.000273593523612608,-0.00122253999549356,-0.0136443401048873,0.0611447202482841,-2.39848443492902,-0.000134044359256106,0
0.39,0.00108532268842515,0.000625680228538646,-0.0542556476959441,-0.0313220220238892,0.000273575933716705,-0.00122252087707556,-0.0136437117455995,0.0611440389602649,-2.39848446460548,-0.000132888604339404,0
0.4,0.00108530324706643,0.000625680217496215,-0.0542549512006114,-0.0313220221551572,0.000273562760944625,-0.00122250655968931,-0.0136432390502609,0.0611435264757138,-2.398484486912,-0.000132019865734765,0
0.41,0.00108528846232058,0.000625680209195726,-0.05425441494805,-0.0313220222741444,0.000273552743497083,-0.00122249567162857,-0.0136428751197425,0.0611431319050987,-2.39848450367884,-0.000131366866769294,0
0.42,0.00108527740286502,0.000625680202956597,-0.0542540104067804,-0.0313220223833033,0.000273545250078969,-0.00122248752701223,-0.0136426005642861,0.0611428342591552,-2.3984845162817,-0.000130876031384331,0
0.43,0.00108526913737718,0.000625680198267141,-0.0542537045529291,-0.0313220224850852,0.000273539649688381,-0.00122248143997992,-0.0136423929755536,0.0611426092358943,-2.39848452575482,-0.000130507088419504,0
0.44,0.00108526285094981,0.000625680194742047,-0.0542534668283166,-0.0313220225816434,0.000273535390309007,-0.001222476810411,-0.0136422316293874,0.0611424343452759,-2.39848453287537,-0.00013022976751699,0
0.45,0.00108525819433695,0.000625680192092307,-0.0542532874253773,-0.0313220226738991,0.000273532235146773,-0.00122247338109579,-0.0136421098537928,0.061142302373904,-2.39848453822743,-0.00013002131556185,0
0.46,0.0010852547018773,0.000625680190100883,-0.0542531488110042,-0.0313220227630864,0.000273529868767488,-0.00122247080910896,-0.0136420157584587,0.0611422004177657,-2.39848454225021,-0.000129864629867332,0
0.47,0.0010852520243249,0.000625680188604121,-0.0542530378454037,-0.0313220228501239,0.000273528054595145,-0.00122246883725614,-0.0136419404323966,0.0611421188062487,-2.39848454527392,-0.000129746854975213,0
0.48,0.00108525004526443,0.000625680187478883,-0.0542529519617068,-0.0313220229353162,0.000273526713652822,-0.00122246737979725,-0.013641882123519,0.0611420556527809,-2.3984845475467,-0.000129658327905946,0
0.49,0.00108524853186525,0.000625680186633229,-0.0542528819666432,-0.0313220230192811,0.000273525688251889,-0.00122246626527173,-0.0136418345999957,0.061142004190681,-2.39848454925488,-0.000129591785351697,0
0.5,0.00108524736771203,0.000625680185997553,-0.0542528238727914,-0.0313220231023256,0.000273524899507693,-0.00122246540794622,-0.0136417951552069,0.0611419614858578,-2.39848455053887,-0.000129541767754235,0
0.51,2.04050174883535,-0.0251035486454903,2.153099225409,1.26017925295125,-0.185657332990788,2.03219313301208,1.08677290575482,2.24562077727804,0.0788031976695864,23.7084767764612,327.027188500069
0.52,1.83876270653755,-0.0292956929128806,4.79779702886398,1.4744010442011,-0.647916259726517,1.72107845520143,-0.230657401869314,5.01393178376813,0.344118641466229,48.3652828052207,327.027188500069
0.53,1.74509148274307,-0.0596459316317202,2.40444805881453,2.99928750491795,-1.27583058264689,1.19212341839489,0.4216134975349,3.82090801556257,0.785136844075001,71.8626334240895,327.027188500069
0.54,1.53445909742752,0.0163763442668955,5.83666281967519,-0.8170397373998,-1.50869775936486,0.28047099175687,-5.89015503511582,0.200650106824837,1.39766385488903,95.1366684605867,327.027188500069
0.55,1.38543951496923,0.0215775950443773,7.19073224606405,-1.07214652987192,-1.15628877940379,-0.763481827466098,-5.33361002913529,-4.9405194537831,2.16994213880903,114.915801636369,327.027188500069
0.56,1.30271954801846,0.0419016415955527,5.9933238345807,-2.0776866118459,-0.125009170116191,-1.29738455199092,1.69070559057757,-6.11377353597486,3.0776881016335,132.614104300345,327.027188500069
0.57,1.20357364745584,0.00546752942734374,5.58825079020519,-0.270760692169852,0.992461804118048,-0.680910409741944,4.77447768148754,-2.91654266480546,-2.16757759239767,150.125778647395,327.027188500069
0.58,1.11191110971469,0.0892474762816765,5.69608829527376,-4.44644241575101,0.990238902267588,0.513554616730767,2.47418031618483,6.78930804921591,-1.01227314031303,164.869098575202,327.027188500069
0.59,0.993582737776486,-0.0626793836224621,7.10114232240047,3.14012635425136,-0.307870564915878,0.946758193625536,1.27495415363619,7.65905396963469,0.251397535457196,179.593161629438,327.027188500069
0.6,0.902972845320135,-0.0134661551216789,7.84776718625677,0.698687654495553,-0.901555612430222,-0.0523333012036163,-7.87057283036019,0.360135488710905,1.61386701071211,192.111994084187,327.027188500069
0.61,0.847195116524426,-0.0737203663458734,6.93319423720437,3.70183451970922,0.0113427431204037,-0.850320880641838,-4.20070376358113,-6.64280430486628,3.06813288070957,204.178282427773,327.027188500069
0.62,0.713712131259342,-0.0315291656164076,10.2596535336378,1.57317527754485,0.712984180888788,-0.0450849464185484,10.0321772180353,-2.66285398587646,-1.67809399590859,215.220171732688,327.027188500069
0.63,0.681988930889804,-0.000126464773244961,8.85922603047984,0.0315610460357037,0.0435464520992363,0.680597255621212,0.598816241204738,8.83902149946632,-0.06408104159984,224.975508352946,327.027188500069
0.64,0.637173585563418,-0.0101575245580928,8.26516788100266,0.522426809259233,-0.635896865144699,-0.0415755979395976,-8.2808763990847,0.114087401902586,1.62014425924061,234.17382816301,327.027188500069
0.65,0.531956694192429,-0.00757786831939289,10.9318159234534,0.376006184231213,0.126781725631712,-0.516683406575292,2.08722353637458,-10.7372937905253,-2.91521497956717,242.680517768803,327.027188500069
0.66,0.505336795675401,0.0454748380821498,9.93029876164512,-2.28649282893711,0.472536803022142,0.184776101679013,7.866834477478,6.47702078553673,-1.10829905007853,250.331152872348,327.027188500069
0.67,0.487159217722758,0.0992911545666969,8.73720000735426,-4.94531467976336,-0.260357416135914,0.42355265629018,-9.58073193184498,3.00072939475058,0.752220273290081,257.208317147042,327.027188500069
0.68,0.372056866647559,0.0518946803400557,12.4974082053256,-2.57872559030368,-0.217612721084924,-0.306209198897112,-3.47467430898418,-12.2785046307403,2.66232995737183,263.656472236318,327.027188500069
0.69,0.410442501734093,0.0539788038760417,8.73498034118739,-2.69271967746655,0.403491426578624,-0.0925820024366272,8.950618432116,1.85392839802701,-1.66558115253394,269.645496501986,327.027188500069
0.7,0.403306470523099,0.0414591889053125,7.42719436530895,-2.07683666858088,-0.0918762626036222,0.394884446237727,-4.37809564195619,6.34891685548987,0.331037547519624,275.088780407657,327.027188500069
0.71,0.346881867036317,-0.0165167522531865,8.71600003042864,0.816521962776387,-0.231071985354887,-0.259240371793718,-6.68540337600092,-5.65161449023939,2.3660023068403,280.072546797832,327.027188500069
0.72,0.335555782069238,0.0440619796794262,7.8474048846489,-2.22045284664098,0.310819790931374,-0.133903691131891,8.15549872944031,-0.00383951364170487,-1.84701274823625,284.738715694881,327.027188500069
0.73,0.273016271655149,0.0109504725406574,9.70623342142302,-0.563635322055238,-0.0583658117008067,0.266929259283893,-2.9970566580363,9.24912446645291,0.255356189280882,288.846218704242,327.027188500069
0.74,0.274424297911616,0.0642915053820355,8.4381834221261,-3.19941366143919,-0.234807633400896,-0.155908525248756,-3.44859555316303,-8.33944698125431,2.38706683292515,292.71621107568,327.027188500069
0.75,0.226226138926628,-0.0340664298989868,9.75076322770061,1.72959296227251,0.228743539035244,-0.00389627121031016,9.32928852149965,-3.32163378782728,-1.73729078688683,296.235486447047,327.027188500069
0.76,0.22546254250697,0.0246388082422383,8.80829887489956,-1.20977232668362,-0.0750258795619357,0.214036320145117,-4.89094518408373,7.42484567908684,0.445994996670309,299.373920563816,327.027188500069
0.77,0.147279726643978,0.0223080407669731,11.7684175720961,-1.0961766707368,-0.0889163712455327,-0.119510859287817,-4.56399397358118,-10.9026242003383,2.65226555003252,302.445101555203,327.027188500069
0.78,0.20940700222577,-0.0211075189833739,7.83146505597775,1.076520241776,0.202997736964182,0.0555764223950933,7.9015115071527,0.238446338381577,-1.4040233866648,305.119652177194,327.027188500069
0.79,0.168936181992268,0.0344018787244224,9.07812071154292,-1.70551316826225,-0.103085395829686,0.138189449714989,-7.90697950038615,4.77501057600229,0.841809376742445,307.592084359483,327.027188500069
0.8,0.118202226909698,0.0717588064023178,10.9167966044997,-3.57888461379874,-0.0760622843866814,-0.115479962056526,3.17450800261719,-11.0411667012241,3.10476492958971,309.813228202333,327.027188500069
0.81,0.136665505639294,0.0923605710727085,9.32968667884617,-4.61164107868269,0.164460016096986,0.0126822169158214,4.43708275299232,9.41395685177765,-0.899525139444738,311.948942189102,327.027188500069
0.82,0.129378860543813,-0.0266089232341684,9.07396701359546,1.34294295200183,-0.132041245097691,-0.00346899760000991,-8.6969848492974,2.91596084802958,1.39422403625547,313.902046097115,327.027188500069
0.83,0.0786770628042104,0.0290484881060395,11.0687684515843,-1.44551128441541,0.0171929982009393,-0.0820871225321419,7.10558479461309,-8.60916968323446,-2.5814427132844,315.604823209053,327.027188500069
0.84,0.146346723759673,0.0166201320733145,7.19688903676362,-0.822455741418706,0.0540040530576715,0.1370297580771,1.07207268451442,7.16395878081379,-0.262331471590258,317.116099013141,327.027188500069
0.85,0.0837410935004948,0.0239436967350187,9.92663737392486,-1.19055694284688,-0.0850422116362022,-0.0188067433124547,-8.16301520768743,-5.7724118102078,2.06693417536191,318.42599925386,327.027188500069
0.86,0.0225069925627477,0.0241733711675169,12.5836896461909,-1.20327252673901,0.0141533496105505,-0.029842910089729,12.3593071382959,-2.65417349593505,-1.87766621982552,319.671866583967,327.027188500069
0.87,0.0980616449798433,-0.00616585299014338,8.39340936181665,0.317615892648264,-0.0499407857492328,0.0846169124820689,-3.52103356053769,7.62578017227493,0.470386788936252,320.943349039823,327.027188500069
0.88,-0.00086548397801409,-0.00326321604089676,13.0124802605398,0.170989243918725,0.00337086597986459,-0.000186826099773408,-4.18940418284362,-12.3208267760425,2.82697028946318,321.931911859025,327.027188500069
0.89,0.0343464960808573,-0.0176412210119074,10.974486106547,0.892509982516524,0.0223872404599762,0.0314595921208543,10.1557249849998,4.25407679770068,-1.09296954324934,322.843379351182,327.027188500069
0.9,0.114538994014082,0.026757701650571,6.67437350072574,-1.32734086904298,-0.101875749336253,0.0587918994807598,-6.77269236136206,0.663124112191539,1.27688600380225,323.742273602613,327.027188500069
0.91,-0.0264483566234946,0.0172393030652625,13.4275573501646,-0.852439889720125,-0.0279823496398385,0.0146183872877054,7.31855215431191,-11.2900285439038,-2.62986095032882,324.597285794142,327.027188500069
0.92,0.068303743531074,-0.0113376156502854,8.45400443915485,0.581750585159999,0.00575839650682701,0.068998433160924,2.63712614212019,8.05320995076685,-0.247752440072616,325.318327061626,327.027188500069
0.93,0.0514217817736858,0.0408711546514794,9.05351877115481,-2.03076524925484,-0.0653402699063055,0.00673053132351829,-6.53335245431005,-6.58828622215174,2.13972648156511,326.054875135385,327.027188500069
0.94,-0.0194298320454872,-0.00517601801081201,12.4248477442433,0.274653878043037,-0.0181839153841222,0.00858223496923587,12.1733807449683,-2.50221451086583,-1.75141918982632,326.589987681415,327.027188500069
0.95,-0.00393671776240634,0.0453104217281063,11.4875501748303,-2.25109667448885,0.0385935408247134,0.0240638872697424,-8.69889025856291,7.8332977427529,0.644200773929392,327.102617165011,327.027188500069
0.96,0.0242881934623061,-0.0273064655748282,9.90841520179221,1.38650126879874,0.0248004876215131,-0.0268420419787106,-2.34878442372459,-9.72534263202876,3.04364770003675,327.603392586658,327.027188500069
0.97,0.0319788425102467,-0.00685910812639064,9.3448926640634,0.36429960441575,0.0191335487505531,0.0265254791623995,7.17894861848658,5.99353233392238,-0.836184191154021,328.115573007181,327.027188500069
0.98,-0.00549656290510435,-0.0203619624175715,11.0580683075595,1.04048874225342,0.00549228499268177,-0.0203631167266587,-11.0578494699833,1.04281187977421,1.57058623942384,328.57568510297,327.027188500069
0.99,0.0330723541880861,0.0592130350187483,8.97832692230861,-2.94186724080763,-0.0149595522685854,-0.0661526713262374,8.64554556785744,-3.81044341520632,-2.30256232830578,328.983474515697,327.027188500069
1,-0.0056704225954121,0.0932264153989333,10.7802211758945,-4.64533936991875,0.0932837274085595,0.00463297111048499,-5.80451365905947,10.2029391669613,0.110373960490009,329.374429662984,327.027188500069
1.01,0.00628385539966977,-0.0456447070657541,10.0341333980176,2.30698308196672,0.0336498964084739,-0.0314739669171434,-7.67486214917968,-6.86312574420592,2.52640313209959,329.771893749284,327.027188500069
1.02,-0.0787905604273566,0.0154915110391888,14.1893938912476,-0.756503602832077,0.0763060821938789,-0.0250064221142336,-12.7478627620922,6.27719616556108,1.05997350953992,330.031182397824,327.027188500069
1.03,0.003482952715185,-0.0380487190665445,9.95141944103941,1.90925252696289,0.0370426205348851,0.00936377307123329,1.50751002546193,-10.0201500800309,-2.80271081287762,330.388980487368,327.027188500069
1.04,0.031384869680547,-0.0495090834652785,8.49057755922141,2.46443288730087,-0.0343248338574086,0.0475180510027308,5.43960522713479,6.96950727943462,-0.38023594102652,330.581481122328,327.027188500069
1.05,-0.0404530133462067,0.0526154566377341,11.9806675892941,-2.65868294709197,0.01202733184829,0.0652700226336468,-9.45230516668776,-7.82680764642441,2.04402194599019,330.825796374998,327.027188500069
1.06,-0.0743126500016479,-0.067664120719384,13.5691495358384,3.36159827796797,-0.0559324755541174,0.0835006668319652,12.3682106790374,-6.51533013034075,-1.81278906967349,331.090238202464,327.027188500069
1.07,-0.0720830459085763,-0.0296544457056798,13.4245276767555,1.45884219873054,0.0173252698457475,-0.0759946490375544,-6.54721770762654,11.8101695243427,0.614438161689174,331.153009521558,327.027188500069
1.08,0.0160039694009432,-0.000788419113899648,8.98762763302345,0.0163417583529068,-0.000802026767069368,-0.0160032932345312,-0.907254538508183,-8.94173398873558,3.04229401385607,331.237607165827,327.027188500069
1.09,-0.0987590222235349,-0.0513411136268132,14.6666507707899,2.54603633700526,-0.106996598393977,-0.0306754356302896,12.3963408235083,8.24158237531393,-0.812178745024398,331.342098776593,327.027188500069
1.1,-0.00886876653717217,-0.00595847799997881,10.1624339675029,0.27788052816251,0.00913379849538511,-0.00554366350104306,-10.1644475988161,-0.190490794291263,1.61687210641512,331.37557899817,327.027188500069
1.11,-0.0685522663496444,-0.032121464433037,13.068220843515,1.5887631280848,-0.0340761510991919,0.0676019054854262,9.29663360751224,-9.32068494584575,-2.23650553074783,331.553591465107,327.027188500069
1.12,-0.0777153080649893,-0.0248316052378231,13.49412192555,1.22654051174421,-0.00935695225811024,-0.0810476722106361,-1.40233776601935,13.4769869391699,0.194326474826835,331.654051094998,327.027188500069
1.13,-0.0267506500342154,0.0138561177108141,10.8767820942575,-0.705989821844691,0.00113336674733591,0.0301048958657066,-4.74819276945315,-9.81108942873429,2.62604066356145,331.791261994349,327.027188500069
1.14,0.017676379133811,0.0515772668716505,8.60953667772412,-2.58994079984455,0.034135053145446,-0.0425143150478667,7.21914173702465,5.35872258402364,-1.22445664252379,331.886394666371,327.027188500069
1.15,0.0379171242468503,0.0557528713430712,7.60698626595694,-2.79489675666031,-0.015684710012818,0.0655750016848032,-8.1037421036859,0.0839752808641201,1.20833267621841,331.847085203692,327.027188500069
1.16,0.0315731262502701,-0.0674729066131788,7.85674054041913,3.37799645112208,0.0743501998424928,0.00463715553196417,0.801901541876612,-8.51446920602775,-2.64163373007068,331.970242119218,327.027188500069
1.17,0.0428092142770572,-0.0104596243397794,7.28924864495481,0.527724007026051,-0.00138508107304562,0.0440467265386362,2.02301460987775,7.02275233251098,-0.208200832610004,331.957445212847,327.027188500069
1.18,-0.00544645810636745,-0.0160218232910598,9.67326433235841,0.808848825741038,0.0140746697587461,-0.0093950198859076,-8.16658074150895,-5.24721242746996,2.22531991394824,332.019659056351,327.027188500069
1.19,-0.0596064078247952,0.000598099922737285,12.3870486814018,-0.0208503060447802,-0.0595526824653259,0.00259992085984273,12.3703353228202,-0.643594415503919,-1.62445993350563,331.950154156144,327.027188500069
1.2,0.060248749270798,0.0202316719509837,6.36484517925511,-0.997988808844786,-0.029623030524683,0.0562290707833715,-5.29386732973671,3.67181215663503,0.808849716898467,332.00982481067,327.027188500069
1.21,0.0520198819305014,0.0371356106048646,6.7571979851182,-1.84163981368241,-0.031714115145039,-0.0554917704856013,2.51205996532819,-6.53765374916881,-3.0408239104939,332.009983635413,327.027188500069
1.22,0.0019075013577562,-0.0437490500668499,9.22665157067368,2.20903298916073,-0.0348451717236239,0.0265222915814743,7.07750383724122,6.31821694686494,-0.607023606244601,332.068129456627,327.027188500069
1.23,0.0174590245315696,-0.0417483586819816,8.44370674955668,2.1110296795239,-0.00632181229927832,-0.0448082322736127,-8.70307755316975,-0.0952422377556954,1.8267295455288,332.066820883235,327.027188500069
1.24,-0.0617469076386778,-0.0253162244295932,12.3526715664716,1.28785807848215,-0.0445256595560417,0.0497097320794269,10.5545296901018,-6.54591294474559,-2.02205392061425,332.12943315056,327.027188500069
1.25,0.0220769867194359,0.0493781870907865,8.14274304342994,-2.4493461521129,0.0363951602467171,0.0400123857523973,-5.50680502867649,6.47909401230915,0.412264395650853,332.148182540786,327.027188500069
1.26,-0.03754256404315,0.0319208151960679,11.1043359549253,-1.57705188823262,-0.0196361750265459,0.0451973803227841,-1.71724379971551,-11.0835212541125,2.84680040195343,332.137967833313,327.027188500069
1.27,-0.0667210888316914,0.0985685428032938,12.5536468514191,-4.91770065922767,-0.00313717121338732,-0.118985795295191,7.92942338916421,10.9042227489761,-1.00210205850167,332.097982743576,327.027188500069
1.28,-0.0962509539282802,0.0155703978163592,14.0423126852218,-0.785122708709403,0.0974795817616576,0.00210108539471945,-14.0158561384881,1.16564999999008,1.43196769920728,332.031373486503,327.027188500069
1.29,-0.0656512338182846,-0.0234141623507588,12.5168944487643,1.14750734864407,-0.025951839867355,0.0646901036322398,7.43234867116332,-10.136548376393,-2.41749454902989,331.981985894043,327.027188500069
1.3,-0.061356149828945,-0.0824516807958152,12.2833352600947,4.10213743168624,-0.0814474415767495,-0.0626831001824968,3.9027175127096,12.3481436919205,0.0161919276043331,331.938977725019,327.027188500069
1.31,-0.0795819419105431,0.0553928581646554,13.1912823321433,-2.79950548036601,0.00812407596423696,0.0966211861013411,-6.26097374964711,-11.9435073662281,2.44963949346889,331.940884849415,327.027188500069
1.32,-0.0920631590375795,-0.0243653958507852,13.8108831114157,1.19382411968357,-0.0948660235646844,0.00835076882501582,13.8126888352398,1.1727469832697,-1.39986937472418,331.932433074486,327.027188500069
1.33,-0.041316839270085,-0.0137782395187808,11.2683439380628,0.666166451586016,0.0284426970774039,-0.0329838456592007,-9.33953335814011,6.33975311032563,1.03348465839384,331.907436415063,327.027188500069
1.34,-0.0231724197291463,0.0154577911408284,10.3744824169587,-0.795168275803017,-0.0220442265184438,0.0170281067726492,4.06422629548231,-9.5783214931291,-2.81679926285003,331.840177161134,327.027188500069
1.35,0.0160484928328362,0.00631325237180546,8.41892509965524,-0.33408126101378,0.01187159329546,0.0125090587312912,2.84794481932067,7.92963557981513,-0.384466073761484,331.774387739401,327.027188500069
1.36,0.02554162852319,-0.0265855215390847,7.96002260103667,1.31601720533646,-0.0104984408729145,-0.035340451077479,-7.67666314434436,-2.48247941824725,2.0474085303676,331.709469769091,327.027188500069
1.37,-0.00646827369590035,-0.00398498945092054,9.55885777019191,0.187067177666146,-0.00537152541508416,0.0053726548599486,9.25654728099846,-2.39229773112759,-1.80413868312249,331.677434777551,327.027188500069
1.38,-0.0677823241131002,0.0128345191380107,12.6226154103373,-0.652873033830952,0.0501680133271885,-0.0473533397183384,-7.93577442790824,9.83769013666043,0.627118670763261,331.656334697476,327.027188500069
1.39,-0.0116983635331313,-0.0483031207334069,9.81130625769846,2.41276974364066,0.0491103406400978,0.00763004745417325,-3.22244766633439,-9.57596049260422,3.0581143909074,331.630047864814,327.027188500069
1.4,0.0272839818189103,-0.0265793850227672,7.8667789624415,1.32970597455724,0.000832126257222555,0.0380813200660792,6.54317282577718,4.56521835126169,-0.794165542786626,331.596339271398,327.027188500069
1.41,0.000233007316232464,0.0671261177068644,9.22229867790537,-3.35845184119451,-0.00461858633900504,0.0669674445610282,-8.98314659508935,-3.95386759075878,1.63618375161098,331.522043639826,327.027188500069
