t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000731554893619141,0.00041471184054146,-0.0357682155563538,-0.0207648803614683,0.000828094595633068,-0.000146348261850639,-0.04065154682641,0.00761559197515683,-1.23000029105599,-0.00385199666254884,0
0.02,0.000808398102386656,0.000458699953672274,-0.0396539255441009,-0.022967379039168,0.000915216361603269,-0.000162148545768892,-0.0450497058011666,0.00839394533066848,-1.23002853999854,-0.00401232632339627,0
0.03,0.000836313423784931,0.000474783000085053,-0.0410370849300006,-0.0237726713464578,0.000946896906994652,-0.000168003831791415,-0.046622224077216,0.00869197702439639,-1.23005667831744,-0.00390167477314823,0
0.04,0.000818924804772093,0.000465553698755024,-0.040224493726059,-0.0233105581584357,0.00092741951324355,-0.000165139724931923,-0.0457017027797673,0.00852914885585811,-1.23008210096161,-0.00356480182399281,0
0.05,0.000835008988730845,0.000474950999918094,-0.0410310012755114,-0.0237810821265385,0.000945715172169393,-0.000168645417112714,-0.0466188654455484,0.00870427006417203,-1.23010671689366,-0.00342165132388161,0
0.06,0.000834714527132375,0.000475188253048289,-0.0410430643733782,-0.0237929663413054,0.000945513004121578,-0.000168989279772115,-0.0466340047938979,0.00871251842801318,-1.23012983151654,-0.00320162404336229,0
0.07,0.000857398906736068,0.00048846741755519,-0.042165111170923,-0.0244578522682963,0.000971326829167501,-0.000173946814356137,-0.0479135276220941,0.00896532255085852,-1.23015113660804,-0.00312645068041026,0
0.08,0.000834003258267789,0.000475528222923087,-0.0410558989709769,-0.0238099817175119,0.000944949138495682,-0.000169586707185282,-0.0466514235839385,0.00872621036276713,-1.23017147276681,-0.00280423691010881,0
0.09,0.000832764778435162,0.00047519386602168,-0.0410172440349574,-0.0237932495582248,0.000943666938106541,-0.000169702965299432,-0.046609236466251,0.00872422539806862,-1.23019018525032,-0.00262055380752603,0
0.1,0.0008321756751743,0.0004751826476541,-0.0410085552490902,-0.0237926870541858,0.000943104968456018,-0.000169905625148009,-0.0466007068054672,0.00872741004576907,-1.23020761574421,-0.00245259278369988,0
0.11,0.000831642393383102,0.000475179888340246,-0.0410012115394855,-0.0237925378676415,0.000942598634995501,-0.00017009647280188,-0.0465935933010463,0.0087304793216346,-1.23022385797597,-0.0022961681279963,0
0.12,0.0008311457301278,0.000475177513582216,-0.0409943756444699,-0.023792420223501,0.000942127128038357,-0.000170274392490616,-0.0465869785637163,0.00873335690759324,-1.23023899311397,-0.00215040796846642,0
0.13,0.000870905233414472,0.000497953232613354,-0.0429356717871164,-0.0249328123096221,0.0009872078944661,-0.000178476666717571,-0.0487975516305767,0.00916056746817729,-1.23025394964948,-0.00223015075386295,0
0.14,0.000918551282686992,0.000525849659506501,-0.0454018807000123,-0.0263296157461009,0.00104143255425864,-0.000188871803770045,-0.0515885317316495,0.00965416128972698,-1.2302677795972,-0.00236438602085401,0
0.15,0.000832199210701356,0.000476469336935483,-0.0410929121730269,-0.0238571162501958,0.000943544427661077,-0.00017117963769511,-0.0467010985692196,0.00876337943167423,-1.23028084435048,-0.00176084879131015,0
0.16,0.000829469052587497,0.000475202457470432,-0.0409735680298361,-0.0237936726375672,0.000940545997335087,-0.000170907904098331,-0.0465673198014082,0.00874396141303788,-1.230292120589,-0.00163912964331856,0
0.17,0.000829060234560005,0.000475168401285687,-0.0409656712648122,-0.0237919709752612,0.000940147484768811,-0.000171022188595412,-0.0465592164508089,0.00874548275117259,-1.2303026035588,-0.00153781213157025,0
0.18,0.000828737915005514,0.000475166039707444,-0.040961144175828,-0.023791850822088,0.00093984120937885,-0.000171136782172167,-0.0465548236973391,0.00874733606551916,-1.23031237131916,-0.00144373305493494,0
0.19,0.000828439344223949,0.000475164591427769,-0.040957006531118,-0.0237917713957975,0.000939557736344283,-0.000171243674570866,-0.0465508174261252,0.00874906664161879,-1.23032147327896,-0.00135607565010754,0
0.2,0.00082816091921483,0.00047516326093333,-0.0409531350420799,-0.0237917131576131,0.000939293396464913,-0.000171343362908975,-0.0465470745096143,0.00875069936321614,-1.23032995483771,-0.00127439332566492,0
0.21,0.000827901586314811,0.000475162021435747,-0.0409495276026201,-0.0237916534387074,0.000939047180714997,-0.000171436214460949,-0.0465435850277177,0.00875221554767209,-1.23033785828353,-0.00119827856938627,0
0.22,0.000827659948543975,0.000475160866275669,-0.0409461614810447,-0.0237915951502451,0.000938817763623262,-0.000171522727266904,-0.0465403281853401,0.00875362737531077,-1.23034522302122,-0.00112735188282289,0
0.23,0.000827434783537414,0.000475159789713596,-0.0409430193531718,-0.0237915353824582,0.000938603985031808,-0.000171603339276036,-0.0465372863635686,0.00875493960711155,-1.23035208576971,-0.00106125964106948,0
0.24,0.000827224874863326,0.000475158786410044,-0.040940081278063,-0.0237914967681976,0.00093840469089776,-0.000171678484372361,-0.0465344480269537,0.0087561818364115,-1.23035848074504,-0.000999672322855469,0
0.25,0.000827029395760901,0.000475157851387625,-0.0409373440666268,-0.0237914369488417,0.000938219094971596,-0.000171748464385054,-0.0465317957495735,0.00875731669177635,-1.23036443983123,-0.0009422828674492,0
0.26,0.000835220834691302,0.000479867001592934,-0.0413399817411827,-0.0240272304830307,0.000947511840220754,-0.000173457471910865,-0.0469900079461171,0.00884539701030173,-1.23036991418228,-0.000936103148336807,0
0.27,0.000805584520930324,0.000463064822085819,-0.0399117719552641,-0.0231859395748751,0.000913965299558092,-0.00016751979291892,-0.0453628150218142,0.00852949868840087,-1.23037540924228,-0.000719413204251017,0
0.28,0.000800457682529375,0.000460020617382365,-0.0395349513281503,-0.0230335138968693,0.000908115447769331,-0.000166366473364851,-0.0449566846155728,0.00851185334298027,-1.23038027904062,-0.000644897866597181,0
0.29,0.000825656199512719,0.000474766939932695,-0.0408934416403616,-0.0237718649327445,0.000936790738756022,-0.000171857262947449,-0.0464837024443825,0.00875445821489906,-1.23038448005138,-0.000745305025784168,0
0.3,0.000822136173575394,0.000472919155086358,-0.0407264457991962,-0.0236793488572589,0.000932855264198359,-0.000171293523538386,-0.0462953745981945,0.00872314396026328,-1.23038744364686,-0.000697733818734599,0
0.31,0.000826031419853635,0.000475096357203108,-0.0409193963865656,-0.0237883732411115,0.000937253224194928,-0.000172048972531916,-0.0465136190518529,0.00876167477132154,-1.23039138533451,-0.000682149878720004,0
0.32,0.000826020178305408,0.000475151571740472,-0.0409230137655419,-0.0237911277947816,0.000937260422714947,-0.00017210825403605,-0.046517915967766,0.0087632363552642,-1.23039510041545,-0.000646986154351212,0
0.33,0.000825909461520206,0.000475152457611295,-0.0409215283099822,-0.0237911799251519,0.000937155758383935,-0.000172149298954373,-0.0465165028016417,0.00876394252380114,-1.23039856342757,-0.000613652212246905,0
0.34,0.000825803802762171,0.000475151987542555,-0.0409200185603799,-0.023791142507327,0.000937055449538915,-0.000172187155187386,-0.0465150389031428,0.00876456140516399,-1.2304017904284,-0.000582574774829622,0
0.35,0.000825705076641236,0.000475151516294982,-0.0409185928352249,-0.0237911233015671,0.000936961712817847,-0.000172222489071481,-0.0465136622127549,0.0087651591613059,-1.23040479747381,-0.000553615183778523,0
0.36,0.000825613160814044,0.000475151076294579,-0.0409172628397971,-0.0237911026174097,0.000936874441184276,-0.000172255386182564,-0.046512377059521,0.00876571402260576,-1.23040759955491,-0.000526629500324506,0
0.37,0.000825527473208735,0.000475150666243088,-0.0409160160868261,-0.0237910833670902,0.000936793083160782,-0.000172286052818459,-0.0465111725230131,0.00876623355448371,-1.23041021064336,-0.000501483192068564,0
0.38,0.000825447664576978,0.000475150284123151,-0.040914850728599,-0.0237910640965137,0.000936717306653678,-0.000172314615959813,-0.0465100462624668,0.00876671760986745,-1.23041264375636,-0.000478050885380335,0
0.39,0.000825373269257486,0.000475149928033663,-0.0409137579130747,-0.0237910448071933,0.000936646670021818,-0.000172341240718015,-0.0465089898283082,0.00876716971079524,-1.23041491102546,-0.000456215751935043,0
0.4,0.000825303996209517,0.000475149596202539,-0.0409127366544343,-0.0237910240447741,0.000936580896407374,-0.000172366033242034,-0.0465080017070295,0.00876758934217705,-1.23041702375464,-0.000435868926551676,0
0.41,0.000825239211083147,0.000475149286977991,-0.0409117677998366,-0.0237910243962462,0.000936519385508712,-0.00017238921367421,-0.0465070712931108,0.00876800467997362,-1.23041899247763,-0.000416908964425947,0
0.42,0.000825179076640153,0.000475148998820501,-0.040910871164132,-0.0237910050554246,0.000936462288562369,-0.000172410735470129,-0.0465062035559314,0.00876837110127734,-1.23042082700983,-0.00039924133534809,0
0.43,0.000825123074940887,0.000475148730295702,-0.040910031821761,-0.023790985699937,0.000936409115303976,-0.000172430778798763,-0.0465053909155572,0.0087687125636161,-1.23042253649808,-0.000382777952398174,0
0.44,0.000825070914947043,0.000475148480066329,-0.040909245349875,-0.0237909663307278,0.000936359589490214,-0.000172449447579893,-0.0465046291286778,0.00876903094134258,-1.23042412946554,-0.000367436732763929,0
0.45,0.000825022020512053,0.000475148246886248,-0.0409084924783653,-0.0237909666191385,0.000936313166254314,-0.000172466940448557,-0.0465039065282545,0.00876935158018002,-1.23042561385426,-0.000353141188486719,0
0.46,0.000824976729019498,0.00047514802959447,-0.040907798862543,-0.0237909457689714,0.000936270161971008,-0.00017248315063797,-0.0465032336137486,0.00876962780427604,-1.23042699706518,-0.000339820045121382,0
0.47,0.000824934353842508,0.000475147827108631,-0.0409071384565533,-0.0237909460306038,0.000936229927862895,-0.000172498312830729,-0.0465025998778933,0.00876990845626587,-1.23042828599433,-0.00032740688637104,0
0.48,0.000824894999533641,0.00047514763842015,-0.0409065241359905,-0.0237909266132561,0.00093619256104715,-0.000172512397211996,-0.0465020037840134,0.00877015108634469,-1.23042948706874,-0.000315839822948454,0
0.49,0.00082485821229208,0.000475147462589286,-0.0409059404035867,-0.023790926851829,0.000936157632416841,-0.000172525560014795,-0.0465014438027921,0.00877039822508853,-1.23043060627625,-0.00030506118401538,0
