t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.0012047667317228,0.000692573232768589,-0.0600374929099423,-0.034694934318067,0.00138622251957535,-9.75073681100627e-05,-0.0691593246675433,0.00502263215611963,-1.11929130234881,-0.000534251323855352,0
0.3,0.00120258698283206,0.000691437735690897,-0.0599334678235847,-0.034638037300904,0.00138376550767517,-9.74403067675675e-05,-0.0690408854825049,0.00501700360884072,-1.11929388997504,-0.000512101471331212,0
0.31,0.00120494793124754,0.000692805768122549,-0.060053721780211,-0.0347065619500016,0.00138648647467941,-9.76453014366759e-05,-0.06917897250256,0.0050264008529297,-1.1192968999666,-0.000494808865947336,0
0.32,0.00120484232494138,0.00069281522120468,-0.0600522357631925,-0.0347070516536847,0.00138639529567751,-9.77038526687794e-05,-0.0691778346700648,0.00502768783943194,-1.11929976189902,-0.000474300449155666,0
0.33,0.00120472377767034,0.000692814415475513,-0.060049920175223,-0.0347070004744621,0.0013862880104313,-9.77586155251877e-05,-0.0691757151306102,0.00502883994114341,-1.11930247719073,-0.0004548104323862,0
0.34,0.00120461083656759,0.000692813576861785,-0.0600476982197104,-0.0347069721871686,0.00138618576857912,-9.78107092746007e-05,-0.069173690523627,0.00502996214973646,-1.11930505330841,-0.000436319127937572,0
0.35,0.00120450416365059,0.000692812780637096,-0.0600456124563883,-0.0347069151687051,0.0013860891979884,-9.78599227752664e-05,-0.0691717765855863,0.00503098994077659,-1.11930749738552,-0.000418775605867593,0
0.36,0.0012044025148295,0.000692812025190891,-0.0600436097867524,-0.0347068839481158,0.00138599717790169,-9.79068068382812e-05,-0.0691699492966752,0.00503199601620886,-1.11930981618951,-0.000402131289020266,0
0.37,0.00120430598828599,0.000692811308439622,-0.0600417037127075,-0.0347068556260984,0.00138590979515751,-9.7951325717389e-05,-0.0691682107830632,0.00503295432575446,-1.11931201614156,-0.000386340088034716,0
0.38,0.00120421458401636,0.000692810628402507,-0.0600399023941643,-0.0347068272920513,0.00138582704832173,-9.79934861358186e-05,-0.0691665670870917,0.00503385911283686,-1.11931410333351,-0.000371358275876289,0
0.39,0.00120412816736257,0.000692809983200398,-0.0600382068932983,-0.0347067702386502,0.00138574881487036,-9.80333532195906e-05,-0.0691650066110567,0.00503468448399964,-1.11931608354485,-0.000357144366768459,0
0.4,0.00120404595990254,0.000692809371049653,-0.0600365856171068,-0.0347067418847163,0.00138567439308637,-9.80712726366615e-05,-0.069163525952174,0.0050354962690359,-1.11931796225911,-0.000343659001314546,0
0.41,0.00120396794339382,0.000692808790258464,-0.0600350446622923,-0.0347067135207496,0.00138560376532837,-9.81072580758986e-05,-0.0691621180445639,0.00503626633575134,-1.11931974467834,-0.00033086483751221,0
0.42,0.00120389388500576,0.00069280823922059,-0.0600335789858951,-0.0347066851470996,0.00138553672092911,-9.81414165538619e-05,-0.0691607783262487,0.00503699722682989,-1.1193214357384,-0.000318726447348724,0
0.43,0.00120382378473837,0.000692807716412918,-0.0600321948901401,-0.0347066567636011,0.00138547325878232,-9.81737532245307e-05,-0.0691595124447079,0.00503768651708985,-1.11932304012215,-0.000307210218697078,0
0.44,0.00120375672951315,0.000692807220389599,-0.0600308526816516,-0.0347066570715393,0.00138541255624408,-9.8204671342056e-05,-0.0691582971836679,0.00503837765784376,-1.11932456227168,-0.000296284262244303,0
0.45,0.00120369373058011,0.000692806749779224,-0.0600296085754205,-0.0347066286686586,0.00138535552224497,-9.82337343425975e-05,-0.0691571580606688,0.00503899476423824,-1.11932600640243,-0.000285918323184157,0
0.46,0.00120363375844515,0.00069280630328036,-0.0600284164646744,-0.0347066002582831,0.00138530122949244,-9.82613957794778e-05,-0.069156066091705,0.00503958405668374,-1.11932737651315,-0.000276083697442131,0
0.47,0.00120357681310425,0.000692805879658112,-0.0600272814319745,-0.0347065689298775,0.00138524967708269,-9.82876598222573e-05,-0.0691550245613784,0.00504014096161572,-1.11932867639787,-0.000266753152189747,0
0.48,0.00120352267997973,0.00069280547774095,-0.0600261976034722,-0.0347065691977329,0.00138520067108256,-9.8312624041221e-05,-0.0691540432245178,0.00504069934727703,-1.11932990965591,-0.000257900850436767,0
0.49,0.00120347155540865,0.000692805096416747,-0.0600251793772401,-0.0347065407632802,0.00138515438734629,-9.83362065267076e-05,-0.0691531087121798,0.00504119891142231,-1.11933107970252,-0.000249502279484444,0
0.5,0.00120342310838969,0.000692804734631352,-0.0600242145227162,-0.0347065123218953,0.00138511052726627,-9.83585552459557e-05,-0.069152222522462,0.00504167103476812,-1.1193321897772,-0.000241534183050283,0
0.51,2.57839670084212,0.0236343131856146,8.92018564355795,-1.1819643773359,-0.147966264343819,2.57425603083482,-1.7728312359813,8.82178106243617,0.0665820839003241,20.3037254589523,550.629829136447
0.52,2.57343865956403,-0.01194075934484,5.41928066545964,0.602941906645147,-0.764073547466203,2.45742156137991,-1.00840175370533,5.35866287211069,0.296809288666207,42.422666949908,550.629829136447
0.53,2.43500647636682,0.00578015943595739,8.64648362489943,-0.282098588653895,-1.54044955858823,1.88581682770008,-5.70390859960479,6.50435895202049,0.687311376486134,64.072403479458,550.629829136447
0.54,2.35233271311277,0.0213719259811773,8.99313622512171,-1.06010827687587,-2.21500166755746,0.792271143686487,-8.84287649693568,1.95034970767798,1.23637751406966,85.8226867408726,550.629829136447
0.55,2.27868387662299,0.0893695571468817,8.62630590129028,-4.46785926374752,-2.15191795661106,-0.754742496048226,-6.37922454024605,-7.32669189801322,1.94732118394112,108.312194961903,550.629829136447
0.56,2.25452083026327,0.0377574363574069,5.87407408670556,-1.88378476308071,-0.744717986905341,-2.12830564489007,-0.0587058254327042,-6.16846375005812,2.82174281096594,129.828481044591,550.629829136447
0.57,2.1592138048301,0.0302907416393283,7.23862421212204,-1.50497513623214,1.37237005990171,-1.66724989209276,5.82670220729257,-4.5510627366065,-2.43887625471716,148.911410151274,550.629829136447
0.58,2.16415967734291,0.0137057471988766,3.72864717725195,-0.667517703585409,2.0771177748289,0.607747238605876,3.38040297970086,1.70917095454446,-1.2798170271968,167.419622570342,550.629829136447
0.59,1.97883433803479,-0.007940464762833,9.3411791250464,0.406218323780997,-0.0469127314971413,1.97829410957767,0.222161868331944,9.34736780473719,0.0196966094380418,187.160540606141,550.629829136447
0.6,1.95944911521172,0.0843218328297446,7.06796055386496,-4.20868143365747,-1.93735371319434,0.305305742769205,-7.49845669335511,-3.3826340356122,1.457499612912,204.725130887098,550.629829136447
0.61,1.93922303599971,0.0345253944220506,4.99371703323846,-1.70615770597956,-0.269454050994854,-1.9207218696663,1.08794009644533,-5.16377480843964,3.02001619545336,221.84100844968,550.629829136447
0.62,1.82137428719483,0.000886677823072557,7.58878016903235,-0.0321979991610436,1.82137265817387,-0.00259235581808311,7.58880699412311,0.0250912533920402,-1.57173280571915,239.173183225964,550.629829136447
0.63,1.73115511542903,0.0522529347611719,9.22327613330483,-2.59330723101423,-0.358596908389525,1.69441336755844,-4.70079407190749,8.34844896487608,0.238732164009014,254.828679802604,550.629829136447
0.64,1.71876200575528,-0.016621146023921,6.72242189022408,0.844507153543857,-1.41241508940946,-0.979542092067266,-6.0353057445394,-3.07883630166989,2.16749183190197,271.136347019473,550.629829136447
0.65,1.66197055438239,0.0482443471310873,6.83325695245932,-2.39008089520287,1.43197781322035,-0.844933833568565,7.13778307223476,-1.20745189455573,-2.07484485251986,285.785256600521,550.629829136447
0.66,1.62555271838553,0.0459161226278498,5.72068359223513,-2.28556795108506,-0.0788559028118758,1.62428805239695,-2.71746480259629,5.52860078755427,0.0767488513669721,300.855055200789,550.629829136447
0.67,1.53873724819846,-0.0428466837324681,7.41247059440539,2.16844460158835,-1.08409161825727,-1.09283737148972,-6.8611290106891,-3.54567074074323,2.33237378067351,314.844782894457,550.629829136447
0.68,1.51266008489663,0.0598864993020922,6.03511767709243,-2.9776228615233,1.51110043922628,-0.0911174396494724,6.09533243762201,2.85233338806891,-1.59145261198461,328.464852214241,550.629829136447
0.69,1.40256398865533,-0.0738551275715734,8.89960539650339,3.70831669206132,-1.11565267349372,0.853205388091098,-4.37072784302906,8.59367948112236,0.86530756197362,341.9314980799,550.629829136447
0.7,1.33328523086387,0.0131977977001237,9.94916892443845,-0.632295573143239,0.349886405666112,-1.28662472844023,3.31414082544489,-9.40224603847122,-2.86617392423826,354.309678125197,550.629829136447
0.71,1.34831477054962,0.0468371125245246,6.71254576212133,-2.32455520120336,0.342895075405609,1.30482543003058,-0.787725770560866,7.05983821361431,-0.222256058460906,366.651591284257,550.629829136447
0.72,1.2217335191326,0.0264678724212192,10.6395922852473,-1.31808328273392,-0.743499748715339,-0.969815169866331,-5.22574605554297,-9.36108143856753,2.50918711029195,378.627742505463,550.629829136447
0.73,1.23226429922683,-0.00976904592342409,7.90187674172909,0.503987626917364,1.00273387685731,0.716306854364776,6.75571947071111,4.12963848328395,-0.95842924667428,389.792138772741,550.629829136447
0.74,1.19517004149792,0.0218893159391316,7.5398574416085,-1.06800805668377,-1.12278328426632,-0.410205152111182,-6.64863581053753,-3.71291439542558,1.93938984242139,400.565919742169,550.629829136447
0.75,1.15561497568916,-0.0077285914870735,7.30637596276204,0.406103607737648,1.13024020304146,0.240962209884101,7.23783114094087,1.07789156443076,-1.36743326619016,411.256139058868,550.629829136447
0.76,1.07984349966648,-0.00171851577764312,8.97043337025684,0.0937548925747395,-1.0726827756761,-0.124163601092424,-8.92319897968418,-0.924112979598455,1.68444257772963,421.497288524688,550.629829136447
0.77,1.09315877654812,0.0711376526181127,6.28750912975135,-3.5605959887749,1.09491806155092,0.034801075468582,5.91412450385532,4.15135474331989,-1.47403915271837,431.241190876009,550.629829136447
0.78,0.97230666449713,0.0105593980386393,10.3726984435846,-0.500727729005194,-0.962920643427173,-0.135187222673861,-10.1806984180358,-2.04865345559961,1.72113732069697,440.518007324247,550.629829136447
0.79,0.969685876039904,0.0583711713740653,8.59865957199875,-2.89545702555249,0.94986058785511,0.203624054272576,7.50821387499537,5.09385337728463,-1.29949654455795,449.438646876083,550.629829136447
0.8,0.867156978785879,0.0214216905504128,11.8454956928763,-1.05058661234704,-0.787596535698582,-0.363471885623473,-10.1659010804169,-6.17040968357626,2.02786663210173,458.12556530951,550.629829136447
0.81,0.887272887879787,-0.0540127513933411,9.00195006758875,2.72263382416466,0.640652498046048,0.616226363949949,8.61972121696004,3.76141543859961,-0.865629664504432,466.592216712666,550.629829136447
0.82,0.880951490265034,0.0227383226938581,7.54955386740998,-1.1286103436651,-0.485236580953284,-0.735620839851538,-3.03516040105144,-7.00409353482962,2.58428372910993,474.649561863346,550.629829136447
0.83,0.809210958597973,-0.0244639024428727,9.41829067794009,1.22985271791249,0.129822108802653,0.799103921967485,2.99794348645124,9.0127172292253,-0.191275143155695,482.40829663729,550.629829136447
0.84,0.81071840292114,-0.0470809721482958,7.67514549247108,2.35955205604924,0.230846353186776,-0.778582627595683,-0.545807803495409,-8.01108220388786,-2.91136196151939,489.891999647551,550.629829136447
0.85,0.764664031246109,-0.07846488610282,8.35361641572762,3.92881765038527,-0.555641414574032,0.531159521653191,-2.4271190130585,8.90660477665551,0.705665275655252,497.049977179111,550.629829136447
0.86,0.675078617905416,-0.00970995280726233,11.2780814014832,0.481642550106706,0.63997612307768,-0.215072047061138,10.477786437891,-4.2003679608461,-1.90938366505982,503.846876563427,550.629829136447
0.87,0.628599801062603,0.00727974742285969,12.1066868734885,-0.370801222678652,-0.612769242795508,-0.140372930803286,-11.681927838573,-3.20030038805919,1.8075707546013,510.326943382472,550.629829136447
0.88,0.685265857224987,-0.00506596540973155,7.80527621670099,0.248913663864874,0.443793226195275,0.522170979150526,5.28702818778415,5.74731483152199,-0.711828695733168,516.634931584277,550.629829136447
0.89,0.551313584214929,-0.0336032632085376,13.0698952166184,1.67583409397463,0.00903820637970978,-0.552262761974417,-2.25574469948784,-12.9823802414906,3.09708100578011,522.656359385339,550.629829136447
0.9,0.592489083085411,0.0556210246660541,9.62160006782995,-2.79325856088281,-0.322433484217238,0.500173630068424,-8.1421856175942,5.83800433554588,0.666202720967784,528.435441644062,550.629829136447
0.91,0.595483967648179,0.020319738037162,8.12863676360286,-1.0249548955263,0.585500814646014,-0.110466481471851,8.19002863248047,-0.220678888000982,-1.72316454155282,533.95393079289,550.629829136447
0.92,0.523730181390003,-0.036103112379651,10.4143366959049,1.80000268919997,-0.398726306739281,-0.341488023122855,-9.43111514518282,-4.76995656323009,2.21019574290772,539.228183874554,550.629829136447
0.93,0.567770248399756,0.0114710439921359,6.95368398007352,-0.582579198554333,0.0691497379801126,0.563660317527739,0.127580763189837,6.97687914229444,-0.101868922602201,544.294579293377,550.629829136447
0.94,0.552282890953208,0.0515884355437746,6.51170268683808,-2.59238546791015,0.344674642226062,-0.43459998772184,6.37577043946413,-2.91071908628459,-2.37794336872142,549.065107163506,550.629829136447
0.95,0.551235826599658,-0.0348133203375401,5.38026184335398,1.73699590056748,-0.545632517180126,-0.0857791349665637,-5.51815085241883,1.23060287322447,1.66365922008967,553.693388963126,550.629829136447
0.96,0.487589241008285,0.064771486250251,7.41237265192264,-3.25150871469886,0.308105485438436,0.383418339703316,1.06105156231862,8.02432220407646,-0.544850119705939,558.093620312107,550.629829136447
0.97,0.405480028155791,0.032105831418991,10.4222779482467,-1.61381723540506,0.135882582734713,-0.383380700288459,5.72010080697854,-8.86051524787376,-2.72195956515856,562.214491915216,550.629829136447
0.98,0.474335266019898,0.0180805956100875,5.9224285687598,-0.905325856861042,-0.465647070230999,0.0921610466144466,-5.99113069029012,0.033587364101874,1.41350050592622,566.133460349277,550.629829136447
0.99,0.352205768350379,-0.0037516037656504,10.9932680772888,0.191046018395639,0.225579866784706,0.27051192486005,7.27548174282714,8.24353122212021,-0.705723885336248,569.930464185162,550.629829136447
1,0.371300578492505,0.00325813769742206,9.05256997746858,-0.153580283202194,0.12198966543502,-0.350703944342199,3.19359561852196,-8.47192759209563,-2.79806664833562,573.477006095858,550.629829136447
1.01,0.348274826483962,-0.0456010477497331,9.23910516756979,2.29976865709719,-0.35115978594444,0.00784952570303813,-8.78236515299859,3.67696376008486,1.41825344231954,576.888327613179,550.629829136447
1.02,0.32494930515212,-0.0111108180637462,9.46454292059464,0.57659922867166,0.180823653873133,0.270218998956144,5.99732036893891,7.34453455016676,-0.623915912453744,580.168592837093,550.629829136447
1.03,0.29152717183901,0.0825679096190663,10.2458726226286,-4.11435396974938,0.0668867521845369,-0.295519396997081,8.51286424595761,-7.03114192129695,-2.64300957859215,583.22975311665,550.629829136447
1.04,0.250439253738524,0.0436603613371282,11.4177687048008,-2.1686631544481,-0.252937390617077,0.0254700489403027,-11.2314559969495,-2.98712876561715,1.64303806006769,586.187153138844,550.629829136447
1.05,0.28052215163358,-0.0332633385418825,9.03465950327613,1.65137459007597,0.0601554048604844,0.276008069654053,4.51084566209365,8.00027385716621,-0.332617600274401,589.090196616709,550.629829136447
1.06,0.33431690803129,-0.0305508968634043,5.52461725300456,1.51739232379796,0.272042406534654,-0.196708112038102,3.16638180192202,-4.77471481252794,-2.28797405416907,591.68965741118,550.629829136447
1.07,0.174209438211924,-0.0316073521707864,12.736320067072,1.57210360036174,0.0378245039048391,-0.172966065971667,-1.1150827384699,-12.7844416799302,-3.10578086851186,594.168957212886,550.629829136447
1.08,0.178472990086336,0.0628328446211825,11.7495489282994,-3.15031542693259,-0.150524755885577,0.114642367470034,-12.1490910734679,0.613166695324094,1.25840810400491,596.549326418926,550.629829136447
1.09,0.258113234874731,0.0818179424032914,7.03193955917852,-4.08959386111094,0.22036085696502,0.157345830685939,0.949468345077451,8.07907555197202,-0.643746145488598,598.745014049116,550.629829136447
1.1,0.170836939849665,0.0294934505368335,10.678108837741,-1.46177916308727,0.0739253018044002,-0.156812542211696,7.32701480749635,-7.90402813020094,-2.53010970427148,600.823315664351,550.629829136447
1.11,0.108343369937964,0.0477993910270743,13.1243398602463,-2.37625663055457,-0.117765959673072,0.012419594774145,-11.7711746489511,-6.271709473931,1.8812233632166,602.748747993912,550.629829136447
1.12,0.126602428517723,0.0206778583410888,11.5583621369566,-1.04147871185445,0.0177712175308421,0.12704303428221,-1.30607568045994,11.5314604241262,0.0229179229583983,604.540700222162,550.629829136447
1.13,0.18164213444659,-0.0612516279108854,8.17006589778084,3.05057578847911,0.191172809433806,0.0140919786131076,7.15310360319428,-4.98889749917808,-1.82245200550118,606.246096996508,550.629829136447
1.14,0.145662678667926,0.038592159730003,9.34628912770163,-1.94641689974307,-0.105240891977672,-0.107848622638797,-2.90186839690445,-9.09509862581194,2.62742312801586,607.860492109746,550.629829136447
1.15,0.165902644268134,0.0694012445555984,7.73981372271047,-3.47870000048991,-0.0715554919270101,0.16498494384673,-7.99144205799435,2.85358090640247,0.805427663075514,609.350838816869,550.629829136447
1.16,0.132171822515668,0.0293855305831998,8.85119018074229,-1.46317911210343,0.127369610992779,0.04593345480494,6.69289675138794,5.97407681613028,-1.00591209664567,610.738428552214,550.629829136447
1.17,0.0590880331052515,0.00424013146743707,11.9611540439363,-0.196720125689711,0.0153599602629363,-0.0572140366678446,4.10607982024221,-11.2360141233635,-2.80767540317056,611.976858510833,550.629829136447
1.18,0.119131965020268,0.0733456971592122,8.4396482982183,-3.65659944573576,-0.126568719433978,0.0596018090514398,-7.97919139559628,-4.57502869680796,1.68255490886656,613.143683808112,550.629829136447
1.19,0.157384876982785,-0.0286966957269418,5.99764468529543,1.4182196529832,-0.012545802054787,0.15948699852757,2.02068306725837,5.8223645279951,-0.101851444942059,614.305182410822,550.629829136447
1.2,0.0902349726197623,-0.0467880567789234,8.85279863685864,2.32736355246481,0.100159586434166,0.0173069288486982,7.73435430043192,-4.89575615870502,-1.87804088347433,615.308456856458,550.629829136447
1.21,0.090992002580517,-0.0114754981014123,8.35083492731977,0.569436833350215,-0.0340587744024702,-0.0851541630015231,-4.54509309436417,-7.02871475122464,2.6356624014958,616.182845450974,550.629829136447
1.22,0.152944520157963,0.0213190174044088,4.80006178177266,-1.05918076692534,-0.103436326436496,0.114662343961571,-4.35744509150761,2.27489104801863,0.872469487240043,617.047060297569,550.629829136447
1.23,0.0493220564774577,0.0921671153293201,9.53389089908005,-4.60176553249432,0.0965520379254883,-0.0400642780507622,4.46117900567474,9.60047934068613,-0.884688300614474,617.79929568643,550.629829136447
1.24,0.00548423662602137,-0.00355870217929315,11.3077629481402,0.19138781392672,0.00576694010872908,-0.00307954775144532,5.3004926975605,-9.99034080248316,-2.63687188604418,618.482887546326,550.629829136447
1.25,0.00871459883978719,-0.0439300848010454,10.7272606602811,2.17749900901002,0.00591664504471693,-0.0443935794341962,-10.8563985690393,-1.39793895360806,1.89912443037899,619.136764399789,550.629829136447
1.26,0.0697906259459475,-0.0290798682131059,7.28030262004221,1.44131935787984,-0.0395931418452917,0.0644108168247957,0.290023471432187,7.41593514782937,0.156359653679855,619.670806237083,550.629829136447
1.27,0.0742196667649188,-0.0610621615734929,6.67663774417456,3.05608485079562,0.0749363540511335,0.0601804731806432,6.64004228394126,-3.13480217073916,-1.58261855319784,620.193238402259,550.629829136447
1.28,-0.0360105668214113,0.0106099578487705,11.8421845628889,-0.524275859846568,-0.0041090645929375,0.0373155157611828,-1.56731816644145,-11.7497112374681,2.96474042560538,620.515935838314,550.629829136447
1.29,0.000284271459786016,-0.0137365770349862,9.67041444438979,0.703741040757011,-0.00483948146021592,-0.0128589959988012,-8.88500679924413,3.88185795156056,1.23153427202044,620.913476803732,550.629829136447
1.3,-0.0500556083884409,-0.0274199571265852,11.8668473192105,1.35884378489008,-0.0480420918648531,-0.0308119358237964,6.87570446588058,9.76694475396773,-0.499379116249637,621.133516601978,550.629829136447
1.31,0.00629942284252021,-0.0119879465197962,8.72458812876652,0.578326062088456,0.0123132350269634,0.00563718308032656,6.55146223490943,-5.7906166886835,-2.22843585184861,621.379029123511,550.629829136447
1.32,-0.0263470744311156,0.0306390374865051,10.0528612483566,-1.54856437058237,-0.00186604663307939,0.0403662831970121,-6.24861602963638,-8.02576280503718,2.32721543489723,621.5502582868,550.629829136447
1.33,-0.0288470393760035,-0.0228689459410256,9.89743138963295,1.14566614070391,-0.00256842407360611,-0.0367225212504856,-4.64723993763883,8.8133342147261,0.600486571393027,621.624485439453,550.629829136447
1.34,-0.0293492135359143,0.0108916106226849,9.64286874789762,-0.534063976238603,-0.021804310944917,-0.0224627589879393,8.47423067610087,4.63223018298177,-1.12587545064006,621.706569265425,550.629829136447
1.35,-0.0740876663563011,0.0239955214244785,11.6080024302921,-1.18834688100454,-0.0441758166125927,0.0641347377102751,4.45750909302061,-10.7837146390703,-2.85164376375839,621.730792064595,550.629829136447
1.36,0.0362735667915836,-0.0395169008639594,5.83807533727354,1.95698488081716,-0.0306323862118694,-0.0440342368690811,-6.04815253981743,1.15445412318049,1.70562709190446,621.714359533342,550.629829136447
1.37,-0.0155159330164921,0.0332293928441065,8.17626560768147,-1.68431345721784,0.0329066449762139,-0.0161891767106806,-1.5175181314335,8.20885922831489,-0.0203586565710496,621.646624196722,550.629829136447
1.38,-0.0159996295424882,-0.00645885803087095,7.98603936150627,0.316108456719724,-0.0146164384726928,0.00916868141740098,7.8063643709119,-1.71389163849248,-1.7473559174053,621.479872668092,550.629829136447
1.39,-0.0460458030112877,0.00982546272044837,9.26138773029711,-0.486974957863931,0.00580198911537922,0.0467235766495915,-2.57405134210429,-8.90980959329073,2.80781660498543,621.364955611083,550.629829136447
1.4,-0.0508428931176298,0.0256046727740791,9.27780249286371,-1.2689052776726,0.0569077039787289,-0.00145336723086558,-8.77658286209367,3.26486339149084,1.07873638387246,621.185949257304,550.629829136447
1.41,-0.0948583646498834,-0.0190258673530674,11.2604965156719,0.949349887084844,-0.0726553154728212,-0.0638850382024742,7.58385301518326,8.3776619907742,-0.651597327342261,621.049124104583,550.629829136447
