t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000596054774640296,0.000315618995581679,-0.0284262132720217,-0.0157975065566437,0.000292226564282216,-0.000607865346825507,-0.0134938636141022,0.029589296361314,-2.20649096021006,-0.00528333682141036,0
0.02,0.000659289435260608,0.000353313083383474,-0.0319248611371435,-0.0176841840884354,0.000320704804686923,-0.000675752264211458,-0.0151877270035685,0.0331852387962576,-2.20652613313211,-0.00443658940919852,0
0.03,0.000675843559920775,0.000368368284122295,-0.0329817314431794,-0.0184377438941094,0.000325066385966985,-0.000697704489700298,-0.0155897382989947,0.034419544864272,-2.20655373272196,-0.00340301908427088,0
0.04,0.000648462221965095,0.000360156832276497,-0.0319042112300588,-0.0180267356063957,0.000307898267790454,-0.000674844318226794,-0.0149661813886017,0.0334492945438103,-2.20657201900598,-0.00229008098249983,0
0.05,0.000658000384772354,0.000368779510280262,-0.0324902299365657,-0.0184583266023495,0.0003104431900177,-0.000687450259535008,-0.0151809507977941,0.0341447447664332,-2.20658573600023,-0.00179102993117654,0
0.06,0.000653607477634332,0.000369302091231109,-0.0323901081494829,-0.0184844866101816,0.000306591562628792,-0.000685265191828696,-0.0150845216364493,0.0341064885055128,-2.20659560814335,-0.00130618175698744,0
0.07,0.000666612925218593,0.000378608385278705,-0.0330606621344833,-0.018950280653007,0.000311524915182747,-0.000700477928768794,-0.0153472240799395,0.0348795531886278,-2.20660206767832,-0.00116621848947505,0
0.08,0.000648175340010444,0.000369897700199966,-0.0322607593906366,-0.018514287013415,0.000301859216675271,-0.000682522229175776,-0.014962353838547,0.0340538307343796,-2.20660729653013,-0.000729550171503944,0
0.09,0.000644874481804382,0.000369367804753021,-0.0321416585176412,-0.0184877749424854,0.000299515844975593,-0.000680136700288326,-0.0148821601930246,0.0339618218383202,-2.20661053243434,-0.000549850641956489,0
0.1,0.000643429362356853,0.000369335266901901,-0.0320976822806385,-0.0184861333936981,0.000298370948756355,-0.00067925301667249,-0.0148476776961858,0.0339344191444115,-2.20661272871614,-0.000436760744240653,0
0.11,0.000642506887270359,0.00036933306042068,-0.0320707321164067,-0.0184860363233352,0.000297629022822638,-0.000678703893080917,-0.0148260003787527,0.0339183594856711,-2.2066142383755,-0.0003598195575432,0
0.12,0.000641878188005702,0.000369332768541607,-0.0320524690494631,-0.0184860150484666,0.000297122648308377,-0.000678330622940103,-0.0148112835565588,0.033907512500125,-2.20661527776886,-0.000306915952548508,0
0.13,0.000673926793557887,0.000386567714093397,-0.033557584499584,-0.0193486660611046,0.000312672433615211,-0.000711229829177426,-0.0155099381605529,0.0354954106054104,-2.2066171345936,-0.000582742090416802,0
0.14,0.000698654909345003,0.000401873413424868,-0.0349275947962242,-0.0201147488801273,0.000323478197371248,-0.000738229489112347,-0.0161572486556625,0.0369253749695098,-2.20661847313876,-0.000799720469518558,0
0.15,0.000644441736669439,0.000371309812262188,-0.0322165477601984,-0.0185849749359803,0.000298008258810162,-0.000681444940053589,-0.0148843857235533,0.0340846344353089,-2.20661959649193,-0.00014488533858144,0
0.16,0.000640030335827481,0.00036945232931663,-0.0320067257543242,-0.0184919994574231,0.000295562310437996,-0.000677330624632812,-0.0147707961770392,0.0338852197534887,-2.20661909122615,-0.000117940398888746,0
0.17,0.00063989301939365,0.00036933950752999,-0.0319955089200064,-0.0184863482544016,0.000295519137893417,-0.000677158170023776,-0.0147651428106957,0.0338740050866884,-2.20661863059525,-0.000136741939116471,0
0.18,0.000640053903406304,0.00036933270039176,-0.0319995156484848,-0.0184860213237971,0.000295652846445092,-0.000677248135643968,-0.0147685717856037,0.0338761165651403,-2.20661830344959,-0.000152981170979149,0
0.19,0.000640187315347602,0.000369332321096726,-0.0320033084310185,-0.0184859993115096,0.000295760565967137,-0.000677326988800434,-0.0147716441310804,0.0338783478159834,-2.20661807728271,-0.000164454473017499,0
0.2,0.00064028120430458,0.000369332321755945,-0.0320060068293454,-0.0184859992045321,0.000295836212682727,-0.000677382698144041,-0.0147738205621755,0.0338799478415582,-2.20661792145308,-0.000172381233356803,0
0.21,0.000640345989431125,0.000369332338124695,-0.0320078646034857,-0.0184859991555064,0.000295888400744601,-0.00067742115147815,-0.0147753189629096,0.0338810494347023,-2.20661781413245,-0.000177842332265373,0
0.22,0.000640390634707011,0.00036933235036362,-0.0320091392531938,-0.0184859991466467,0.000295924364426293,-0.00067744765154546,-0.014776347035246,0.0338818052717701,-2.20661774022435,-0.000181603374534087,0
0.23,0.000640421368351949,0.000369332358850553,-0.0320100102764506,-0.0184859991655264,0.000295949121672361,-0.000677465894135826,-0.0147770495600975,0.0338823217820848,-2.20661768932674,-0.000184193473839414,0
0.24,0.000640442555940504,0.000369332364698597,-0.0320106050705483,-0.0184859992034408,0.000295966189145422,-0.000677478470474301,-0.0147775292871606,0.0338826745062921,-2.20661765427525,-0.000185977174863679,0
0.25,0.000640457166063382,0.000369332368725907,-0.0320110094563905,-0.0184859992544732,0.00029597795818191,-0.000677487142624194,-0.0147778554372127,0.0338829143305346,-2.20661763013669,-0.000187205539713934,0
0.26,0.000647582688304264,0.000373035412572478,-0.0323399008096393,-0.0186713443641968,0.000299512123221768,-0.000684697922640112,-0.0149324157808922,0.0342273464307459,-2.20661749550238,-0.000272699976672625,0
0.27,0.00062758424461781,0.000361887578359705,-0.0314184802107947,-0.0181133727954199,0.000290041341383669,-0.000663852863029091,-0.0145223821553734,0.0332312441734469,-2.20661803731851,-2.55151768597624e-05,0
0.28,0.000627038172637483,0.000361238538920654,-0.0311942407502743,-0.0180808862245525,0.000289987446670818,-0.00066300635948641,-0.0143612565169524,0.033071943001668,-2.20661797512633,-2.21641416090171e-05,0
0.29,0.000639350385958049,0.000368840465293531,-0.0319586296485768,-0.0184613773343075,0.000295379635562466,-0.000676434088258153,-0.0147503361151845,0.0338319973779802,-2.20661753550802,-0.000179026617541559,0
0.3,0.000634142213074517,0.000366326548295755,-0.0316994943964146,-0.0183355523954271,0.000292683216072994,-0.000671318122367107,-0.0146166163684333,0.0335768514392255,-2.20661584615501,-0.000195457840834076,0
0.31,0.000640664609274531,0.000369149901066431,-0.0320056371794187,-0.0184768708244373,0.000296254183252953,-0.000677463098581295,-0.014779001960369,0.0338723584620106,-2.20661620835331,-0.000252286188811589,0
0.32,0.000641010720476023,0.000369321432986748,-0.0320259679427128,-0.0184854443217411,0.000296430518879535,-0.000677806766051642,-0.0147902546148262,0.0338913358082633,-2.20661661882428,-0.000238028601475619,0
0.33,0.000640883711775522,0.000369331812989351,-0.0320231738379056,-0.0184859655762702,0.000296321964370682,-0.00067773978305591,-0.0147876869191167,0.0338901003468853,-2.20661691568756,-0.000223505808510381,0
0.34,0.000640764036850313,0.000369332412573596,-0.0320197633243248,-0.018485997907036,0.00029622518031593,-0.000677669258890306,-0.0147849167025506,0.0338881041084236,-2.20661712137581,-0.000213090076460967,0
0.35,0.000640678762628303,0.000369332427456393,-0.0320172770052718,-0.018485999612302,0.000296156465097908,-0.000677618673764586,-0.0147829104322665,0.0338866311050527,-2.20661726313496,-0.000205880656277103,0
0.36,0.000640619856475506,0.000369332413512261,-0.0320155505434762,-0.0184859998099219,0.000296109012247996,-0.000677583710730273,-0.0147815179221923,0.033885607468219,-2.20661736076877,-0.000200912595097088,0
0.37,0.00064057922752822,0.000369332402438514,-0.0320143523775626,-0.0184859999711,0.000296076283849513,-0.000677559594702575,-0.0147805515225499,0.0338848970748844,-2.20661742800576,-0.00019749100338741,0
0.38,0.000640551229643343,0.00036933239472272,-0.0320135201533166,-0.0184860001070909,0.000296053730398212,-0.000677542975984934,-0.0147798802782011,0.0338844036619831,-2.2066174743095,-0.000195134662828662,0
0.39,0.000640532021115257,0.000369332389403588,-0.0320129444780348,-0.0184860002255559,0.000296038257071311,-0.000677531574383615,-0.0147794159480606,0.0338840623704892,-2.20661750619692,-0.000193511941597247,0
0.4,0.000640518749768579,0.000369332385740076,-0.0320125396858552,-0.0184860003321879,0.00029602756645146,-0.000677523696900991,-0.014779089451233,0.0338838223996727,-2.20661752815622,-0.000192394437137196,0
