t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126687960682492,0.000709887725780236,-0.0617391133772763,-0.0355379998602292,-0.000220678912760698,-0.00143534850780744,0.0116374374256187,0.0702797097663517,-2.78339425816774,-0.00430045936517644,0
0.02,0.00140348048307368,0.000787402301373335,-0.0687127320750438,-0.0394184787724767,-0.000245432683614695,-0.00159044731078727,0.0128291968798533,0.0781707600408932,-2.78342545325765,-0.00433975597972905,0
0.03,0.00145495312984929,0.000817764005330858,-0.071337043431928,-0.0409384329284147,-0.00025587301016167,-0.00164928941703505,0.0133351584780366,0.0811609672478633,-2.78345547470276,-0.00408269930273023,0
0.04,0.00141955023364596,0.000800433149052517,-0.0697571185718,-0.0400708376146112,-0.000252093482086165,-0.00161005123155634,0.0130784892005209,0.0793768274675208,-2.78348151433812,-0.0035646423534513,0
0.05,0.00144873630856207,0.000818268123547554,-0.0712798184234703,-0.0409636698058591,-0.000258606927620781,-0.00164363075863973,0.013382929691391,0.0811155469150127,-2.78350572978479,-0.00331183675501366,0
0.06,0.00144701601165195,0.000818971292364549,-0.0713023821036878,-0.0409988550952665,-0.000259904357489259,-0.00164226034496741,0.0134097502904818,0.0811487178575847,-2.78352760730722,-0.00297989211313927,0
0.07,0.00148328286522689,0.000841042525845271,-0.0731421900066941,-0.0421037894811586,-0.000267898011715413,-0.00168395701960436,0.0138014254953523,0.0832588115573679,-2.78354686488474,-0.00282697827337562,0
0.08,0.0014434414861049,0.000819866623219365,-0.0713086312480488,-0.0410436864524726,-0.000262056372392235,-0.00163921659989352,0.0134525554543601,0.0811697840321536,-2.78356465608819,-0.0024153186581758,0
0.09,0.00143951901358153,0.000819019993333872,-0.0711948678985798,-0.0410012971104378,-0.0002626634900176,-0.00163524207105711,0.013453984671299,0.0810481700983993,-2.78358026134685,-0.00216860551454096,0
0.1,0.00143742413623426,0.00081898238027127,-0.0711610441392433,-0.0409994170123545,-0.000263385077893292,-0.00163326317149648,0.0134652042162445,0.0810156446234621,-2.78359418628478,-0.0019536387026024,0
0.11,0.00143561571661949,0.000818977362689661,-0.0711338425331348,-0.0409991803679901,-0.000264034339826907,-0.00163156436397562,0.0134755212410134,0.0809899170987278,-2.78360662257217,-0.00176188371397637,0
0.12,0.00143400357328898,0.000818974015980341,-0.071109688982118,-0.0409990076707045,-0.000264614187422408,-0.00163005031176075,0.0134847219454358,0.0809670844922202,-2.78361772983172,-0.00159063125215551,0
0.13,0.00150220141267479,0.000857989889029057,-0.074447150273658,-0.0429521894581798,-0.000277280237944123,-0.00170759228259086,0.0141456328258897,0.0847771775602084,-2.78362856386675,-0.00168079655346918,0
0.14,0.00157063216993169,0.000898721998981145,-0.0780489350307439,-0.0449913038595203,-0.000291471682112931,-0.00178595377969399,0.0147943979709831,0.0888649507460008,-2.78363820152543,-0.00178962713320338,0
0.15,0.00143596624797754,0.000822137366198974,-0.0713452330306593,-0.041157361702224,-0.00026693712813478,-0.00163298912545505,0.0135528861888371,0.0812427841376648,-2.78364700075107,-0.00116222719547723,0
0.16,0.00142903890284707,0.000819089453749092,-0.0710444525964718,-0.0410047792346037,-0.000266520515432697,-0.00162543118400836,0.013515906679956,0.0809075177683115,-2.78365384045022,-0.00103489500361637,0
0.17,0.00142789461656732,0.00081896650837734,-0.0710185186593294,-0.0409986468586086,-0.000266816105469236,-0.00162431473050266,0.0135197391950948,0.0808809970815088,-2.78365990388031,-0.000940435568295509,0
0.18,0.00142709752946045,0.000818960080752487,-0.0710061776642517,-0.0409983057292643,-0.000267098124787936,-0.00162356446259242,0.0135241809956567,0.0808692454988559,-2.78366531732514,-0.000856927663829265,0
0.19,0.00142639516292822,0.000818958451347151,-0.070995609150972,-0.0409982254160926,-0.000267350507797182,-0.00162290474515251,0.0135281992207827,0.0808592532232962,-2.78367015217259,-0.000782381958079361,0
0.2,0.00142576858278712,0.000818957159304229,-0.0709862009695414,-0.0409981594796728,-0.000267575812360549,-0.00162231626542978,0.0135317825487518,0.0808503597386066,-2.78367447034072,-0.000715804268792437,0
0.21,0.00142520882503563,0.000818956011601772,-0.0709777866722764,-0.0409980904762125,-0.0002677770893563,-0.00162179054575922,0.0135349774432971,0.0808424022973113,-2.78367832704762,-0.000656341473546253,0
0.22,0.00142470874657671,0.000818954986617922,-0.0709702599766772,-0.0409980552968059,-0.000267956902297542,-0.00162132087545607,0.0135378596985797,0.0808352936164562,-2.78368177160776,-0.000603233167762306,0
0.23,0.00142426210275387,0.000818954071027372,-0.0709635326491856,-0.0409980228761604,-0.00026811749885314,-0.00162090138953667,0.0135404347049936,0.0808289395811055,-2.78368484806547,-0.000555800276331427,0
0.24,0.0014238635802201,0.000818953253161258,-0.0709575391058525,-0.0409979534610393,-0.000268260794099415,-0.00162052709705508,0.0135426913965285,0.0808232643097922,-2.78368759575763,-0.000513436296497066,0
0.25,0.00142350739110119,0.000818952522600114,-0.0709521686924622,-0.040997920789134,-0.00026838886349473,-0.00162019256409379,0.0135447404523151,0.0808181895199041,-2.78369004981789,-0.000475599539494674,0
0.26,0.00143812254125252,0.000827257948620538,-0.0716662680720355,-0.0414136996879986,-0.000271051586639933,-0.00163679051640533,0.0136841871275875,0.081632662114363,-2.78369214088054,-0.000498356166443374,0
0.27,0.00139001652762316,0.000800072708676713,-0.0693601240434409,-0.0400527681328365,-0.00026244462240336,-0.00158220893260226,0.0132175394574422,0.0789958713675293,-2.78369449034895,-0.000286047866516647,0
0.28,0.00138526087538745,0.000797095062101952,-0.0688968835544348,-0.0399037296366792,-0.000261324382321647,-0.00157671106995249,0.013240359931284,0.0785097514409553,-2.78369626191833,-0.000242151352946895,0
0.29,0.00142076378046818,0.000818081041286731,-0.0708557675438132,-0.040954300793851,-0.000268545777065692,-0.0016173155151742,0.0135382565225396,0.0807125154983168,-2.78369750452545,-0.000354537482514097,0
0.3,0.00141252570683417,0.000813814161258252,-0.0704590636412467,-0.0407406969438683,-0.000267435137503394,-0.00160810472568188,0.0134771566203428,0.0802661216585436,-2.78369753474627,-0.000323718267674448,0
0.31,0.00142178944506205,0.000818745622703174,-0.0709116317748497,-0.0409875930679811,-0.000268811133563367,-0.00161850863305014,0.0135499786044214,0.0807764841169632,-2.78369885106805,-0.000338278484619353,0
0.32,0.00142202919941991,0.000818941405292602,-0.0709291550335472,-0.0409973774476469,-0.000268912544323971,-0.00161880144329398,0.0135531054016975,0.0807963076218727,-2.78370009896441,-0.000320589116090339,0
0.33,0.00142188593446031,0.000818948873977612,-0.0709275995739574,-0.0409977340898046,-0.000268971534919849,-0.00161866957165696,0.0135540746341171,0.0807949605027118,-2.78370121671868,-0.000303424540066474,0
0.34,0.0014217415794818,0.00081894888684468,-0.0709254154336298,-0.0409977492218682,-0.00026902373055176,-0.00161853409926747,0.0135549345794274,0.0807929065217956,-2.78370221516735,-0.000288033499285674,0
0.35,0.00142161212564424,0.000818948633528908,-0.0709234351138097,-0.0409977497512047,-0.000269070284080158,-0.00161841251921833,0.0135557008253686,0.080791039776316,-2.78370310692281,-0.000274284517627546,0
0.36,0.0014214966834084,0.000818948396742017,-0.0709216707163736,-0.0409977163420965,-0.000269111790425328,-0.00161830409432884,0.013556351943876,0.0807893646740863,-2.78370390338107,-0.000262004699392778,0
0.37,0.00142139330660287,0.000818948184831684,-0.0709200766769814,-0.0409977167833212,-0.0002691489556857,-0.00161820700194624,0.0135569682132527,0.0807878621463596,-2.78370461472594,-0.000251037157474959,0
0.38,0.00142130110566821,0.000818947995544623,-0.0709186547445966,-0.0409977171854793,-0.000269182104126548,-0.00161812040565535,0.0135575180142491,0.0807865218368581,-2.78370525005285,-0.000241241660696611,0
