t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.000553637681007527,0.000318035493685975,-0.027412279507837,-0.0159132228284777,-0.00063779182143187,-2.97127849602054e-05,0.0316684743705062,0.00133096192626193,2.13876820291551,-0.000360276884970062,0
0.3,0.000547337361015916,0.000314726188356045,-0.0271146782080324,-0.0157476412627576,-0.000630700582014938,-2.91124757966536e-05,0.0313285301044407,0.00131041259182214,2.13876670819528,-0.000312686022245486,0
0.31,0.000553424521501079,0.000318112405273825,-0.0274113600415847,-0.0159170679172127,-0.000637653603991994,-2.95310803022594e-05,0.0316697722194133,0.00132711641577751,2.13876474464916,-0.000323756238841844,0
0.32,0.000554148119498781,0.000318550660488086,-0.0274511296503653,-0.0159390037198624,-0.000638499396908589,-2.95496495545856e-05,0.0317151000862824,0.00132995683390121,2.13876283112418,-0.000307860392677469,0
0.33,0.000554131199486562,0.000318607100917457,-0.0274550961375299,-0.0159418206242707,-0.000638515546371961,-2.94918300679859e-05,0.0317199614591012,0.00132965926859678,2.1387610476074,-0.000289502032798201,0
0.34,0.00055401941890464,0.000318614110344533,-0.0274541641795179,-0.0159421747007872,-0.000638425134707608,-2.94247380216971e-05,0.0317193684793655,0.00132880708027105,2.1387593960537,-0.000272010293836876,0
0.35,0.000553902690065631,0.000318614739682652,-0.027452661061578,-0.015942210150775,-0.000638327115871013,-2.93604419037148e-05,0.0317181224513418,0.00132792018398868,2.1387578681967,-0.000255759935027881,0
0.36,0.000553792771439355,0.000318614563507943,-0.0274511738290797,-0.015942201921711,-0.000638234401193973,-2.93005616056925e-05,0.0317168661644224,0.00132708229401049,2.13875645498082,-0.000240719297898925,0
0.37,0.000553690943672223,0.000318614302316335,-0.0274497873790897,-0.0159421907486805,-0.000638148458115764,-2.92451730997535e-05,0.0317156931106545,0.00132630446554667,2.13875514783348,-0.000226806187403695,0
0.38,0.000553596624687545,0.00031861404798497,-0.0274484949560334,-0.0159421766335861,-0.000638068845633975,-2.91938806967864e-05,0.0317145976071202,0.00132558281004832,2.13875393879797,-0.000213937176790336,0
0.39,0.000553509465247834,0.000318613811076039,-0.0274473001042417,-0.0159421639430117,-0.000637995275266589,-2.91464828898883e-05,0.0317135850006899,0.0013249153188743,2.13875282051055,-0.000202034065959997,0
0.4,0.000553428883273656,0.000318613591718915,-0.027446193246717,-0.0159421512242513,-0.000637927256612768,-2.91026620785954e-05,0.0317126464458796,0.00132429784854922,2.13875178616015,-0.000191024379585658,0
0.41,0.000553354296685523,0.000318613388784195,-0.0274451633498539,-0.0159421370243954,-0.000637864298575296,-2.90621020561924e-05,0.0317117718684361,0.00132372548854559,2.13875082944644,-0.000180841061964338,0
0.42,0.000553285145984697,0.000318613201065682,-0.0274441992346236,-0.0159421374468314,-0.00063780592903375,-2.90244991347431e-05,0.0317109605145074,0.00132317846518496,2.13874994454214,-0.000171422087652684,0
0.43,0.000553221386024193,0.000318613027425977,-0.0274433140513549,-0.0159421246534954,-0.000637752109489312,-2.89898265260179e-05,0.0317102085028806,0.00132268714846699,2.13874912605736,-0.000162710086341765,0
0.44,0.000553162457299401,0.000318612866810399,-0.0274424941172488,-0.0159421118390671,-0.000637702367868203,-2.89577809567626e-05,0.0317095114032249,0.00132223289677159,2.1387483690068,-0.00015465199378874,0
0.45,0.000553107742095506,0.000318612718242483,-0.0274417218375929,-0.015942110737421,-0.000637656183053844,-2.89280280187737e-05,0.0317088607010967,0.00132179620761503,2.13874766877928,-0.000147198728659336,0
0.46,0.000553057311689033,0.000318612580819456,-0.0274410129294583,-0.0159420978843952,-0.000637613614780174,-2.89006040783633e-05,0.0317082570303054,0.00132140518026118,2.13874702110981,-0.0001403048935842,0
0.47,0.000553010512729894,0.000318612453705534,-0.0274403461273597,-0.0159420981994731,-0.000637574111942664,-2.8875155870821e-05,0.0317076958736082,0.00132102724336626,2.13874642205344,-0.000133928498647165,0
0.48,0.000552967474696201,0.000318612336127549,-0.0274397383287225,-0.0159420853126523,-0.000637537783388695,-2.88517513571949e-05,0.0317071772959793,0.0013206936003398,2.13874586796124,-0.000128030705626881,0
0.49,0.000552927427825696,0.000318612227370909,-0.0274391607633602,-0.0159420855947649,-0.000637503979923501,-2.88299749200051e-05,0.0317066912335332,0.00132036643766887,2.13874535545854,-0.000122575591435591,0
0.5,0.000552890407753544,0.000318612126773792,-0.0274386241117408,-0.0159420858615933,-0.000637472731326874,-2.88098442872202e-05,0.0317062396023,0.00132006251570018,2.13874488142343,-0.000117529929315003,0
0.51,2.99332033986555,0.0284463125140857,2.57893580947437,-1.41861403697729,-0.248787248145458,2.98309918623379,-1.65127098446047,2.43653028529858,0.092709342758586,28.4154192290918,469.492781293158
0.52,2.8211206134489,-0.00646183294939767,3.16414169664869,0.333210821303679,-1.14077705917207,2.58019204172443,-0.967788234254774,3.03087579117699,0.413998421068066,59.0306424651934,469.492781293158
0.53,2.68861489056,0.0166683956622771,1.83144420294922,-0.819394610851838,-2.18795979493354,1.56261313219533,-1.96902398590762,0.38540879560515,0.956811542287465,89.1240759943038,469.492781293158
0.54,2.46581773762533,-0.014568592463267,4.61287459160197,0.743550865234174,-2.43507760968791,-0.388415233829288,-4.67228382361985,0.0352669615623465,1.7230640324422,119.725247260534,469.492781293158
0.55,2.37181909278172,-0.00282355471741447,2.12394957511415,0.160351670370019,-1.01125369899641,-2.14543695726797,-1.05282244266068,-1.85160453662439,2.69993538181726,146.083184139814,469.492781293158
0.56,2.18567590337388,-0.0263823071277701,4.80727737710926,1.34341408521562,1.46009910474181,-1.6266486360154,2.15726697517018,-4.50120832473485,-2.42216849744419,170.92878062626,469.492781293158
0.57,2.11942317997605,0.0350622361414175,1.29782647092522,-1.73302712260572,1.88186238322291,0.975591075622164,0.31920037384821,2.14145924025101,-1.07598144305172,195.466960726216,469.492781293158
0.58,1.96519530056974,0.0136514315919638,3.05140851460742,-0.656614741128188,-0.818916376392047,1.7864923451957,-1.88573606449057,2.48721457384865,0.436758443517966,217.515895267519,469.492781293158
0.59,1.86290386539347,0.036484958420493,2.21472520325475,-1.80069173589513,-1.61542422067067,-0.92851847109222,-0.970423946979284,-2.68435761715572,2.11205004161597,238.720216774631,469.492781293158
0.6,1.70676765221584,0.00673411106727029,4.41788654229942,-0.31663608851447,1.21242532431054,-1.20130179383564,3.37249685465317,-2.87127931043543,-2.34764056280026,258.955012812192,469.492781293158
0.61,1.60050676672473,0.035730803694434,4.66234009028249,-1.75993892522904,0.630769952654618,1.47140336668515,0.108255230009389,4.98227668271919,-0.382667560883668,277.233474044102,469.492781293158
0.62,1.50851825667265,0.0350690769703679,4.30678619140707,-1.72769449443451,-1.49775490504313,-0.183268696982027,-4.01195114868081,-2.33186267717305,1.71579651880787,294.626907986648,469.492781293158
0.63,1.43730483130012,-0.00620275941927284,3.13504107640514,0.334589178942563,1.03193001646624,-1.00050192074731,2.00744185908424,-2.43117454161756,-2.34504794916924,311.253918448707,469.492781293158
0.64,1.35023658677499,0.00321137197484145,3.04201332398762,-0.13986441320033,0.0116097409111599,1.35019049289043,-0.12094047603132,3.04282443112569,-0.00622001010346274,326.825875277808,469.492781293158
0.65,1.2416836244299,0.00403177214922007,4.31091337026453,-0.18383327521492,-0.802363703217311,-0.947632294787086,-2.6342749292145,-3.41736219273195,2.44226242713258,341.3418863,469.492781293158
0.66,1.18561218742611,-0.0131940972966047,3.18110376113829,0.67700558102583,1.13534975065225,0.341805919888291,3.24401187292556,0.232690060351284,-1.28949738962941,354.93304504924,469.492781293158
0.67,1.09805623037345,-0.0224815523118622,3.85782015911787,1.14032943501568,-1.0781047506656,0.209578271413233,-3.53059952968858,1.92821019637957,1.35832477161963,367.613545266279,469.492781293158
0.68,1.02311381391749,0.0376321073046229,4.11049849770135,-1.86896754377581,0.813252250165657,-0.621931531062282,4.43472484691875,-0.849972418031255,-2.18690300702644,379.468651941005,469.492781293158
0.69,0.997762254489441,0.0178197794493499,2.04634750164063,-0.877554650006942,-0.577909624585569,0.813552411854849,-1.92090334884979,1.12595318978958,0.635498577355594,390.642986879653,469.492781293158
0.7,0.90710179566455,-0.00247787080870226,3.43163230894322,0.137041762631717,0.351664888698277,-0.836164824420654,1.1952541398409,-3.21966586615465,-2.7462128265129,401.061112766112,469.492781293158
0.71,0.853969870156004,-0.0190021035362982,3.12655102564525,0.964404863433868,-0.212583732444734,0.827305128578889,0.228608112094315,3.26391427394516,0.229269954872119,410.79645671441,469.492781293158
0.72,0.806700958901142,-0.0103785959566762,2.71474617623299,0.534561350876799,0.116529089866044,-0.79830766222118,-0.172378653642048,-2.76150108437267,-3.00951096097887,419.82516467547,469.492781293158
0.73,0.727158488749547,0.00416421233467018,4.07527500756126,-0.191363960893898,-0.0679069731337701,0.723992715035658,-0.594221961660726,4.03625901213766,0.099248122448879,428.264991743945,469.492781293158
0.74,0.666520657033738,0.0332595876708861,4.63154799192118,-1.64504660012685,0.0511774303518942,-0.665384743623793,2.21676599560543,-4.38672584495378,-3.01497078952642,436.161895820959,469.492781293158
0.75,0.623629720337853,0.0223411029554007,4.43982093054257,-1.09791295442613,-0.108236999223487,0.614571318049441,-1.99988967157576,4.11313311871926,0.210139118911956,443.579067169081,469.492781293158
0.76,0.61092410044342,0.00692422787384162,2.84153571472909,-0.34043246050091,0.200681802440772,-0.577064134740129,1.28396592618783,-2.55766514200595,-2.79557817478553,450.554112682706,469.492781293158
0.77,0.535477282251763,0.0263076082757115,4.50105853637253,-1.31021873691581,-0.2483274466408,0.475143651231691,-3.40809796418761,3.21886149949288,0.530682235080596,456.966801925013,469.492781293158
0.78,0.545536064231144,0.000388823326490373,2.03835266845836,-0.0069238161075384,0.375803980042229,-0.395450524269227,1.41023003052049,-1.47179509486171,-2.38094973672623,462.877780335475,469.492781293158
0.79,0.488707864034392,0.0209525765661541,3.02407135431383,-1.03172795341716,-0.408951779121564,0.268389323906757,-3.12559777362354,0.663406876180363,1.03286199435015,468.409904711949,469.492781293158
0.8,0.441760922940827,-0.0379299501693862,3.63665308329026,1.90133532986767,0.438975333913422,-0.0623862995615467,3.11592393003927,-2.67045684238038,-1.79761969975685,473.548594344667,469.492781293158
0.81,0.394436219001285,-0.00269097345964824,4.34901029576181,0.137375807909568,-0.391262255450339,-0.0500101955415463,-4.33406274472212,-0.385568139312387,1.69110236474989,478.281393767648,469.492781293158
0.82,0.373050578242105,-0.00384242104341516,3.84875072034286,0.202262297453115,0.325349362031463,0.182563114434334,3.47281641953974,1.67132829225317,-1.06974822847541,482.679565900703,469.492781293158
0.83,0.335187550070674,0.00406966920646318,4.26755059949504,-0.189740311055381,-0.208105271117244,-0.262791651433316,-2.45838587936277,-3.49346938916597,2.4839498448612,486.804421073696,469.492781293158
0.84,0.315734604356206,-0.000206137298499498,3.85035967832269,0.00892090582509629,0.0676939172499466,0.308392471451417,0.836689437903127,3.75836400838387,-0.216731694113508,490.586555409821,469.492781293158
0.85,0.307361411689931,-0.00657519180754518,2.9586050435384,0.334835243668175,0.0826161596368716,-0.296123016177717,0.409565669823722,-2.94918877085802,-2.8909073807409,494.042154842236,469.492781293158
0.86,0.271152619117169,-0.0165486786085391,3.55523014723904,0.840226699542734,-0.195513153335976,0.188605960909013,-1.78449624376282,3.18766614664368,0.742422870426045,497.203198477408,469.492781293158
0.87,0.268688075946596,-0.0205803205657027,2.51346157404576,1.02679364479013,0.261900500839922,-0.0634425678095449,2.07323813426997,-1.75313374041879,-1.88490379405698,500.171102242927,469.492781293158
0.88,0.251539786348871,0.0268794222434687,2.28167696682737,-1.34088677812654,-0.251324142032226,-0.0288260834721575,-1.93288081697935,-1.80776073639693,1.79144968294318,502.829217152879,469.492781293158
0.89,0.212348080389414,0.0159019809530826,3.23172589407921,-0.785060443570321,0.162981244402958,0.137046321425146,1.7625472756653,2.82024808404611,-0.796878749719093,505.239011153196,469.492781293158
0.9,0.172316901676717,-0.0315366929714575,4.26122303427258,1.57256362742382,-0.00794763432118421,-0.174998607753708,-2.48894072028734,-3.79949367692685,2.91519600220823,507.491844642087,469.492781293158
0.91,0.146742970890156,0.0148745743850526,4.64340328468477,-0.74135149192462,-0.0377168122911188,0.142591004412628,-2.32797862809364,4.08550016594534,0.359608031051831,509.500240663592,469.492781293158
0.92,0.149240857695964,-0.0154250913883327,3.68063351191201,0.780767476510649,0.131073267215565,-0.0730107229905479,2.56622045861039,-2.75157654067555,-2.18200621562244,511.309750875529,469.492781293158
0.93,0.166529802731382,0.0158335712222933,2.01727886190106,-0.79652088455213,-0.166554659442948,0.0155699259230084,-2.01601539962932,-0.799713345304409,1.57237938018925,512.962843221189,469.492781293158
0.94,0.101071044367925,0.0198666839970144,4.5361601403704,-0.989501449652274,-0.014010930587309,-0.102047709267469,1.24918865767259,-4.47162047086862,-3.0839501973531,514.458250030342,469.492781293158
0.95,0.14370222294576,-0.00020072913612533,1.7083792814695,0.00344561447842202,-0.0918682299886696,0.110501572343962,-1.08766998124299,1.31740109819153,0.692184506117829,515.785097607478,469.492781293158
0.96,0.0906120538627337,0.00529427013393143,3.70155358246869,-0.26795315894029,0.0868912558859362,-0.0262389643857897,3.66226148185705,-0.600948132353444,-1.80570229538646,516.93631427186,469.492781293158
0.97,0.0780402786500251,0.0193117152282649,3.72264242178477,-0.959781717611999,-0.0791782784486629,-0.0139293811325976,-3.0155621289242,-2.38445645641348,1.98752371576448,517.947517240041,469.492781293158
0.98,0.0773253680729996,-0.0407976322782936,3.20583331924845,2.03288500284423,0.000905697575127755,0.0874233324636057,3.31332397338938,1.85253149850569,-0.495850342969038,518.78193803857,469.492781293158
0.99,0.0582636557733147,0.00599279503260238,3.63064581702773,-0.299049639701827,0.00384786272259393,-0.058444513248398,0.90276641590614,-3.52931048988591,-2.97335360503768,519.504738296898,469.492781293158
1,0.0136578741336996,-0.0342984062770563,5.36587214840126,1.71972362111365,-0.0331086818949816,-0.0163319742277201,-2.83428117316501,4.86999830363903,0.837220125183054,520.143037511736,469.492781293158
1.01,0.0626532870231859,-0.0141259877430871,2.45871643378393,0.701025151059476,0.0633920902457726,0.0103160456958749,2.41188695259235,-0.848247659644241,-1.63123142468496,520.667646301095,469.492781293158
1.02,0.0263918067023993,-0.000417707694406498,3.84525897055922,0.0250915870721955,-0.0212950392368771,-0.0155956161992606,-3.15234593629421,-2.20212652596016,2.18708549551311,521.09260374178,469.492781293158
1.03,0.0118976144187524,0.0100071393173194,4.16950962769805,-0.511855092169295,0.0128617156969913,0.0087334034318421,0.639515418720658,4.15184611950695,-0.274980752858397,521.420698073174,469.492781293158
1.04,0.0322885946317476,0.0165268777617187,2.78536270660892,-0.828336689405679,-0.00241000736257514,-0.0361923043803023,1.8623624590034,-2.23069342350717,-2.73500180023347,521.650994143416,469.492781293158
1.05,0.0261800278360164,-0.0121771935997759,2.74710889832391,0.614695911296485,-0.0288429963293054,0.00132644796682392,-2.15041604691043,1.81663677927239,1.08947316177738,521.801905195944,469.492781293158
1.06,0.00948371664771656,0.0152021124369666,3.25520608143596,-0.76907529609941,0.012348773553297,-0.0129827922932528,3.03386373044098,1.40837292959031,-1.36818792351795,521.914613611545,469.492781293158
1.07,0.0253676632780389,0.0165221005751483,2.14645090439543,-0.823239217359625,-0.0288316826156238,-0.00923213004431903,-0.717439486851551,-2.18409131601337,2.45798024773639,521.99238174713,469.492781293158
1.08,-0.013687220759951,-0.0240732537997854,3.82510296401206,1.19277888523122,-0.0240602063079557,-0.0137101434368545,1.18913507486491,3.82623730681636,0.000952463218693934,521.924473838967,469.492781293158
1.09,-0.0159612326142524,0.000865760374182382,3.69539023768124,-0.0469903387398074,-0.0107669611133492,0.0118145264812182,2.3739464203513,-2.83240101221313,-2.4567400512175,521.803640111832,469.492781293158
1.1,-0.00206961494685666,0.0457105543186758,2.75586640758056,-2.28276765244727,0.0112420415205206,0.0443548710357696,-3.15947632917089,-1.6803383995194,1.36781252829832,521.672558084085,469.492781293158
1.11,-0.0144828833092913,-0.007891387426729,3.16500525904198,0.385123487399335,-0.0164899150303733,0.000332575946747735,2.98659919978911,1.11615572843984,-1.0920606765065,521.445956162445,469.492781293158
1.12,-0.00447582386634532,0.00113409804559736,2.46258009651738,-0.0548126701771108,0.000753657119488962,0.00455534615653056,-0.936168708491568,-2.27835320128744,2.72947311696152,521.197793413189,469.492781293158
1.13,-0.0125625589447639,-0.00244408477070443,2.65440640683491,0.110611709176911,0.000945783598970391,-0.0127631082025882,-0.591365477468898,2.59005698680767,0.266120438101175,520.967881025937,469.492781293158
1.14,-0.0550686208116753,0.0133744211391096,4.59283247793609,-0.675198594852766,-0.0524130431391431,0.0215476459920953,4.11258183664001,-2.15329374443302,-2.19910067791655,520.681581334296,469.492781293158
1.15,-0.0371612019830453,0.0195707332449319,3.52944180854632,-0.975766495178719,0.0362291083500409,0.0212466524593868,-3.48122133853086,-1.13585990561577,1.61645979338911,520.355398739024,469.492781293158
1.16,-0.0487373889149928,0.00469527179494732,3.93931178860589,-0.246566161121694,-0.0336410093487239,-0.0355761316823339,2.80650118246385,2.77534202441585,-0.853489971604161,520.009712558962,469.492781293158
1.17,-0.0202886106008566,0.00586149450867123,2.37901832989481,-0.2931072308112,-0.00203685165008088,0.0210198970821443,-0.148664718206887,-2.39239187097134,2.95694449540975,519.601511808992,469.492781293158
1.18,-0.0613292255114202,0.0251139664437575,4.31435515676247,-1.26659000628159,0.0506341714781729,-0.0427570566232966,-3.11859039539576,3.23918270686304,0.48088013429234,519.118372292182,469.492781293158
1.19,-0.0330237894423633,-0.0173079402845807,2.79988273607146,0.859021537889961,-0.0228641275756982,0.0294510973688648,2.19097666762726,-1.94342033029985,-1.99869933270751,518.629735643179,469.492781293158
1.2,-0.0385594272706256,0.0253498331248895,2.95362373144392,-1.26557397685497,0.0317428907638181,0.0334937659401675,-2.58607279468395,-1.90730127102059,1.80145144619053,518.189206937935,469.492781293158
1.21,-0.0643620941489893,-0.0083534754269467,4.13943354212864,0.404987593337672,-0.0471896728217887,-0.0445577658093907,2.93256595161683,2.9494036583477,-0.685009479983484,517.69568167112,469.492781293158
1.22,-0.0390457548136728,-0.0204083503407931,2.79619898629032,1.01870577265914,0.0217058008135001,0.0383396654086426,-1.11186947997918,-2.76047758217141,3.10806362660544,517.157259256416,469.492781293158
1.23,-0.0470716870414712,-0.0093090618008246,3.10543699900863,0.468717662452839,0.0195142751817566,-0.0438360059388679,-1.40626233966182,2.80817760014495,0.614070404401466,516.652064825409,469.492781293158
1.24,-0.0446208012463029,0.0186395892855024,2.91733388331737,-0.942627854299501,0.0225707863656837,0.0427669240819228,-1.65129105849205,-2.58314190446385,2.26028284854053,516.084261910423,469.492781293158
1.25,-0.0357376628817205,0.00172561313926256,2.40521831803957,-0.0850283229747098,-0.00688068422898227,-0.0351114578662711,0.493288487299233,2.35562548836589,-0.241762695656631,515.525809212525,469.492781293158
1.26,-0.0147295267975992,-0.00325417012633886,1.31946256331363,0.151128097100075,-0.00263826574092437,0.0148522098279217,0.365998359400854,-1.27666219440976,-2.74835623343844,514.895830956763,469.492781293158
1.27,-0.0421476946696684,-0.0164199377834897,2.61493881936676,0.815552032725671,0.0274713720055591,-0.0359355846329714,-1.80999753897914,2.05595210450138,1.02418469698318,514.374050673301,469.492781293158
1.28,-0.0880515341797089,0.0276961351100655,4.88194524652517,-1.38420898834623,-0.0855562623676722,-0.0346449785843414,4.75569590678993,1.7699662018326,-1.49078683082618,513.729749464873,469.492781293158
1.29,-0.0597723859245049,-0.0243468973283508,3.45024723156505,1.20568456321495,0.0613639105542537,0.0199995002466253,-3.41318377140766,-1.3069268409121,2.27266340857533,513.058686681386,469.492781293158
1.3,-0.0337972935179167,0.0295745310129931,2.12059752892024,-1.48220790064979,0.0202241826545028,-0.0400985332616047,-0.907293660778311,2.42295116614487,-0.251730584531463,512.455190715043,469.492781293158
1.31,-0.0690584113987399,-0.00626559533406276,3.85577273196711,0.315786448399011,-0.0185192513462153,0.0668233432221371,1.06584594597907,-3.71896179881073,-2.78075916094877,511.834459695,469.492781293158
1.32,-0.04330181689466,-0.0072961879294019,2.55660069419465,0.354848549264813,0.0315606358998501,-0.0305320809359091,-1.90637671104358,1.74007253816114,0.968889624801028,511.182189183764,469.492781293158
1.33,-0.0733622931348118,0.0294734379948315,4.04126901672595,-1.47548750746404,-0.0733189083497711,-0.0295811980763304,4.03909670698865,1.48142378873332,-1.56932701701257,510.569888417533,469.492781293158
1.34,-0.0423597439840975,0.00276011958882774,2.49180390644285,-0.148355076615794,0.0334019449390004,0.0261968747150285,-1.97277308951007,-1.52946470185696,2.17081845409874,509.893169830699,469.492781293158
1.35,-0.0469208964254906,-0.0246377127685775,2.72083715758269,1.22487606667671,-0.0401804308776208,-0.0345560470298221,2.14047579955352,2.0788553505056,-0.376994905636026,509.241612778647,469.492781293158
1.36,-0.0389994598480097,0.0355520357695401,2.30597574384727,-1.77691509099055,-0.0429697678885596,0.0306350153157868,2.22281168290584,-1.87990946434641,-2.92934535969628,508.671669855565,469.492781293158
1.37,-0.0641377268363834,-0.00255859845323511,3.55529618045096,0.114831983465064,0.0440945630110935,-0.0466461567832135,-2.46312306759861,2.56638696790241,0.797157072273956,508.049843822242,469.492781293158
1.38,-0.0496644092409061,-0.0152967003854075,2.83580764237089,0.759559981412031,-0.0458026787650018,0.024549077495482,2.63717209473945,-1.28998437688964,-1.76402669798188,507.416856212893,469.492781293158
1.39,-0.0415033153440671,0.0407289362150986,2.42610047669377,-2.03515934671405,0.0233040446273018,0.0532756317069199,-1.49126111479757,-2.79355998271453,1.95326446395641,506.8060851052,469.492781293158
1.4,-0.0614647160915289,-0.0129025271190395,3.45239931828304,0.632844981978283,-0.0461068555488563,-0.0426443947274047,2.51485768740599,2.44847802444524,-0.617478186398582,506.12258076993,469.492781293158
1.41,-0.0576074980630635,0.0142371609767393,3.26082685775911,-0.716665202444779,-0.0112741634636303,0.0582598817708961,0.549063682919388,-3.29319447964698,3.09045916126366,505.533717368594,469.492781293158
