t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126796441954008,0.000704812322487416,-0.0627912162588999,-0.0353020791859523,-0.00109890638902775,0.000947047478906791,0.054338448480306,-0.0472896040465165,1.36681841391198,-0.00298750370834365,0
0.02,0.00139874787960559,0.000783107514659795,-0.069443621424383,-0.0392236766700586,-0.00121109692076564,0.0010502367631776,0.0600574753197208,-0.0524786911638567,1.36679782490692,-0.00282838074630636,0
0.03,0.00143459560382974,0.000806088132415642,-0.0712864369170051,-0.0403747023517832,-0.00124152585786961,0.00108002600338607,0.0616279020413726,-0.0539803146368769,1.3667794008935,-0.00246342254515556,0
0.04,0.00140447342409229,0.000793423128970986,-0.0698672903018934,-0.0397403458353532,-0.001214579065292,0.00106153829639917,0.0603659454543419,-0.0530724596249877,1.36676497323496,-0.0020180870699906,0
0.05,0.00142373206054412,0.000806194034751091,-0.0708696255879831,-0.040379999200178,-0.00123083686829222,0.00107796215403977,0.0612171971741063,-0.0539027173390532,1.36675222604326,-0.00175038234253149,0
0.06,0.00141972518446095,0.000806335568634236,-0.07071841755177,-0.0403871018773199,-0.00122687300251395,0.00107730185386445,0.0610671149180687,-0.0538796812783715,1.36674161367694,-0.00147257084823463,0
0.07,0.00145727524655434,0.000828896472177744,-0.0726025030225935,-0.0415171119613721,-0.00125906268965104,0.00110701474666665,0.0626826467508624,-0.0553685815879855,1.36673299054066,-0.00135870346488908,0
0.08,0.00141373392556832,0.000806588443271174,-0.0704929446339614,-0.0403997699996206,-0.00122093754561818,0.00107635497807242,0.0608428895351117,-0.0538473718226543,1.36672558175902,-0.00105305465066297,0
0.09,0.00141073485187417,0.000806330073234237,-0.0703711436679863,-0.0403868330745959,-0.00121804666506402,0.00107550143236575,0.0607259175730573,-0.0538103808000454,1.36671963193398,-0.000895236437610727,0
0.1,0.00140871821643491,0.000806324872580073,-0.0702931488279849,-0.040386551404675,-0.00121606765781,0.00107509360759207,0.0606493344314754,-0.053794595820907,1.3667147263365,-0.000766365360842377,0
0.11,0.00140706041768761,0.000806322964306414,-0.0702290876745567,-0.040386481957267,-0.00121444030027125,0.00107476067050679,0.0605863991550655,-0.0537817898354852,1.36671067988214,-0.000660081498669536,0
0.12,0.00140569369317172,0.000806321416669673,-0.0701762792514624,-0.0403863814427975,-0.00121309866703586,0.00107448620746791,0.0605345275748206,-0.0537711906778681,1.36670734208001,-0.000572411269439062,0
0.13,0.00147347884968887,0.000844317251301037,-0.0735254443267164,-0.0422895020620692,-0.00127177224010096,0.00112543632011481,0.0634282707305204,-0.0563138297422101,1.36670382213801,-0.000669744627100599,0
0.14,0.00157646618614567,0.000904973505334834,-0.078745521948404,-0.045327602277733,-0.00136032511713309,0.00120571068549447,0.067924085968292,-0.0603470570993068,1.3667011130663,-0.000883973064224361,0
