t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000526653504728092,0.00029259708038033,-0.0259698364260566,-0.0146445437013094,-0.000520006488880957,-0.00030425354067155,0.0258281976243936,0.0148929269014175,2.60730028996068,-0.00144657796766957,0
0.02,0.000592143248035851,0.000328744592633628,-0.0292669569199118,-0.0164537345866002,-0.000584469196960882,-0.00034220226648022,0.0290644177369321,0.0168089193826184,2.60728970977727,-0.00145860801505655,0
0.03,0.000616311664058811,0.000343153620929626,-0.0304887882269767,-0.0171749046370552,-0.000609181090091502,-0.000355658367379405,0.0303074571274546,0.0174929013976778,2.60727962800198,-0.00135489706049433,0
0.04,0.000599662658724265,0.000335462800436534,-0.0297033614460238,-0.0167899797525192,-0.000594086697789089,-0.000345241350731676,0.0295763517128448,0.017012716439218,2.60727100701299,-0.00115381314629835,0
0.05,0.000612327196627661,0.00034360344111411,-0.0303527601381975,-0.0171974270296546,-0.00060754490922564,-0.00035199020405312,0.0302578534140527,0.0173638662521037,2.60726319235083,-0.00105514329999086,0
0.06,0.000611377302825754,0.000344151718760633,-0.0303312296379913,-0.0172248634973133,-0.000607535449742915,-0.000350889283452866,0.0302706210267977,0.0173311545058496,2.60725625596047,-0.000930840813292499,0
0.07,0.000624516331983965,0.000352628327874846,-0.0309971560591904,-0.0176491148701136,-0.000621523923111825,-0.000357876234939122,0.0309749763932658,0.0176880122369049,2.60725029829732,-0.000866111790035464,0
0.08,0.000609156293412988,0.000344758626874421,-0.0302633765747763,-0.0172552370930171,-0.000606930633845474,-0.000348661879632571,0.0302624016334404,0.0172569468973889,2.60724487413827,-0.000724879744021339,0
0.09,0.000606683924612559,0.000344225766646172,-0.0301588692620735,-0.0172285737794096,-0.000605214535223586,-0.000346802723692506,0.0301863114013514,0.0171804468399411,2.60724023459594,-0.000636204546664859,0
0.1,0.00060536996067893,0.000344188752271102,-0.0301090323099975,-0.0172267182148278,-0.000604514898668107,-0.000345688333286843,0.0301594026879853,0.0171383802210564,2.60723618888307,-0.000561414940817873,0
0.11,0.000604287267130441,0.000344185365886539,-0.0300686886770109,-0.0172265546189237,-0.000603961800629442,-0.000344756161202189,0.030138775841438,0.0171036374369114,2.60723265489298,-0.00049628143606117,0
0.12,0.000603346483931833,0.000344184362705907,-0.0300336912908543,-0.0172265044216611,-0.000603482867403208,-0.000343945175798381,0.0301209615242982,0.0170734514377027,2.60722956742805,-0.000439392824139382,0
0.13,0.000631126707793807,0.000360116355274493,-0.0314069912020926,-0.018023900435579,-0.000631343178440609,-0.000359736711586883,0.0315066603831641,0.0178491017919655,2.60722658521326,-0.000470859341368216,0
0.14,0.000653544971694557,0.000373697383785549,-0.0325654035560092,-0.0187036272737047,-0.000654449401533396,-0.00037211120046027,0.0326816506695508,0.0184997538219527,2.6072239505989,-0.000492260222448421,0
0.15,0.000604927167216736,0.000346176283498343,-0.030140023832023,-0.0173261935567152,-0.000606004879499729,-0.000344286193327744,0.0302610443182533,0.0171139480111511,2.60722158666467,-0.000304427987385628,0
0.16,0.000600702652353719,0.000344316438547027,-0.0299390176438995,-0.0172331032678922,-0.000602253359162525,-0.000341596805863223,0.0300785885891346,0.0169883234666974,2.60721986848128,-0.000261621247055138,0
0.17,0.00059996759061287,0.000344190410531348,-0.0299082788106823,-0.0172268016566173,-0.000601771035759448,-0.00034102751942996,0.0300575351782313,0.0169650350940789,2.60721839419237,-0.000233595662051371,0
0.18,0.000599553839883903,0.00034418157197066,-0.0298926187274823,-0.0172263619480031,-0.000601553143162369,-0.000340675178660262,0.0300492028480992,0.0169517435251959,2.6072171082357,-0.000209835084529951,0
0.19,0.000599209996879391,0.000344180691945385,-0.0298797995225224,-0.0172263193506601,-0.000601377647654124,-0.000340379044552094,0.0300426563503633,0.0169406994333478,2.60721598490519,-0.000189132354349047,0
0.2,0.000598910973795205,0.000344180385293301,-0.0298686655799716,-0.0172263028664528,-0.000601225423683644,-0.000340121275531814,0.0300369882110822,0.0169310966325945,2.60721500350704,-0.000171049502925061,0
0.21,0.000598649843900547,0.000344180148556763,-0.0298589419991668,-0.0172262892257455,-0.000601092516476356,-0.000339896156051854,0.0300320387080765,0.0169227098549622,2.60721414609844,-0.000155251547673556,0
0.22,0.000598421775955874,0.000344179943794439,-0.0298504484981019,-0.0172262740708205,-0.000600976438285987,-0.00033969953822991,0.0300277125435183,0.016915385697781,2.60721339701354,-0.000141449509648294,0
0.23,0.000598222356509771,0.000344179765009766,-0.0298430178571467,-0.0172262745817449,-0.000600874940922439,-0.000339527618672968,0.0300239395722625,0.0169089710907782,2.60721274256715,-0.000129391203651007,0
0.24,0.000598048247067834,0.000344179608795906,-0.0298365298396219,-0.0172262607797232,-0.000600786325286999,-0.000339377518819318,0.0300206329632363,0.0169033774674864,2.60721217080265,-0.000118856327194306,0
0.25,0.000597896092242352,0.00034417947229848,-0.0298308574722453,-0.0172262611921123,-0.000600708883614386,-0.000339246346210381,0.0300177527773807,0.0168984807123108,2.60721167127405,-0.000109652412196387,0
0.26,0.000603908560607048,0.000347598394924266,-0.0301271659569158,-0.0173973690156317,-0.000606713489972253,-0.00034267905511439,0.0303159245863378,0.0170663204510254,2.60721127655612,-0.000120852024977068,0
0.27,0.000586156757464136,0.000337520884861038,-0.0292583659733234,-0.016892994885982,-0.000588999973146528,-0.000332534394719761,0.0294393896082511,0.0165755119118639,2.60721075158743,-5.81898256732717e-05,0
0.28,0.000585389894423554,0.000337032867373539,-0.0291751939839657,-0.016868560582158,-0.000588189533121632,-0.000332122801549978,0.0293760070685728,0.0165163703283476,2.60721041969087,-5.00687093765686e-05,0
0.29,0.000596520020899291,0.000343696251028345,-0.0297685162364186,-0.0172020671381738,-0.000599592674211633,-0.000338307365181978,0.029965205151953,0.016857109863364,2.6072102292613,-8.02607085185359e-05,0
0.3,0.000591654738340751,0.000341198744529258,-0.0295291535761115,-0.0170770631277379,-0.000594965358207786,-0.000335392509162154,0.0297357156734714,0.0167147901385807,2.60721043239881,-6.91620559760627e-05,0
0.31,0.000596993378178385,0.000343977702961404,-0.0297918436049193,-0.0172161543595353,-0.000600075984091363,-0.000338571361813468,0.0299892098120889,0.0168700092222212,2.60721019499291,-8.10866259070341e-05,0
0.32,0.000597336404316782,0.000344165396362306,-0.0298095444401716,-0.0172255520579322,-0.00060041229998542,-0.000338770822240558,0.0300063166845519,0.0168804485265492,2.60720994836965,-7.7802021262719e-05,0
0.33,0.000597302120571087,0.000344178022425621,-0.0298086374041029,-0.0172261866308892,-0.000600405778724041,-0.00033873475646043,0.0300064045129764,0.0168793381960058,2.60720972987425,-7.38735249103066e-05,0
0.34,0.00059724635766967,0.000344178827266784,-0.0298065779332525,-0.017226229032694,-0.000600378135479729,-0.000338686243190228,0.0300053953196849,0.0168775385197995,2.6072095387493,-7.03595261196793e-05,0
0.35,0.000597195881301583,0.000344178839512497,-0.0298046907533145,-0.0172262178974805,-0.000600352494438449,-0.000338642697593312,0.0300044273950345,0.0168759151055073,2.60720937175268,-6.72831581481242e-05,0
0.36,0.000597151410648691,0.000344178803529028,-0.0298030216492952,-0.0172262180777068,-0.000600329863508063,-0.000338604357648843,0.0300035799200843,0.0168744742338299,2.60720922585278,-6.45949655776594e-05,0
0.37,0.000597112586138901,0.000344178768936441,-0.0298015628901567,-0.0172262182452058,-0.000600310103163535,-0.000338570887041216,0.0300028392536317,0.0168732149410882,2.6072090983855,-6.22463577132544e-05,0
0.38,0.000597078651072623,0.000344178738499995,-0.029800285701246,-0.0172262184016774,-0.000600292831181373,-0.000338541631759527,0.0300021907813252,0.0168721123935073,2.60720898702238,-6.01944667401839e-05,0
0.39,0.000597048965165587,0.000344178711893825,-0.029799166032327,-0.0172262185485601,-0.000600277721869053,-0.000338516039729126,0.0300016222897914,0.0168711458320304,2.60720888972868,-5.84018085560473e-05,0
0.4,0.000597023120964168,0.000344178688647507,-0.0297981904527464,-0.0172262186867683,-0.000600264567904959,-0.000338493759473917,0.0300011269695053,0.0168703036446336,2.60720880472698,-5.68356322638337e-05,0
0.41,0.000597000478184096,0.000344178668337551,-0.0297973329997592,-0.0172262188177457,-0.000600253043348152,-0.000338474239258958,0.030000691624859,0.0168695634408691,2.60720873046433,-5.54673244767325e-05,0
0.42,0.000596980745787066,0.000344178650593246,-0.0297965844366425,-0.017226218942156,-0.00060024300011104,-0.000338457227995456,0.0300003115749928,0.016868917230706,2.60720866558398,-5.42718867673802e-05,0
0.43,0.000596963399904132,0.000344178635090389,-0.0297959231826443,-0.0172262190611811,-0.000600234171504527,-0.00033844227430399,0.0299999758496403,0.0168683464059414,2.60720860890052,-5.32274789736774e-05,0
0.44,0.000596948382327631,0.000344178621545978,-0.029795350380829,-0.0172262191749585,-0.000600226527990443,-0.000338429327614205,0.0299996850485898,0.0168678519191239,2.6072085593784,-5.23150201891879e-05,0
0.45,0.000596935110980956,0.000344178609712846,-0.0297948404612204,-0.017226219284794,-0.000600219773204774,-0.000338417886583621,0.0299994261651759,0.0168674117373575,2.60720851611275,-5.15178401622222e-05,0
0.46,0.000596923644071768,0.000344178599374274,-0.029794399422797,-0.0172262193905563,-0.000600213936874643,-0.000338408000940577,0.0299992022679757,0.0168670309996107,2.6072084783134,-5.08213747365205e-05,0
0.47,0.00059691357414644,0.000344178590342036,-0.0297940095815762,-0.017226219493166,-0.000600208811551508,-0.000338399319718635,0.0299990043627971,0.0168666944661563,2.60720844528945,-5.02128997715962e-05,0
0.48,0.000596904784789651,0.00034417858245055,-0.0297936674748455,-0.017226219592884,-0.000600204338005538,-0.000338391742455077,0.0299988306964461,0.0168663991388172,2.6072084164379,-4.96812986762899e-05,0
0.49,0.000596897101378419,0.000344178575556186,-0.029793366426378,-0.0172262196901007,-0.000600200427354335,-0.000338385118628933,0.0299986778778837,0.0168661392561253,2.60720839123135,-4.92168593147879e-05,0
0.5,0.00059689057179155,0.000344178569532758,-0.0297931106404384,-0.0172262055535631,-0.000600197104030461,-0.000338379489231701,0.0299985358089946,0.0168659256705193,2.60720836920936,-4.88110965674744e-05,0
0.51,2.98405034826065,0.0254460492742148,4.5155020264645,-1.26917815114606,-0.186647878058855,2.97831605978853,-1.58681607792234,4.4139082982317,0.0711142258804572,21.8367439098612,647.00122883717
0.52,2.90636135206116,-0.00413382135945017,5.28656475387343,0.216878379601855,-0.918727787154603,2.75733433778782,-1.4581403013972,5.08612131096741,0.320202987411172,46.0697088620863,647.00122883717
0.53,2.87594804929788,0.0152675311636921,3.56669285845346,-0.747760208090064,-1.94264135994208,2.12072035554207,-2.97181921332417,2.10920218060363,0.746909300870301,70.4986237869376,647.00122883717
0.54,2.74813309340834,-0.0268819237502131,6.26928987031864,1.35859505563939,-2.69172960606701,0.554571785013391,-5.84050221765438,2.65298131332695,1.3578297734193,96.2863776692523,647.00122883717
0.55,2.69000589290273,0.0253193336070934,5.85606449467091,-1.24757429809284,-2.2629248979626,-1.45462836445831,-4.21163481817622,-4.25582719965612,2.15151179452928,119.700180501998,647.00122883717
0.56,2.62171224194269,0.0342503306925921,6.25148745790764,-1.68363279256694,-0.11835873967605,-2.61926313558738,1.48216676357988,-6.30229295586316,3.10949893688646,141.877939323766,647.00122883717
0.57,2.55709939015866,0.0322746706202002,6.04417982807664,-1.59242854593759,2.258275951076,-1.19999528095123,6.10222745477204,-1.3530552680034,-2.0466081813585,165.108087966749,647.00122883717
0.58,2.48319688871784,0.0418629723291724,6.77663656067111,-2.05679894222187,1.74053621232183,1.77159617017721,3.17581603213936,6.32988289734937,-0.759697873553756,186.216157081512,647.00122883717
0.59,2.40807469963004,0.0328878771971687,7.32242412231473,-1.61275983011327,-1.50075189177803,1.88352040891239,-5.88830097672774,4.64185317563479,0.686431087370182,207.623077368452,647.00122883717
0.6,2.34291575818807,0.00502424532575207,7.4836753166562,-0.226212243128296,-1.77575649399643,-1.52838750552227,-5.51364093389113,-5.06520797955924,2.28361204824526,228.500591050965,647.00122883717
0.61,2.24962011534979,0.028515987419298,9.25347035594483,-1.38417925157589,1.72759408740129,-1.44118787605954,8.05332679300477,-4.7630445509059,-2.25338048700461,248.138075067504,647.00122883717
0.62,2.25497269478458,0.00925357011930017,6.03139376298336,-0.412995948578039,0.807500657454813,2.10545248604523,1.75047124630199,5.78654705273934,-0.362122905767421,267.396119964448,647.00122883717
0.63,2.12932936074713,0.00496673617422927,9.36582422542533,-0.201061997461687,-2.11944028027985,-0.205039248280082,-9.30034537862913,-1.12368375737972,1.66957090496435,286.353665828289,647.00122883717
0.64,2.0862754291775,0.0241726194441496,8.64482465435995,-1.16310671497428,1.3187671292916,-1.61678159954291,6.43413031601193,-5.88963306256205,-2.44578106761682,304.746193960395,647.00122883717
0.65,2.035538246143,0.0276390011365831,8.36490674646583,-1.33520019639563,0.322655878488788,2.0099932960016,-0.107520776293166,8.470115921532,-0.145590549474106,322.551494622646,647.00122883717
0.66,1.97289473332402,0.0400212429560113,8.73769568795832,-1.95111040121947,-1.51925846909906,-1.25927321607988,-5.33742002598895,-7.18791382803692,2.28317960408232,339.819416524354,647.00122883717
0.67,1.86148289821405,0.00924461868882054,11.5974053565747,-0.406261900364681,1.84823097946133,0.221915051038651,11.4572590815918,1.84284401772834,-1.44633325964977,356.58655072685,647.00122883717
0.68,1.80751303854046,0.0330394700166756,11.6284440962346,-1.59470462098439,-1.69160309787725,0.637709926475084,-11.4892515109568,2.40018637722575,1.22856296752035,372.928266996363,647.00122883717
0.69,1.79644444012536,-0.0308022225663053,9.52854831525143,1.56813045233671,1.40346962492201,-1.12179963241821,6.34004453129556,-7.2839619337841,-2.26225759456452,388.866317044035,647.00122883717
0.7,1.69520147251033,0.0136601309320205,11.9848191072595,-0.647787863299385,-1.00703252605151,1.36373755651613,-7.71478357816049,9.19443486527125,0.64411673788387,404.1377005261,647.00122883717
0.71,1.65938232663674,0.0629010973595173,11.2831360842145,-3.09089312465957,0.768738608130644,-1.47191956518444,8.28203090130573,-8.26261123088749,-2.622400430939,418.801978324245,647.00122883717
0.72,1.56496647393715,0.0280974729011792,13.5323794622458,-1.38357085063995,-0.726897572346311,1.38619242958824,-7.71223716644685,11.2053987031889,0.500916340980114,433.27010039488,647.00122883717
0.73,1.57435873533619,0.0467688947711772,10.5951680261003,-2.30029887054492,0.832394009038476,-1.33712862910205,7.77987673259467,-7.55132295831402,-2.55507826905396,447.150229442381,647.00122883717
0.74,1.49957960034422,0.0550867105604068,11.9890904463863,-2.69406661434455,-1.00665670661239,1.11284131774535,-10.293968413038,6.71047680612442,0.77205933047158,460.50508155061,647.00122883717
0.75,1.44186303461754,0.00538564573322864,12.4875392952272,-0.236822219886796,1.25145260753304,-0.716145506775841,10.9783232137729,-5.95576542751732,-2.08682732549806,473.643029982311,647.00122883717
0.76,1.37636778192261,0.0388353824432134,13.507887926734,-1.88153482951776,-1.35756448876697,0.230032860441595,-13.6382888535647,0.016932295412952,1.43115374507271,486.126996199907,647.00122883717
0.77,1.34611273140027,0.0289440337571488,12.7456464009402,-1.40985997211787,1.28384012042306,0.405723782788405,11.6141981689917,5.4359551332005,-1.24320594349087,498.323210934333,647.00122883717
0.78,1.27794945732534,0.0357035652517158,13.97734853632,-1.77110465471326,-0.839638510713303,-0.964072990689481,-7.51432848878719,-11.9179675769955,2.45300427420733,510.112757368207,647.00122883717
0.79,1.26923692424917,0.0703330053976331,12.2497686112366,-3.46235548165724,0.132591855943068,1.26425017352711,-2.85647883532913,12.4050499867399,-0.0491388509056488,521.371808079019,647.00122883717
0.8,1.19599972360931,0.00898839184306643,13.7731686462411,-0.421615680783081,0.737757972313548,-0.941386904704582,8.90691897560261,-10.5140253329603,-2.46935939360619,532.447633878502,647.00122883717
0.81,1.14743487029107,0.0133438580767636,14.1599923133198,-0.656093487456705,-1.14057436010702,0.125995909357094,-14.1559563296556,0.738065966185309,1.47240410634182,543.037299385465,647.00122883717
0.82,1.1458084167348,0.0200867122507028,12.2284117638995,-0.943377286513921,0.83035125937372,0.789808324801549,8.04926082714221,9.25383245519498,-0.792888172428658,553.119586181643,647.00122883717
0.83,1.10048704479941,0.044342773242332,12.5084985037693,-2.17129416693678,0.127944189830507,-1.09392335270748,4.09678493719477,-12.0163807511474,-2.98489063540773,562.940181149906,647.00122883717
0.84,1.02304360371994,0.0102901783550428,14.4363134573726,-0.488596508367484,-0.940774870262775,0.402078035168448,-13.5186187126258,5.08849888377219,1.1769608915094,572.471537303878,647.00122883717
0.85,0.99654317538243,-0.0165523544587453,13.8744432281382,0.840024985212224,0.755020168980043,0.650628023737659,11.1970597043064,8.23599847285132,-0.876136516925802,581.628410830366,647.00122883717
0.86,0.928151162749577,0.0356955354152888,15.4580990619889,-1.78294409233261,0.220340692592322,-0.902324072243399,5.95591295624663,-14.3756327549176,-2.86364757165909,590.407726958604,647.00122883717
0.87,0.901355561396596,-0.0267469045281407,14.9916449471884,1.35775155198255,-0.900805016991528,0.0413227095590674,-14.8465085537905,2.48477187317009,1.49528999076951,598.842755724432,647.00122883717
0.88,0.862899823718765,0.065106510740108,15.1471719255016,-3.20332602902302,0.0784788403632803,-0.861786536869695,5.66396194188532,-14.4089434071272,-2.97546970627807,606.944639490383,647.00122883717
0.89,0.819792603299682,0.00539839422812799,15.5715595287265,-0.214979966053439,-0.817529469195323,0.0611115544093424,-15.5501559080512,0.843998683517447,1.50276857123867,614.776027114209,647.00122883717
0.9,0.803535417172017,0.00832532625487481,14.6886945148185,-0.361963847152377,0.203590828622035,0.777360439055172,3.22295802818834,14.3353167361186,-0.245786582778277,622.320282928459,647.00122883717
0.91,0.778858283081642,0.0267130984197772,14.2843325730495,-1.28306926613018,0.716621755317958,-0.306246754361702,13.7833440167126,-3.96331319934766,-1.94036960217089,629.484825025105,647.00122883717
0.92,0.733261732758582,0.00789559132022824,14.9647727242273,-0.342301599241378,-0.320731933216571,-0.659443808148636,-6.09058229724549,-13.673565751226,2.69967787870032,636.377472581409,647.00122883717
0.93,0.675887980681261,0.0183973990880827,16.2678507103239,-0.869557445463001,-0.595953688284669,0.319377876726767,-14.9321219776286,6.5138951580115,1.10604753283886,643.005890298595,647.00122883717
0.94,0.652137346666451,0.0127972032223942,15.9229860702753,-0.590663360694845,0.289329206506864,0.584581472157288,6.24732008504915,14.6581499635796,-0.439965587083905,649.381479203965,647.00122883717
0.95,0.573004196242336,-0.00342203403328697,18.3916540964553,0.184846099875127,0.535539751097257,-0.203820249786272,17.0827007930878,-6.81677651813061,-1.94042946706414,655.454004369264,647.00122883717
0.96,0.555485379900015,-0.0181596343821187,17.8170759686019,0.896074533107539,-0.122999628050633,-0.542000803599923,-5.3756043902477,-17.0104092566688,2.88575619710677,661.276239903087,647.00122883717
0.97,0.543370135141131,-0.0123432360184354,17.0014123711888,0.606533759673574,-0.541875462693133,0.0421241281191726,-16.855247092007,2.30576479377771,1.4705025315028,666.843680487141,647.00122883717
0.98,0.55452783813332,-0.00695937794549495,15.0575486279208,0.347253998057568,-0.0595644382876799,0.551363431774066,-1.08359548088404,15.0225223200092,0.0950643861087688,672.148307282127,647.00122883717
0.99,0.540937942765604,0.0264048411859481,14.3857045457017,-1.30700262332976,0.520522837302506,0.149556174757472,13.1944570333813,5.87903518681999,-1.24223920776303,677.225362228719,647.00122883717
1,0.525446437120404,0.00535186229371493,13.8501785968329,-0.235014540077679,0.291605995445821,-0.437136756785093,7.99712558369639,-11.3105553089495,-2.5431176620092,682.048669400052,647.00122883717
