t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000665183184703068,0.000263322923808422,-0.0259353959242701,-0.0131763338439688,0.000327496883946374,-0.000636045141810035,-0.0108542105178421,0.0269897508204639,-2.28916276665187,-0.0144878713656347,0
0.02,0.000561818712436766,0.00030477533350917,-0.0292952470252068,-0.0152505673683062,0.000222376633294345,-0.000599230258351833,-0.0120177466215977,0.0307630471420211,-2.28919092771782,0.00159760262270346,0
0.03,0.000547325552713018,0.000320796851232469,-0.0278375343941996,-0.0160522616481524,0.000200927199558582,-0.000601750896044886,-0.0103929816357036,0.0304070609873582,-2.28917941584154,-0.000580347315239032,0
0.04,0.000534599622650908,0.000313946375797237,-0.027103410965349,-0.0157094694476518,0.000195858040584085,-0.000588216551410513,-0.0100660506369195,0.0296657536708286,-2.28917421629584,-0.00108513447735656,0
0.05,0.000567744184351666,0.0003218479271239,-0.0282813694408404,-0.0161048568504203,0.000215606942550347,-0.000615981487857534,-0.0106924624414294,0.0307387950082701,-2.28918114657693,-0.00166639295921966,0
0.06,0.000561287576797425,0.000322753637923571,-0.0283665550456009,-0.0161501768617253,0.00021014893862896,-0.000612414139494792,-0.0107267221487006,0.0308289975471907,-2.28918262927206,-0.000740864383427516,0
0.07,0.000576832832287669,0.000329544434936624,-0.0283742272319654,-0.0164899791275526,0.000217384006025022,-0.000627757791610129,-0.0105089015737908,0.0310898563899981,-2.28918098417963,-0.00241728684356662,0
0.08,0.000562346567616239,0.000323635878976727,-0.0284851290509207,-0.0161943178934939,0.000210364966363101,-0.000613775549527558,-0.0107869108327239,0.0309402822186548,-2.28918358770538,-0.000548089920110774,0
0.09,0.000557442350059723,0.000322958842419675,-0.0281851958755297,-0.0161604483050355,0.000207119657761328,-0.000610037568438202,-0.0105834588806683,0.0307173526542068,-2.28918143273399,-0.000785992498453423,0
0.1,0.000559947080523833,0.000322881193241999,-0.0282251256752978,-0.0161565637314588,0.000209056448825499,-0.000611627663812726,-0.010616074975056,0.0307407095415678,-2.28918151555935,-0.00095634814828475,0
0.11,0.000560063902910045,0.000322872252760709,-0.0282520183920497,-0.0161561183089966,0.000209150144499892,-0.000611697869868191,-0.0106366077710924,0.0307580766167676,-2.28918174556721,-0.000899447842539372,0
0.12,0.000559759127552013,0.00032287123752607,-0.0282426324243691,-0.0161560666729191,0.000208921387097771,-0.000611496501144978,-0.0106295768793327,0.0307518596505022,-2.28918169579517,-0.000890103900888477,0
0.13,0.000596796056246962,0.000336899418908494,-0.0292939117880217,-0.0168580099853109,0.000227568964177973,-0.000646435702723614,-0.0109588835247916,0.0319723105264429,-2.28918705837255,-0.00222252926446307,0
0.14,0.000597370964263725,0.000346703429311669,-0.0306795231297162,-0.017348589674179,0.00022155015493664,-0.000654194822426313,-0.0116792324971179,0.033253604788475,-2.28918536699203,-0.00275209966032744,0
0.15,0.000558224272562526,0.000325603034280264,-0.0285331390927315,-0.016292759357637,0.000205966148113785,-0.000612543565994817,-0.0107582369251908,0.0310460041266584,-2.28918448277971,2.80332043118092e-05,0
0.16,0.00055583536281927,0.000323184490663829,-0.0280919819422582,-0.0161717348884429,0.000205761689786406,-0.000609149647116627,-0.0105058725276374,0.0306644925146215,-2.28918077824045,-0.000849127479910846,0
0.17,0.000560696970951722,0.000322907057420371,-0.0282351241262758,-0.0161578591095302,0.00020960398731984,-0.000612140694175729,-0.0106227495166064,0.0307482656118531,-2.28918152885536,-0.00101064401810177,0
0.18,0.000560114660120023,0.000322875206113967,-0.0282599262147159,-0.0161562671742607,0.000209186370244565,-0.000611733515273121,-0.0106424611374727,0.0307633941496166,-2.28918181748754,-0.00088275253631681,0
0.19,0.000559665180402648,0.000322871578948971,-0.0282391961525549,-0.0161560848991517,0.000208850441100507,-0.000611434922048335,-0.0106269782545569,0.0307496115713393,-2.28918168164471,-0.000886873024577227,0
0.2,0.000559810175668042,0.000322871163733984,-0.0282398885412757,-0.0161560642918994,0.000208959882331265,-0.000611530039105623,-0.0106275133698341,0.0307500516715283,-2.28918167273713,-0.000900662807906701,0
0.21,0.000559835728828615,0.000322871113229102,-0.0282419866316882,-0.0161560614062055,0.000208979143381128,-0.000611546822951895,-0.0106290943350669,0.0307514305794346,-2.28918168971749,-0.000897774639728013,0
0.22,0.000559814774070706,0.000322871107875433,-0.0282414062586903,-0.0161560615322973,0.000208963371912133,-0.000611533026718637,-0.0106286573675267,0.0307510486693948,-2.28918168774912,-0.00089671675309594,0
0.23,0.000559815588977958,0.000322871107513869,-0.0282411391453322,-0.0161560616108145,0.00020896398663525,-0.000611533562463642,-0.0106284562629661,0.030750872905735,-2.28918168616884,-0.000897230196315188,0
0.24,0.000559817800869071,0.000322871107378487,-0.0282411179925301,-0.0161560616862787,0.000208965651682545,-0.000611535018266806,-0.0106284402725634,0.030750859045747,-2.28918168667083,-0.000897260118044652,0
0.25,0.000559817335207784,0.000322871107350561,-0.0282410200037143,-0.0161560617675925,0.000208965301062131,-0.000611534711780889,-0.0106283664434137,0.0307507946146595,-2.28918168676346,-0.000897196600444374,0
0.26,0.000570285800221466,0.000325783517085781,-0.028421313900455,-0.0163017857268125,0.000214929539883134,-0.000620617504445889,-0.010668178709132,0.0309791746943189,-2.28918215059497,-0.00157543906273209,0
0.27,0.000550136040540214,0.000318089947089276,-0.0283661925724548,-0.015916810537154,0.000204822042430406,-0.000601563636263994,-0.0108800055493719,0.030653078442122,-2.28918388737614,0.000484109710787035,0
0.28,0.000553106277022118,0.000317935169717877,-0.0266921400710136,-0.0159090631739914,0.000207161239661825,-0.0006034016461749,-0.00962481952823789,0.0295454138859741,-2.28918201257723,-0.000283675082385084,0
0.29,0.000558752808755544,0.000322305331876224,-0.028142733898773,-0.0161277446360595,0.000208536693743497,-0.000610407958344732,-0.010573030719817,0.0306647784883716,-2.28918092384057,-0.00103345956797141,0
0.3,0.000553655609370986,0.00031915391252568,-0.0275879300578006,-0.0159700556203124,0.000206776012459912,-0.000604679612968376,-0.0102592553973515,0.0301808588360551,-2.28917649306052,-0.00190899976423565,0
0.31,0.000566374447048946,0.000322444766059637,-0.0284069715607785,-0.016134722198467,0.000214182081650089,-0.000615529590945299,-0.0107673276362222,0.03084396130932,-2.28918245585252,-0.00118478643342676,0
0.32,0.000559365562858255,0.000322822156029735,-0.0282856148272848,-0.0161536040269248,0.000208657116123029,-0.000611200609641908,-0.0106635441520728,0.0307783000721773,-2.28918214101734,-0.000731910789829482,0
0.33,0.000559152428851101,0.000322865525885569,-0.0282138345391164,-0.0161557815781884,0.000208468489088268,-0.000611092853462307,-0.0106080888872743,0.0307326892406515,-2.28918151962803,-0.00089358928644584,0
0.34,0.000559985206073721,0.000322870470120912,-0.0282400730666248,-0.0161560301089842,0.000209092118967798,-0.000611644714914698,-0.0106276750468929,0.0307501472970189,-2.28918166443152,-0.000916601330448214,0
0.35,0.000559863144634336,0.000322871030334645,-0.028243476656179,-0.0161560595571826,0.000208999826344843,-0.000611564808942624,-0.0106302167366273,0.030752410087271,-2.28918170952987,-0.0008942147273229,0
0.36,0.000559790094022502,0.000322871098925715,-0.0282397700880636,-0.0161560627071552,0.00020894479851844,-0.000611516775779135,-0.0106274248503604,0.0307499726483483,-2.28918168518276,-0.000895532942483482,0
0.37,0.000559816753131175,0.000322871106777672,-0.0282399007607359,-0.0161560627291779,0.000208964864693448,-0.000611534327737878,-0.0106275232412347,0.0307500586607954,-2.28918168434016,-0.000897841972720919,0
0.38,0.000559820362006149,0.000322871107184926,-0.0282401654573983,-0.0161560628015849,0.000208967579656122,-0.00061153670390597,-0.0106277223860517,0.0307502329616379,-2.28918168725231,-0.000897287068739682,0
0.39,0.000559816753131175,0.000322871107319277,-0.0282399736773736,-0.0161560628897645,0.000208964862809478,-0.000611534328667592,-0.0106275779554399,0.0307501067997792,-2.28918168683798,-0.000897122445555033,0
0.4,0.000559816985961819,0.000322871107375099,-0.0282398447344214,-0.0161560629695504,0.000208965038220659,-0.000611534481898148,-0.0106274808336089,0.0307500219907495,-2.28918168658149,-0.000897214312792543,0
0.41,0.000559817335207784,0.000322871107364284,-0.0282397551576442,-0.0161560630490817,0.000208965301107266,-0.000611534711772711,-0.0106274133387757,0.0307499630948788,-2.28918168667489,-0.000897216868340511,0
0.42,0.000559817218792462,0.000322871107361352,-0.0282396510372692,-0.0161560631296303,0.000208965213455157,-0.000611534635152347,-0.0106273348962873,0.0307498946267706,-2.28918168668879,-0.000897205994702295,0
0.43,0.000559817218792462,0.000322871107362972,-0.0282395474006972,-0.0161560632099247,0.000208965213461293,-0.000611534635151105,-0.0106272568189965,0.0307498264766226,-2.28918168667702,-0.000897207613385248,0
0.44,0.000559817218792462,0.000322871107362855,-0.0282394436570545,-0.016156063290219,0.000208965213460225,-0.000611534635151408,-0.0106271786606758,0.0307497582561489,-2.28918168667889,-0.000897208563186756,0
0.45,0.000559817218792462,0.000322871107362231,-0.0282393405340882,-0.0161560633705134,0.000208965213459199,-0.00061153463515143,-0.0106271009696286,0.0307496904441908,-2.28918168668124,-0.000897208212771338,0
0.46,0.000559817218792462,0.000322871107362388,-0.0282392372586868,-0.0161560634508077,0.000208965213458668,-0.000611534635151694,-0.0106270231638685,0.030749622531887,-2.28918168668194,-0.000897208166508784,0
0.47,0.000559817218792462,0.000322871107362285,-0.0282391339672618,-0.016156063531102,0.000208965213458134,-0.000611534635151822,-0.010626945346036,0.0307495546090399,-2.28918168668292,-0.000897208214384712,0
0.48,0.000559817218792462,0.00032287110736204,-0.028239030637081,-0.0161560636113964,0.000208965213457713,-0.000611534635151836,-0.0106268674990263,0.0307494866606847,-2.28918168668387,-0.000897208211245853,0
0.49,0.000559817218792462,0.000322871107361862,-0.0282389272908817,-0.0161560636916907,0.000208965213457267,-0.000611534635151895,-0.0106267896399578,0.0307494187017861,-2.28918168668479,-0.000897208206366358,0
0.5,0.000559817218792462,0.000322871107361293,-0.0282388239514009,-0.016156063771985,0.000208965213456904,-0.000611534635151718,-0.0106267117859387,0.0307493507473125,-2.289181686686,-0.000897208207606154,0
0.51,0.849911063560403,-0.00653864424407549,4.73556695428879,0.343169190842542,-0.71314481095603,0.462402474514805,-3.76456352722748,2.89334078904717,0.987854146117965,253.28985814763,353.201466173697
0.52,0.185106083503668,0.0107393984876139,3.66637822992592,-0.538521031188582,-0.0024056236815336,-0.185401752431431,0.702827542375808,-3.63845677060826,-3.09661455059512,327.178490311842,353.201466173697
0.53,0.0395537889886315,0.00273386426383944,4.29141534138753,-0.146246675517614,0.0255132353450938,0.0303488230314808,2.41024460945768,3.55363963352735,-0.63004251741333,342.027872077093,353.201466173697
0.54,0.00290137326098177,0.00936154652561052,4.41982246207371,-0.458952757981237,-0.00571939738583746,0.00795895807839105,-4.04637278466279,-1.83639198371431,1.8933673608365,345.642046975612,353.201466173697
0.55,0.010479973720761,0.018975874978326,3.79454662456294,-0.948405274784414,0.00473248261185935,-0.0211546044328262,3.90820911937877,-0.154784141388948,-1.8553017877482,346.354804038827,353.201466173697
0.56,0.00450203729074489,0.000844138481201773,4.19847847317957,-0.0508054022341447,-0.00219081150604441,0.00402259300547379,-2.69257436626984,3.22177683286024,0.684057811866185,345.966897320431,353.201466173697
0.57,-0.00259063761458882,0.0237939330839541,4.34272981209863,-1.18304707315034,-0.0239257509275482,0.000648920185179643,1.5319638650576,-4.23225581863119,-3.06025737609658,346.702261416951,353.201466173697
0.58,-0.00383009156921243,-0.00583746639077846,4.47181798870003,0.298723429138091,-0.00696891624327189,-0.000424053871909524,2.48079481665327,3.73256599256376,-0.519892658963629,346.669158770679,353.201466173697
