t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000521451266457006,0.000278284479419858,-0.024045889564486,-0.0139249268330262,9.92167458758821e-05,-0.000582674619417559,-0.00371157734614553,0.0275378391646144,-2.48271042717958,-0.00547397586242549,0
0.02,0.000606378950289348,0.000322381013861439,-0.0285087752270259,-0.0161314469208748,0.000116319598411341,-0.000676826935396166,-0.00469798645323113,0.0324176305116729,-2.48274972367523,-0.00519346165443143,0
0.03,0.000630942339793123,0.000339407570872528,-0.0299996463854834,-0.0169834249157201,0.00011787028346187,-0.000706676964097337,-0.00493587479173532,0.0341182157382572,-2.48278391531919,-0.00433802852489973,0
0.04,0.000607667178221893,0.000332178662713574,-0.0292631824601299,-0.0166217057065056,0.000109320353968237,-0.000683850220193425,-0.00477019623252615,0.0333145640252387,-2.48280951584543,-0.00318116979234013,0
0.05,0.000615839584889704,0.000340539489895986,-0.0298619523138569,-0.0170400699419854,0.000107697872024476,-0.00069543274790388,-0.00480523250706316,0.0340442347567967,-2.48282970587811,-0.00259756726649567,0
0.06,0.000611823214057907,0.000341507606197333,-0.0298666927363012,-0.0170885172528047,0.000104462859805328,-0.000692851067165284,-0.00476928865013996,0.0340777147513691,-2.48284543288403,-0.0020143053810306,0
0.07,0.000619651105053537,0.000348660195609668,-0.0303479700313947,-0.0174464158288033,0.000103590497722415,-0.000703420523426964,-0.00478048301949795,0.0346774233817659,-2.48285686774653,-0.00172342337832386,0
0.08,0.000605414362974928,0.000342447365625996,-0.029825374360035,-0.017135532633377,9.97823123110764e-05,-0.000688360544533442,-0.00470610615499311,0.0340739196336978,-2.48286634467541,-0.00122551475163297,0
0.09,0.000600998506463961,0.000341726188275869,-0.0297078393799342,-0.0170994570718515,9.76449799642275e-05,-0.000684427827030179,-0.00466245968909851,0.0339589255192739,-2.48287310797078,-0.000941368114508133,0
0.1,0.000598651489160677,0.000341642060956486,-0.0296620124488735,-0.017095246697537,9.62714567811983e-05,-0.00068252084942375,-0.00463756787743226,0.0339201327584222,-2.48287813132754,-0.000741880867362202,0
0.11,0.000597038938806703,0.00034163193620283,-0.0296341498649369,-0.0170947338885988,9.52898563382606e-05,-0.000681239838503417,-0.00462079112919637,0.0338978030892842,-2.4828818942993,-0.000594249363221621,0
0.12,0.000595851258068047,0.000341630485132531,-0.0296142289859745,-0.0170946623885745,9.45621059541343e-05,-0.0006803000207487,-0.004608558466672,0.033882019264978,-2.48288471810511,-0.00048374283856988,0
0.13,0.000622455991468836,0.000356446157057423,-0.030833669358547,-0.0178360198287986,9.91285299862625e-05,-0.000710407530041187,-0.00476860864294607,0.0353001294764753,-2.48288784872295,-0.000707254958156981,0
0.14,0.00063904587296633,0.000366757921085972,-0.0318407140120637,-0.0183520062805306,0.000101126739116167,-0.000729838600699041,-0.00497688187317963,0.0364123310176523,-2.48289051824389,-0.000822295482431783,0
0.15,0.000599528726425016,0.000344543635169359,-0.0298713540253237,-0.0172404354315486,9.45038917146609e-05,-0.000684991988854834,-0.00465039398589361,0.034174613983944,-2.48289275437427,-0.000256711921744908,0
0.16,0.000593423977508904,0.000341967338244362,-0.0296040373517238,-0.0171115240136984,9.28043040004484e-05,-0.000678587532060098,-0.00458870188160946,0.0338843193326257,-2.48289311229042,-0.00016891630420236,0
0.17,0.000592477741704464,0.000341668550685841,-0.0295626852271092,-0.0170965738435974,9.2461357437762e-05,-0.000677656380714999,-0.00457521093607543,0.0338424679938851,-2.48289317712639,-0.000154990193137734,0
0.18,0.000592328670484954,0.000341633897730291,-0.0295562248353176,-0.0170948397971698,9.23975041091051e-05,-0.000677517287743473,-0.00457262728422385,0.0338362978755998,-2.48289319433514,-0.000152559092954196,0
0.19,0.000592303408198054,0.000341629878142161,-0.0295551632261212,-0.0170946391303791,9.23852145265475e-05,-0.000677494851005779,-0.00457213589726869,0.0338353355777279,-2.48289320239807,-0.000151972406993587,0
0.2,0.000592297820243818,0.000341629411459068,-0.0295549443239333,-0.0170946159407074,9.23821596563489e-05,-0.00067749014695173,-0.00457202006835129,0.0338351483024041,-2.48289320770179,-0.000151723102324372,0
0.21,0.000592295666558017,0.000341629356955783,-0.0295548612504534,-0.0170946131148933,9.23808818904793e-05,-0.000677488410837089,-0.00457197132380656,0.0338350808968403,-2.48289321156795,-0.000151565438159884,0
