t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000542090215683429,0.000291153000294738,-0.0252938415378619,-0.0145650563502679,-0.000387136395136654,0.000478285775536897,0.0176844269489868,-0.0232202568830514,1.17334147544382,-0.00374409408513566,0
0.02,0.000680793107438293,0.000359175939876737,-0.0321385519644942,-0.0179679344061327,-0.000488680196174056,0.000594708564583621,0.022677583306103,-0.0290079369240961,1.1733124729954,-0.00403703844557908,0
0.03,0.000728738923280219,0.000385890658342077,-0.0346699492730865,-0.0193043427175033,-0.000522528987100963,0.00063791494428218,0.024493432711249,-0.0312207428542745,1.17328454977517,-0.00364913998166359,0
0.04,0.000710839175273163,0.000380768182830203,-0.0341388173494361,-0.0190481049637743,-0.000507993581151804,0.00062627411224432,0.0241022034269252,-0.0307794240150175,1.17326156725716,-0.00288091771323767,0
0.05,0.000719137373063319,0.000390302063752076,-0.0347514824131003,-0.0195250396383931,-0.000511941584074202,0.000638286829568916,0.0244818529421183,-0.0314568208709866,1.17324264515409,-0.0024287124072402,0
0.06,0.000714873760421691,0.000392250248736338,-0.0347491323611761,-0.019622499835755,-0.000507246325350462,0.000638440221470751,0.0244414641939967,-0.0315461491740643,1.17322714720536,-0.00197177308481094,0
0.07,0.00071868283458449,0.000398519865368484,-0.0350718882211318,-0.0199361273201236,-0.00050832307379923,0.000645701751943585,0.0246172319735963,-0.0319605758064196,1.17321510250032,-0.00167239572566212,0
0.08,0.000705634382487198,0.000393928382294161,-0.0346031146812018,-0.0197064418033022,-0.0004980636981573,0.000636421247840499,0.024273633365974,-0.0315675484857727,1.17320493085019,-0.00129227054601698,0
0.09,0.000699104778928552,0.000392988217933609,-0.0344027512106873,-0.0196594113751601,-0.000492402487298029,0.000633030032350826,0.0241068621648544,-0.0314467954336675,1.17319707787533,-0.00102653757230697,0
0.1,0.000694921366759838,0.000392795127853923,-0.0342883486706882,-0.0196497554998285,-0.000488616287056396,0.000631235172078016,0.0240049292366887,-0.0313937432955564,1.17319091826101,-0.000825449188087231,0
0.11,0.000691867305683135,0.000392755012099968,-0.0342092846192606,-0.0196477409400901,-0.000485812943974589,0.000630017977259085,0.0239326606432793,-0.0313613876087157,1.17318606124635,-0.000668799399890894,0
0.12,0.000689518186098203,0.000392746315334692,-0.0341497083614738,-0.0196473058160879,-0.000483648035575124,0.000629102197463542,0.0238777802479554,-0.0313380091491937,1.17318222469086,-0.000545557729852358,0
0.13,0.000715037006684396,0.000407647967121218,-0.0353578217708406,-0.0203927659502755,-0.000501403485412172,0.000652724544385124,0.0247028708497594,-0.0324932090637621,1.17317859293266,-0.000646030205073125,0
0.14,0.000728971819304073,0.000416469769483463,-0.0362016618403132,-0.0208340924585277,-0.000510833010386781,0.000666255669943812,0.0253098794771028,-0.0332269428239404,1.17317533105527,-0.000665947561404017,0
0.15,0.000694941858343455,0.000397595853598696,-0.034516669300429,-0.0198899065856054,-0.000486764607988401,0.000635678272152375,0.0241218671783491,-0.0317040118503853,1.17317255173305,-0.000323639629201229,0
0.16,0.000685784404312432,0.000393735079562122,-0.0341155030941838,-0.0196967651283043,-0.00047981576041747,0.000628573303705266,0.0238267471324565,-0.0313706268502053,1.17317123767311,-0.000216051556911597,0
0.17,0.000683132426114049,0.000392945265435932,-0.0340046275021761,-0.0196572606998432,-0.000477676012510905,0.000626818570488035,0.0237397936257921,-0.0312912893372605,1.17317042714265,-0.000173143048071083,0
0.18,0.000682221817863973,0.000392783636448577,-0.0339702914088496,-0.0196491803512883,-0.000476898670582045,0.000626317213421817,0.0237112471004699,-0.0312705572035433,1.17316984538934,-0.000150117013332925,0
0.19,0.000681808600123266,0.000392750518346745,-0.033956928804144,-0.0196475270588011,-0.000476530236925283,0.000626126880240433,0.0236995533148144,-0.0312638690186339,1.17316940073304,-0.000134730242044929,0
0.2,0.000681561346431789,0.000392743699205417,-0.0339499290830018,-0.0196471724540133,-0.000476304696332324,0.000626025014250422,0.02369322614257,-0.0312608398021491,1.17316905314593,-0.000123294163760967,0
0.21,0.000681386257722972,0.000392742268946162,-0.033945303515863,-0.0196471045646942,-0.000476143650099768,0.000625956026011704,0.0236889791822155,-0.0312589925279854,1.1731687793737,-0.000114441409847368,0
0.22,0.000681253078581126,0.000392741948406595,-0.0339418743093189,-0.0196470904110264,-0.000476020850111268,0.000625904262147028,0.0236858162382697,-0.0312576567000082,1.17316856320136,-0.000107491358160138,0
0.23,0.000681149177902364,0.000392741860720838,-0.033939217988959,-0.0196470863727346,-0.000475924982573052,0.000625864028909134,0.0236833633823403,-0.0312566284096637,1.17316839236996,-0.000102009436937358,0
0.24,0.000681067454346534,0.000392741825297059,-0.0339371293013279,-0.0196470866470383,-0.000475849564122196,0.000625832414494847,0.0236814333227786,-0.031255823052834,1.17316825733348,-9.76788460191768e-05,0
0.25,0.000681002902050654,0.00039274180422523,-0.0339354726610311,-0.0196470868805018,-0.000475789989416347,0.000625807449107706,0.0236799025031803,-0.0312551842908893,1.17316815058208,-9.42560505745176e-05,0
0.26,0.000685806213518019,0.00039551214526438,-0.0341534869541,-0.0197856738006604,-0.000479145835109182,0.00063022161836062,0.0238272446469617,-0.0314673794810412,1.17316822251015,-0.000133816776484131,0
0.27,0.00067521869296142,0.000389123129119009,-0.033676840193739,-0.0194660643093658,-0.000471858066678221,0.000620231455063825,0.0235115331231049,-0.0309881434637853,1.17316773937409,-3.77458036190246e-05,0
0.28,0.000674532354848186,0.000388879487758829,-0.0334830237801136,-0.0194538759617578,-0.000471319595323557,0.000619741069157634,0.0233375563352284,-0.03090185489085,1.17316769736091,-3.12261909645198e-05,0
0.29,0.000679235621698878,0.000391951737145044,-0.0338581584804887,-0.0196075661035157,-0.00047446635766732,0.000624394802570926,0.0236239154221698,-0.0311888147309223,1.17316787705592,-7.29483071249952e-05,0
