t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00068525066890359,0.000393692594481034,-0.03398889644238,-0.0197082981623544,0.000428100927741229,0.000664298076054059,-0.0214147397436143,-0.032940416201687,-0.0509813084193997,-0.000776517190110846,0
0.2,0.000684959643939505,0.000393692062293718,-0.0339915037420656,-0.0197082814539368,0.00042808818789236,0.000664005765882985,-0.0214149860093528,-0.0329429364012025,-0.0509852572569322,-0.000706159747677206,0
0.21,0.000684704371820448,0.000393691599270741,-0.0339937919943795,-0.019708248311262,0.000428077016127301,0.000663749365641832,-0.0214151836932583,-0.0329451491579489,-0.05098872261658,-0.000644416684555303,0
0.22,0.000684480227460146,0.000393691193038391,-0.0339957879103504,-0.0197082328564441,0.000428067204370028,0.000663524231511339,-0.0214153701783364,-0.0329470781419866,-0.0509917636934435,-0.000590233162569455,0
0.23,0.000684283557113524,0.000393690836494417,-0.0339975351248776,-0.0197082158596897,0.000428058594315943,0.000663326692594132,-0.0214155301904318,-0.0329487667994132,-0.050994432434766,-0.000542683620141171,0
0.24,0.000684110984740365,0.000393690523560924,-0.0339990635385779,-0.0197082002415883,0.00042805103847417,0.000663153358014035,-0.02141566966874,-0.0329502438671129,-0.0509967744275893,-0.00050095582327857,0
0.25,0.000683959599953489,0.000393690248908313,-0.034000401851917,-0.0197081831002903,0.000428044410022712,0.00066300130429912,-0.0214157884934919,-0.0329515372996228,-0.0509988296772304,-0.000464336984435065,0
0.26,0.000691045462913942,0.000397685355372024,-0.0343356875473631,-0.0199081737799963,0.000432396657504708,0.000669873573348041,-0.02163266661634,-0.0332761559930075,-0.0510005034223772,-0.000505857832788692,0
0.27,0.00066816664675062,0.000384766316174453,-0.033283569165112,-0.0192614590415686,0.000418329445981995,0.000647682221862561,-0.0209332249503762,-0.0322583303032839,-0.0510025957289905,-0.000243694487105318,0
0.28,0.000666152342931756,0.00038346257188109,-0.0329661604550303,-0.0191961864011503,0.000416925617842091,0.000645736414657032,-0.0208519006048718,-0.0319446325485058,-0.0510040065486774,-0.000199651935073522,0
0.29,0.000682679142975272,0.000393256762243767,-0.0339653258051129,-0.0196864904918431,0.000427550174424501,0.000661742050691567,-0.0213925330600349,-0.0329174846275989,-0.0510048153347793,-0.000349383050767386,0
0.3,0.000678539607790473,0.000391121985172782,-0.0337706673755043,-0.0195796183945956,0.00042520668363468,0.000657717023360612,-0.0212758535783568,-0.0327285423747722,-0.0510041384112494,-0.000319984307068381,0
0.31,0.000683248786761536,0.000393580770081392,-0.0339932206372695,-0.0197027129378123,0.000427903049609253,0.000662294275472825,-0.0214101688362168,-0.0329445081433706,-0.0510051878689952,-0.000348654335676986,0
0.32,0.000683404280342692,0.000393684666738863,-0.0340045530047033,-0.0197079039600435,0.000428015414467926,0.000662443833237092,-0.0214159644853525,-0.0329555392720267,-0.0510062079944082,-0.000332760002964618,0
0.33,0.00068334898338905,0.000393688947875897,-0.034005621563022,-0.019708125417837,0.00042801746692271,0.000662388004712907,-0.0214162697955991,-0.0329565758751538,-0.0510071079962778,-0.000316834338949886,0
0.34,0.000683291429365579,0.00039368902846174,-0.034006136597421,-0.0197081181489464,0.000428015136279506,0.000662330183285678,-0.0214163148325899,-0.0329570736905854,-0.0510078980359481,-0.000302763300508146,0
0.35,0.000683240323039436,0.000393688943634875,-0.0340065544588187,-0.0197081184173058,0.000428012905039448,0.000662278851003918,-0.0214163592557333,-0.0329574761463999,-0.0510085913577801,-0.00029041046764559,0
0.36,0.000683195444932994,0.000393688862610383,-0.0340069139553374,-0.0197081186627261,0.000428010938870275,0.000662233774982849,-0.021416397882995,-0.0329578221323415,-0.0510091997929016,-0.00027956983744872,0
0.37,0.000683156038346662,0.000393688791225444,-0.0340072224092047,-0.0197081188879721,0.000428009211923896,0.000662194194760376,-0.0214164314327985,-0.0329581187384201,-0.0510097337337138,-0.000270056473129044,0
0.38,0.000683121462996174,0.000393688728567119,-0.0340074875878185,-0.019708119095409,0.000428007696698651,0.000662159467027047,-0.0214164606040059,-0.0329583735264882,-0.0510102023009141,-0.000261707880533832,0
0.39,0.00068309138297564,0.000393688673578519,-0.0340077275444409,-0.0197081030006999,0.000428006380325148,0.00066212925294126,-0.0214164703176697,-0.0329586051852243,-0.0510106134987723,-0.000254381450898438,0
0.4,0.000683064723867015,0.00039368862532149,-0.0340079191783567,-0.0197081031795709,0.000428005211744338,0.000662102476523634,-0.0214164921606901,-0.0329587888325611,-0.0510109743511048,-0.000247952035348465,0
0.41,0.000683041382595053,0.000393688582971999,-0.0340080841711139,-0.0197081033461164,0.000428004188966824,0.000662079032236117,-0.0214165111769721,-0.0329589468202095,-0.0510112910226447,-0.000242309807641071,0
0.42,0.000683020893496308,0.000393688545807061,-0.03400822286988,-0.0197081020468785,0.000428003291113604,0.00066205845274273,-0.0214165261108618,-0.0329590794531701,-0.0510115689218393,-0.000237358388146233,0
0.43,0.000683002907329136,0.000393688513192029,-0.0340083384307886,-0.0197081021935335,0.000428002502890812,0.000662040387256399,-0.0214165401876083,-0.0329591896333386,-0.0510118127959977,-0.000233013197504483,0
0.44,0.000682987074845411,0.00039368848456973,-0.0340084315769965,-0.019708102332199,0.000428001808695614,0.000662024485228443,-0.0214165521293779,-0.0329592780678419,-0.0510120268112297,-0.00022920001186748,0
0.45,0.000682973279629812,0.000393688459451706,-0.0340085124233607,-0.0197081024633082,0.000428001204526933,0.000662010628855197,-0.0214165625728208,-0.0329593547800709,-0.0510122146230211,-0.000225853695005812,0
0.46,0.000682961114228715,0.000393688437408741,-0.0340085745543859,-0.0197081025883726,0.000428000671306406,0.000661998409861482,-0.0214165712980662,-0.0329594132940787,-0.0510123794401721,-0.000222917085671068,0
0.47,0.000682950462226797,0.000393688418064666,-0.0340086244250625,-0.0197081027078185,0.000428000204587245,0.000661987710797815,-0.0214165787274406,-0.0329594599961562,-0.0510125240774032,-0.000220340021173421,0
0.48,0.000682941090793416,0.000393688401088716,-0.0340086611685648,-0.0197081028225118,0.000427999793804091,0.000661978298095599,-0.0214165848990477,-0.032959493967639,-0.0510126510058331,-0.000218078480508966,0
0.49,0.000682933071476145,0.000393688386191301,-0.0340086977968193,-0.0197080866500116,0.000427999443752058,0.000661970242296193,-0.0214165742865604,-0.0329595289873504,-0.0510127623933617,-0.000216093832405835,0
0.5,0.000682925795518551,0.000393688373117789,-0.0340087121458988,-0.0197080867571022,0.000427999124396324,0.000661962934633622,-0.0214165783469571,-0.0329595412188447,-0.0510128601427985,-0.000214352175416769,0
0.51,3.36027854563673,-0.00148628586085223,6.37427559001053,0.0843437305838675,-1.0987353772928,3.1755715523347,-2.00185993977794,6.05235986568918,0.332661118232548,100.24439188058,731.563982133213
0.52,2.9130816474318,0.0219588259605566,3.81756436749779,-1.08043361793103,-2.88481717416733,0.405409356417388,-3.92660286007855,-0.568264447213847,1.43871643517884,199.675126267105,731.563982133213
0.53,2.42568517107447,-0.0327826997988394,4.95699388384673,1.65733204600493,0.282773376347663,-2.40936972509526,-1.13727051534371,-5.10148543564898,-3.03827706634937,291.806527180303,731.563982133213
0.54,2.06162559470707,-0.0156620029930267,4.66271366612668,0.80632353390314,1.18921835950447,1.68413333335176,3.37350818039883,3.31820718617641,-0.622425504997871,364.025687908246,731.563982133213
0.55,1.73368693801627,0.024798444934457,5.13890348918685,-1.22637782996842,-1.33300732446914,-1.10877267049248,-3.10577112754487,-4.27393464577121,2.27892178466526,427.537225347817,731.563982133213
0.56,1.49578523254204,0.0128051290379451,3.78389342028911,-0.616168663315347,0.942689127645338,1.16141062585108,1.87768275803057,3.34242736614481,-0.67325941592269,479.100473723836,731.563982133213
0.57,1.26355494264989,-0.00352847660573194,3.72612424136626,0.192181656982448,-0.15852998921387,-1.25357560033768,-0.668406797865259,-3.6707176415444,3.01300567434095,524.957548910342,731.563982133213
0.58,1.01714949600111,-0.0267394297187744,6.43557018476051,1.3468442809377,-0.68872940484977,0.748972563724653,-3.21512092379812,5.73528992862859,0.717237724500567,562.969704911572,731.563982133213
0.59,0.859636746856167,-0.00931981030157192,6.27540839729971,0.488344130867167,0.830722017170916,0.221276129749677,6.20169927076845,1.07617688973618,-1.32131577225998,594.307244921373,731.563982133213
0.6,0.771467563666648,0.0455103097427607,3.74662520278371,-2.2583785088432,-0.0474955001078782,-0.771347890093788,2.24872923973182,-3.75242464357568,3.13901919055549,621.218674140938,731.563982133213
0.61,0.613917748993651,0.00232836671891284,5.70281470029865,-0.102315964070923,-0.612101311660003,0.0472483659517827,-5.69501163959747,0.315287943466656,1.49755127457246,644.090953732417,731.563982133213
0.62,0.519636283096944,0.0404081728653406,5.39913930557198,-2.0139020311215,0.035493690643641,0.519995081774449,-2.06485585439298,5.37985844911431,0.00945420806289666,663.533023504878,731.563982133213
0.63,0.487966325206971,-0.0138564528290133,2.79803217938188,0.699247066106755,0.472966118521885,0.120856057156191,2.88331248597254,-0.0666306577354134,-1.34901040463848,679.663947383185,731.563982133213
0.64,0.373417830965742,0.0229074578883599,4.97623280412438,-1.14565145976434,0.173254462534169,-0.331584859910797,3.55122555050508,-3.66936060881779,-2.59883564018745,693.32147123941,731.563982133213
0.65,0.3157465459672,-0.0422675968207565,4.78851283341419,2.11465652399656,-0.14750461743417,-0.282355837316706,-4.48858592355943,-2.69336662507682,2.52710623197778,705.0447382909,731.563982133213
0.66,0.270652420007554,0.00263902294853872,4.43313424753221,-0.135310643767345,-0.268332024033554,0.0354629634425058,-4.41679270412312,0.403646424193849,1.4491473545931,714.897750791373,731.563982133213
0.67,0.244227328985966,0.00581165216244411,3.54536471869869,-0.295199919255704,-0.098216781417347,0.223683319388133,-1.76958970338913,3.08630948911174,0.437534579060321,723.168276093498,731.563982133213
0.68,0.189882264012709,0.0201648711718186,4.39910646790354,-1.01521586842792,0.111687561700658,0.154879904368933,1.30032003290404,4.32342095885735,-0.518962512836806,730.029586170735,731.563982133213
0.69,0.159150997268528,0.0012235905762634,4.39306364910697,-0.0677109199410365,0.15773597780835,0.0212108088084603,4.33970673733642,0.685958036399609,-1.42943974053278,735.697146355317,731.563982133213
0.7,0.16199080833092,-0.00830254750131908,2.89475048913721,0.409309402627619,0.126174617644842,-0.101930957715968,1.88252476417068,-2.23678677877969,-2.3015177543437,740.585127991427,731.563982133213
0.71,0.0755207462542604,-0.0212156921449596,6.12191358458648,1.05412544037677,0.0212327490497817,-0.075515952458928,-1.05274269131732,-6.12215151781398,-3.14136678921518,744.488720779891,731.563982133213
0.72,0.107549196889921,-0.00950352234900113,3.57007862124389,0.468794494790784,-0.0716029486967746,-0.0808094327825163,-2.91577475816021,-2.11269666537451,2.32839077555741,747.785931466935,731.563982133213
0.73,0.0594869081642075,-0.0278601782216492,5.15411382771329,1.38722641406564,-0.0603875951187633,-0.0258499541440836,-5.10470299295074,1.55926066668359,1.53726066039994,750.469692554792,731.563982133213
0.74,0.0509368955943574,0.0109339932450972,4.87747302825423,-0.554487664369584,-0.0273538503892978,0.0443383176265655,-3.77540550791726,3.13743732400721,0.764227468562031,752.796828681138,731.563982133213
0.75,0.0618681856310605,-0.0377511003014401,3.80293232463772,1.88389397435683,-0.0381045951950616,0.0616510972511377,1.86209637406122,3.81365282453719,0.00572370435300674,754.502702791151,731.563982133213
0.76,0.0199973932179601,0.0353362893806397,5.40996875442028,-1.77510354386169,0.0395686188637182,-0.00910348745942091,2.3428029054998,5.18941509817973,-0.741114398074475,755.999445930194,731.563982133213
0.77,0.010846431579147,-0.0345362562745697,5.44920088699985,1.72386663177005,0.0075967377553257,0.0353933277743232,5.58559013987297,-1.21106946966888,-1.47792125528606,757.180205922442,731.563982133213
0.78,0.0453316252794756,0.0106300410482339,3.3591366724892,-0.535370381320987,0.0301563392180644,-0.035476037379208,3.02044484654348,-1.56439558892453,-2.20673727963451,758.184530649164,731.563982133213
0.79,0.045674023277888,-0.0145111334025285,3.04234447018992,0.724583214089502,0.0238082767328721,-0.0415915298351241,-0.0673407290719666,-3.12671487917327,-2.92931633101671,758.920147316359,731.563982133213
0.8,0.0365744420098372,0.00744953229617597,3.23845885307175,-0.37371615808945,-0.0242268211701635,-0.0283944796703801,-1.24101804104094,-3.01449062557289,2.63616330057605,759.539305683219,731.563982133213
0.81,0.0408523604446792,0.0395633354679245,2.80184487419629,-1.97993420387529,-0.0519847635828494,0.0230598617186829,-1.94781069166136,-2.82427117327373,1.92265670236305,760.021846305162,731.563982133213
0.82,-0.00434219006412955,-0.0109886500569786,4.84449136457025,0.551344650209175,0.000209146559052129,-0.0118136066611597,-4.34278635648832,2.21659291855968,1.2121780173998,760.40164902578,731.563982133213
0.83,0.0133382718715531,-0.0205205305823285,3.75516783864462,1.03027360318296,-0.0244110705782198,0.00176105227773458,-0.912671097639834,3.7854696751314,0.504355939195622,760.741509972775,731.563982133213
0.84,-0.0270053433136796,0.045034499117261,5.67172121025017,-2.25121271038272,0.0386915001249432,-0.0355015844197664,-1.06595853711613,6.00833692059122,-0.202261104746013,760.774424604465,731.563982133213
0.85,-0.0106478913850626,0.0318590489716283,4.76880814221895,-1.59010253592907,0.0111702194320831,-0.031679690499811,2.78598185807583,4.1842875449154,-0.909261022973549,760.661824649789,731.563982133213
0.86,-0.0488030243991668,0.0220079463043673,6.56406373249488,-1.09667224795628,-0.0497513354615833,-0.0197709258971497,6.60706305489559,0.797709528792222,-1.61618521364263,760.729058429721,731.563982133213
0.87,0.00264926051266232,-0.0216075592651294,3.94840223721022,1.0889379531279,0.0167136101421961,0.0139484922007617,2.13509108512361,-3.49528999523569,-2.32413237850229,760.477507730818,731.563982133213
0.88,-0.0357120845205274,0.00978744945462632,5.7818873855551,-0.482834823087657,-0.0135991870026329,0.0344413887712963,1.1064521359592,-5.69553464360095,-3.03303086812726,760.439415482251,731.563982133213
0.89,0.00228194858367971,-0.00714719207790788,3.84696945482137,0.366398657906848,0.00459948289718024,-0.00592742785832214,-2.48000415375751,-2.96361288973274,2.53975848167219,760.137834565449,731.563982133213
0.9,-0.0331128687185358,0.0215179766056188,5.57188507250122,-1.06909094149695,0.0265482789214665,0.029234812779954,-5.116506638176,-2.4515747028907,1.8280568453557,759.976222773717,731.563982133213
0.91,-0.0400850877802697,0.0211612910713415,5.92180307751052,-1.0513150302299,0.0453087111933072,0.00131726692793875,-5.77857791886476,1.66764870917377,1.11413632433931,759.608968813859,731.563982133213
0.92,-0.0397649035311488,0.0501877752345828,5.86305560372236,-2.50458234593653,0.0616781781343068,-0.0172006592278114,-4.58152550664271,4.43373181100293,0.398074423089523,759.429041852801,731.563982133213
0.93,-0.0302148898151062,-0.0312510164938574,5.35337156826561,1.5723274859463,-0.0391683961248171,-0.0188521177443747,3.17631336636942,4.58713791700226,-0.31995917788068,759.119764468146,731.563982133213
0.94,-0.00273939643370532,0.0443192188510661,3.99699811066857,-2.21610217801026,0.0200664244709196,-0.0396110598361439,2.32582744189732,3.93416185109196,-1.04016144716329,758.693978643317,731.563982133213
0.95,-0.0191642370498723,0.0138626128963193,4.79519986902285,-0.699233663321799,-0.0214577874038389,-0.00995004410786947,4.84050619972024,-0.228843243879129,-1.76283682507743,758.415619462967,731.563982133213
0.96,-0.005242985510845,0.0105330298411514,4.07912585917874,-0.538503843172889,-0.0115486682287557,-0.00224986151654816,2.90975807860805,-2.90904831312714,-2.48732804436996,758.139482160993,731.563982133213
0.97,-0.00546111527338294,-0.0483022201235651,4.1122639663092,2.40662264059141,0.0484118016053684,0.00438471369840285,-2.49755198390586,-4.05768179512639,3.11933409967901,757.735329389709,731.563982133213
0.98,0.00758320150710909,0.012566432469855,3.46913675048533,-0.640552796550989,-0.0143567656090137,0.00305015595743717,-1.90283025108449,-2.97059837647147,2.38929933399105,757.354506520888,731.563982133213
0.99,-0.054781355111898,0.00637970914046919,6.58263987310696,-0.332153848214422,0.0540305414737876,0.011063369498583,-6.52975159945653,-0.896558936878181,1.65683050426356,756.994758588256,731.563982133213
1,0.0143627088277718,-0.00176247310646107,3.13285769746487,0.077175477969615,-0.0125096198877989,0.00727345355282744,-2.44974950237841,1.95434919667941,0.922042723384112,756.71637343977,731.563982133213
1.01,-0.0178759738589344,0.00641624449583948,4.7305390479132,-0.332574344079696,0.00959510415436449,-0.0163906257080867,-1.19709963095151,4.58863354951638,0.185007407981073,756.431529918568,731.563982133213
1.02,0.0157775456519475,0.0084651328951728,3.04590641169814,-0.433900058385555,0.0154986540156388,0.00896555326991857,1.2331843814843,2.81870030523892,-0.553912806034932,756.117978329807,731.563982133213
1.03,-0.0192197728152959,0.0118143099007441,4.83215154258911,-0.601583167951338,-0.0152920332393162,-0.0165870824713105,4.48752032875739,1.89043702288594,-1.29595181346029,755.704759586453,731.563982133213
1.04,-0.0315427561581075,-0.0387727383843251,5.41960753831443,1.93146285876163,-0.0105965093734418,0.0488465423235638,3.96009144589822,-4.1737717216271,-2.04010790113564,755.409528867149,731.563982133213
1.05,0.017359832998322,-0.00198010354495504,2.9489482159995,0.091365155762072,0.00789793099001712,-0.0155854835618052,0.940646544262878,-2.79639540321114,-2.78613181945117,755.279067519151,731.563982133213
1.06,0.0150594739339104,0.0195650392705225,3.05489842117165,-0.986365286599437,-0.0238366262764654,-0.0064337986119657,-0.256719173742018,-3.19990876559296,2.74922394185977,754.976796595558,731.563982133213
1.07,-0.0413416411068737,0.00283585223324154,5.85957304530703,-0.149092209471083,0.0364238270939775,0.0197605204163849,-5.26762603552156,-2.57078601017452,1.9993874999892,754.701093506083,731.563982133213
1.08,0.00917777608063152,0.0284926006769872,3.38816470135185,-1.43150027004848,0.000366027297113878,0.0299320211670083,-3.6675675170656,-0.278929335855603,1.24695176207644,754.232032001442,731.563982133213
1.09,-0.0258836087217137,0.0624909394110582,5.12853446969188,-3.13331208330038,0.0673061079718219,0.00670570940473633,-5.1842992019257,3.04015660831584,0.491987945199377,753.989378830297,731.563982133213
1.1,-0.018694541189689,-0.0213556482096822,4.7644189595738,1.06545890570677,-0.0255090005563395,-0.0124434911244936,2.27699708944513,4.31858483264536,-0.265204965029523,753.728647383872,731.563982133213
1.11,-0.0134533424563651,-0.0182745778507818,4.49595988645575,0.912385271549319,-0.0209935541010402,0.00861529483414345,4.31484930924601,1.55826108943867,-1.02401706812672,753.430772250465,731.563982133213
1.12,-0.00946275668764222,0.0329556460087158,4.29127758025284,-1.65126655969888,-0.0162530838215089,-0.0301903235204975,4.54424185085651,0.701149429782736,-1.78504068557925,753.182862574543,731.563982133213
1.13,-0.0333023810565317,0.033475132434083,5.46524166133764,-1.67680257269946,-0.0463812351227703,0.0088551738548794,4.44894350107661,-3.5899073816549,-2.54743261921524,752.979337744371,731.563982133213
1.14,-0.00642787128893663,0.0121251751945902,4.14436172526368,-0.606417715565412,-0.0108566672676238,0.00839465178829636,-0.106589911626848,-4.18713686739776,2.97084916386545,752.578747625632,731.563982133213
1.15,-0.0212555498866277,-0.0326972889445102,4.8940489827073,1.63818117396232,0.0364764518535712,-0.0137978101696542,-4.91535986320591,-1.57308309349738,2.20353658457222,752.294977535637,731.563982133213
1.16,-0.0181303373885636,0.0239534819565029,4.76656993366474,-1.19699873588356,0.0212367007268234,0.0212480816523044,-4.88550674448706,-0.533684134854108,1.43356713916422,751.945545637283,731.563982133213
1.17,-0.00612083317648593,0.0285969026033397,4.19208326953785,-1.428419999806,0.0263312598793526,0.0127244721087071,-3.70113958083698,2.43218248446674,0.661011473194668,751.545940380536,731.563982133213
1.18,-0.0126103397388641,-0.0128903679409847,4.54449412630206,0.649176618262462,-0.0142453053433504,-0.0110568318092596,1.16357671792745,4.44071462348008,-0.11437446374317,751.22854694219,731.563982133213
1.19,0.000828612724021223,-0.00876892503165308,3.86963877040459,0.443889254347015,-0.00486117537754755,0.00734504044957462,3.29041445716783,2.08430194156318,-0.891934511463829,750.9521140971,731.563982133213
1.2,-0.000207453222296622,0.0210106469110822,3.9419680615979,-1.04629795784582,-0.00232175848635046,-0.0208830016518859,4.02727987686411,0.644102793547467,-1.67164755308207,750.672128537788,731.563982133213
1.21,-0.0176913251279642,0.0330633158040059,4.80518972586538,-1.64948432362547,-0.0367724873553428,-0.0073450670820571,4.32674632802314,-2.66268906340688,-2.45313205217785,750.466724944554,731.563982133213
1.22,-0.0162414320659961,-0.0295158288261988,4.70674641362466,1.48400656139761,0.0309157907215928,0.0133858937284931,-1.92121344243518,-4.5458416366,3.04715811978965,750.329172849127,731.563982133213
1.23,-0.0254528168697266,-0.0159788083130448,5.13781401511801,0.806609408237736,0.0297911123553654,0.00395699713657535,-4.46892486379598,-2.66016205392581,2.26344514541801,750.173679516078,731.563982133213
1.24,0.00441644189223972,0.00736142749011428,3.69153792437349,-0.360867791925719,-0.00370862382292462,0.0077422014323948,-3.70910779034565,-0.0140431454547721,1.47713664087386,749.778849452965,731.563982133213
1.25,0.0256798119123793,-0.0134041275209016,2.62439661635429,0.67952806269684,-0.0266749283829715,0.0112947585284109,-1.14445976180521,2.45752473874285,0.68919295710194,749.548914854513,731.563982133213
1.26,-0.00313387716831059,0.025991921008744,4.02043166133132,-1.2931045315682,0.0255495488851982,-0.00571154056220509,-0.885520280868199,4.12938783661315,-0.0999396246223868,749.447671019327,731.563982133213
1.27,0.0195803235712964,-0.0155057649456911,2.88979437848482,0.785095215247312,0.00547068073231271,0.0243698475586695,2.7404634275021,1.2071231293659,-0.890610524829249,749.199380771198,731.563982133213
1.28,-0.0208646649741199,-0.0278747634119611,4.92677421309827,1.40361627314796,-0.0176011354886241,0.0300422487385044,4.73790452125644,-1.94820520904591,-1.68337402637739,748.935168662965,731.563982133213
1.29,-0.034235539704682,0.0206713656914085,5.56654315774559,-1.02695405770113,-0.0373833513307652,0.0142078352221363,4.24073111544287,-3.74929819702137,-2.47720166086878,748.84767201495,731.563982133213
1.3,-0.0262398182284576,0.0438983602231012,5.15208165085407,-2.18966148068407,-0.0401123040359477,0.0317269153222835,1.50090853316903,-5.39312862002374,3.01114934666647,748.635181469783,731.563982133213
1.31,-0.0222644720972811,0.0458203792702132,5.00900408402533,-2.28593321079163,-0.00965415707689433,0.0500201072107152,-2.63820347584832,-4.83275231912462,2.21376776533427,748.202324985235,731.563982133213
1.32,-0.0286911530497382,0.0216582766199123,5.34592783605264,-1.07660385220574,0.0317256591929782,0.0169040160387743,-5.44852371652123,-0.227177449084102,1.41373793618978,747.885602515541,731.563982133213
1.33,-0.0199424547484073,0.00937710089390802,4.90993904148212,-0.461902478325915,0.0191369119347157,-0.010927493956518,-3.20046733566624,3.75204799061625,0.612429643617177,747.670736377292,731.563982133213
1.34,-0.00727037386633797,-0.00692335934897383,4.2696163303882,0.350984066472118,-0.0081754049300514,-0.00582700566852691,1.15354402533584,4.12579078544306,-0.190611021843393,747.570365046637,731.563982133213
1.35,-0.0389296010794689,-0.0458527215810846,5.8140657624168,2.29520239947098,-0.0576328741553907,0.0172173671967564,6.1253791897508,1.24540938089143,-0.994223723079707,747.427466705824,731.563982133213
1.36,-0.0406134328488574,-0.0288186139061528,5.91829920368708,1.43851927177501,-0.0330154408542905,0.0372819540855546,5.437555285503,-2.7438286529464,-1.79968367305557,747.135865758228,731.563982133213
1.37,0.0166002785762895,-0.0114656064219668,3.1017351313393,0.567152355526087,0.0183230439923507,-0.00844366261099068,1.09210033990083,-2.95799585309914,-2.60706197958347,746.852074151435,731.563982133213
1.38,-0.0201543068914767,-0.0049661422092224,4.93948772316092,0.237241116490067,0.00932180869280979,0.0185462270398241,-1.32925683584694,-4.76318156057116,2.91743999077243,746.667827722487,731.563982133213
1.39,0.00663747274763033,-0.00870914724962537,3.56044536432099,0.424977021611453,-0.0012500814634727,-0.0108785378900785,-3.27698635397303,-1.4555882306089,2.10760258815293,746.604050894564,731.563982133213
1.4,-0.006235131432726,-0.0258274489851818,4.18291386566383,1.28156240551025,-0.000976134332601417,-0.0265514810666044,-3.68098052287298,2.36422355055729,1.2971666328465,746.407442760348,731.563982133213
