t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00066850657193798,0.00035534202280917,-0.0318961041953799,-0.0177780650336769,0.000327688729291751,0.000682487425960024,-0.0164579678863164,-0.0325968764184109,0.0409319841967881,-0.00306085468102188,0
0.02,0.000809761938445662,0.000425253529667309,-0.0390241175402327,-0.0212758126304998,0.000391780220256913,0.000826476388328926,-0.0196620097635125,-0.0398616021371642,0.0409092494834469,-0.00306184061432368,0
0.03,0.000852406050323444,0.000452096958129191,-0.0413456302796084,-0.02261880236254,0.000416874961540491,0.000870174120862196,-0.0209097961230858,-0.0422356696362767,0.0408887664703583,-0.00260999703510708,0
0.04,0.00082327580190555,0.000443987779357085,-0.0402300346612249,-0.0222131027083305,0.000409976544068793,0.000840730294169938,-0.0205506842950315,-0.0411040995009031,0.0408730476273831,-0.00193231529098629,0
0.05,0.000831696448064043,0.000455129614361702,-0.0408195830365963,-0.0227705371435992,0.000420775468251707,0.000849593992980726,-0.0210840776342141,-0.0417156732104858,0.0408607166695429,-0.00156800471094159,0
0.06,0.000825394351420518,0.000456935357070731,-0.0406766245087837,-0.0228608817468079,0.000422845252173554,0.000843366852924952,-0.0211805864915666,-0.0415763208033537,0.0408510982213245,-0.00121497515470179,0
0.07,0.000831706583830661,0.000465196278256796,-0.0410832042650133,-0.0232741697736795,0.000430847452381313,0.00085000817153,-0.0215772196386629,-0.0419992886130201,0.0408440854329439,-0.00101593533901652,0
0.08,0.000814659693400145,0.000458565549211875,-0.0403760625006915,-0.0229424288841845,0.000424923128416094,0.000832702296088997,-0.0212748680945906,-0.041279067985159,0.0408383163313678,-0.000733210677141847,0
0.09,0.000807577915988858,0.000457487823872866,-0.0401099881014413,-0.0228885162280157,0.000424138852833146,0.000825580664079665,-0.0212320334725737,-0.0410109262908973,0.0408341693166756,-0.000557650228053935,0
0.1,0.00080350588714052,0.000457311895364057,-0.0399678048392006,-0.0228797183425026,0.000424131823069946,0.000821503546535439,-0.0212291726278259,-0.0408684372668523,0.0408311013080712,-0.00043401327363473,0
0.11,0.000800723399014944,0.000457282606609027,-0.0398736974503756,-0.0228782418356005,0.000424218013581632,0.000818721210785482,-0.0212316321402819,-0.0407742994361897,0.0408288119260426,-0.000343123313129633,0
0.12,0.000798697393640625,0.000457277305151888,-0.0398058936581989,-0.022877972682221,0.000424296811683925,0.000816695950773699,-0.0212342005071483,-0.0407065047971269,0.040827099258719,-0.000275426977242558,0
0.13,0.000831562144902343,0.000475796171917277,-0.0413737277756971,-0.0238045050124974,0.000441460381883191,0.000850288380064827,-0.0220960447994978,-0.0423108096491439,0.0408252938339602,-0.000391321293175441,0
0.14,0.000850169801601535,0.000487375290881736,-0.0424285653793637,-0.0243838130765778,0.000452271805058449,0.000869352391189225,-0.0226318881614818,-0.0433883756154872,0.0408236783749715,-0.000437244246833494,0
0.15,0.000805121774108042,0.000462160963351473,-0.040182350001337,-0.0231223071932941,0.000428918117363242,0.000823312258979796,-0.0214631623636137,-0.0410925176026508,0.0408223221692896,-0.000151208144575289,0
0.16,0.000795374003876424,0.000458067623815698,-0.0397302746887928,-0.0229175203693737,0.000425226235581207,0.000813405435563354,-0.0212770073500323,-0.0406324553153543,0.0408220376549146,-8.96114592875772e-05,0
0.17,0.000793270511888923,0.000457403102024844,-0.039632600402269,-0.0228842737628346,0.000424648156755161,0.00081127655317956,-0.0212477768141451,-0.0405335044223241,0.0408219829666049,-7.65420863738507e-05,0
0.18,0.000792820909139561,0.00045729522318039,-0.0396116296586092,-0.0228788770873291,0.000424558721752428,0.000810822919567785,-0.0212432407334748,-0.0405123307664168,0.0408219763202328,-7.39161287426771e-05,0
0.19,0.000792728066820866,0.000457277711292246,-0.0396072246586746,-0.0228780015298772,0.00042454501141767,0.000810729440966956,-0.021242545576876,-0.0405078937563795,0.0408219787750335,-7.35009434455891e-05,0
0.2,0.000792711361043193,0.000457274869601406,-0.0396063699769924,-0.0228778590692095,0.000424542851072315,0.000810712634599538,-0.021242437975327,-0.0405070340460691,0.0408219822231612,-7.35260759727562e-05,0
0.21,0.000792710255068409,0.000457274409241259,-0.0396062540155234,-0.0228778358722565,0.000424542433855176,0.000810711512002813,-0.0212424194114427,-0.0405069172967832,0.0408219851539976,-7.36176932516892e-05,0
