t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000663937205729372,0.000372977882570256,-0.0319216466881312,-0.0186610107697974,-0.000255887723751763,-0.000717249319882187,0.0130209997175506,0.0346074907583303,-2.97244698285675,-0.00332186265135965,0
0.02,0.000793439738767012,0.000442885893681838,-0.0382975580438507,-0.0221586743592091,-0.000303019904306163,-0.000856664153254535,0.01539650617364,0.0414808075997159,-2.97247304005642,-0.00373195467506465,0
0.03,0.000841731759025172,0.000469680984395425,-0.0406884688993414,-0.0234992969000064,-0.000321328969253483,-0.000908768548516486,0.0163167653523435,0.0440628145333895,-2.97250000216039,-0.00370524403437163,0
0.04,0.000824500131110265,0.000460803132733044,-0.0399554010420454,-0.0230551168322613,-0.00031549984274684,-0.000890280766142991,0.0160033671658962,0.0432650519927275,-2.97252497359554,-0.00335444670278403,0
0.05,0.000843367733145059,0.000472385371544691,-0.0409348129690347,-0.0236346115486191,-0.00032376369916409,-0.000910820585880247,0.0164108458477214,0.0443276202206513,-2.9725485600602,-0.00320805065986488,0
0.06,0.000844883843180454,0.000474135016745045,-0.0410837373969099,-0.0237221442184078,-0.000325253534036324,-0.000912602246966377,0.0164730604817151,0.044488783790782,-2.9725706940609,-0.00298546917949571,0
0.07,0.00085857373296239,0.000483000780432752,-0.0418050344795696,-0.0241657140996236,-0.000331708805891898,-0.000927581735980928,0.016789888564637,0.0452740796457512,-2.97259089463764,-0.00284709332223996,0
0.08,0.00084457580797816,0.000475735609040048,-0.0412057763501568,-0.0238022244065731,-0.00032691910014665,-0.000912554966612955,0.0165332289513801,0.0446219030495255,-2.97261010562137,-0.00257331669061614,0
0.09,0.000841043554571408,0.000474633180879348,-0.041098557202541,-0.0237470767802936,-0.000326442360358454,-0.00090888189686084,0.0164976791168615,0.0445066471832778,-2.97262763621455,-0.0023721204551419,0
0.1,0.000839320607168418,0.000474463774925395,-0.041072630621265,-0.0237385963972293,-0.000326579755350458,-0.000907149722333228,0.0164943978802742,0.0444793972939003,-2.97264378992357,-0.00219478712372017,0
0.11,0.000837981435475168,0.000474435786968085,-0.0410606459270008,-0.0237371983890473,-0.000326790849248817,-0.00090582003897258,0.0164956980052934,0.0444671022062567,-2.97265870083327,-0.00203242011500456,0
0.12,0.000836786270548776,0.000474429382561922,-0.0410515441903796,-0.0237368713352949,-0.000326997936021686,-0.000904636308941098,0.0164975179931414,0.044457847915402,-2.97267246881835,-0.00188271535665221,0
0.13,0.000870302240367695,0.0004939613086205,-0.0426919511984595,-0.0247141085194751,-0.000340629706335048,-0.000940954391649885,0.0171856774851078,0.0462389699974156,-2.97268573446283,-0.00192091496140333,0
0.14,0.000890843807759235,0.000506421302211593,-0.04384206890158,-0.0253375151918537,-0.000349471284350769,-0.000963293852659137,0.0176074654775115,0.0474772981658239,-2.97269823309144,-0.00189882445035106,0
0.15,0.000842774869996909,0.000479264901316601,-0.0414663408810724,-0.0239788049917729,-0.000330791975703765,-0.000911340219644847,0.0166679554988844,0.04490678984726,-2.97270992639172,-0.0015240522875923,0
0.16,0.000834204952595643,0.000475152846530268,-0.0410933276617024,-0.0237730650675786,-0.000328187885910457,-0.000902197784325887,0.0165282841364859,0.0445043371428331,-2.97271992702299,-0.00137478025827841,0
0.17,0.00083215783857297,0.000474528995094423,-0.0410275045431443,-0.0237418591720026,-0.000327925164194038,-0.000900071953885951,0.0165089896555638,0.0444340552564519,-2.97272903116313,-0.00126917407831583,0
0.18,0.000831228462874848,0.000474433241778554,-0.041012359634197,-0.0237370688457797,-0.000327994505510215,-0.000899136954391766,0.0165071852209449,0.0444181822707257,-2.97273741664569,-0.00117693561674848,0
0.19,0.000830527732290527,0.000474417524533505,-0.0410058501878845,-0.0237362777681104,-0.000328103726076977,-0.000898441008983087,0.0165078430668025,0.0444115046941436,-2.97274515639291,-0.00109262629951227,0
0.2,0.000829906287820721,0.00047441401515579,-0.0410010521585593,-0.0237361101557994,-0.000328211114304568,-0.000897825466773783,0.0165088014771997,0.044406628753189,-2.97275230278957,-0.00101491575241511,0
0.21,0.000829336648301093,0.000474412439802929,-0.0409968180148669,-0.0237360355603313,-0.000328311204189017,-0.00089726149614202,0.0165097324550165,0.0444023333365399,-2.97275890175911,-0.000943180149704527,0
0.22,0.000828811479451763,0.000474411236837482,-0.040992945067905,-0.0237359739713479,-0.000328403728263234,-0.00089674159119085,0.0165105930679746,0.044398404501204,-2.97276499530718,-0.000876942480109065,0
0.23,0.000828326706719423,0.000474410163831026,-0.0409893737204704,-0.023735913754933,-0.000328489168452779,-0.000896261682110771,0.0165113835927077,0.0443947809053325,-2.97277062215569,-0.000815778487137195,0
0.24,0.000827878844088367,0.000474409178493418,-0.0409860614710039,-0.0237358746535407,-0.000328568102142441,-0.000895818313823961,0.0165121322288945,0.0443914233802996,-2.97277581805104,-0.000759299064364272,0
0.25,0.000827465550362846,0.000474408269249969,-0.0409830127309374,-0.0237358157292967,-0.00032864094196478,-0.000895409165820041,0.0165127993529084,0.0443883288530881,-2.97278061599991,-0.000707145341652748,0
0.26,0.000833898150299343,0.00047830090480767,-0.0413039056445954,-0.0239305753212347,-0.00033140137360453,-0.000902402909007685,0.0166510691245033,0.0447373105328644,-2.97278491536103,-0.000696213034936702,0
0.27,0.000816937844351985,0.000468634914067802,-0.0405124330429237,-0.0234469641289143,-0.000324726153801603,-0.000884058283856343,0.0163074998796261,0.0438757655841578,-2.97278935357755,-0.000560727010394188,0
0.28,0.000816212424837028,0.000468427274972562,-0.0403662377415573,-0.0234365727761489,-0.00032464667399859,-0.000883307065214705,0.0163219825726556,0.0437298408160558,-2.97279312975218,-0.000517574422418091,0
0.29,0.000824436302718314,0.000473500319472328,-0.0408936250331332,-0.0236904011518982,-0.000328268956623166,-0.000892265241897149,0.0164837489108778,0.0442923209702483,-2.97279642948515,-0.000526482312938286,0
0.3,0.000814307715475074,0.000468192791828253,-0.0404193381935983,-0.0234248537247936,-0.000324740343249149,-0.000881388254555615,0.016301749188471,0.0437801284309747,-2.97279861013163,-0.000450465185089105,0
0.31,0.000823767822292639,0.000473464028706394,-0.0408792440553807,-0.023688574413854,-0.000328349973976892,-0.000891598511726562,0.0164845870789526,0.0442777544726074,-2.97280146587122,-0.000470502259683679,0
0.32,0.000825116089645328,0.000474261458233524,-0.0409530642496665,-0.0237284782156254,-0.000328912076151586,-0.000893060657692992,0.0165116469367294,0.0443571827926833,-2.97280426728724,-0.000448417055836669,0
0.33,0.000825151192761059,0.000474381745387648,-0.0409637632108352,-0.0237345012436473,-0.000329027091414339,-0.000893114608763875,0.0165159030440603,0.0443686983392264,-2.97280688107262,-0.00042137549319355,0
0.34,0.000824985638851701,0.00047439956880972,-0.0409642373313163,-0.0237353764640673,-0.000329074631383362,-0.000892953605837561,0.0165167934671211,0.0443692728089144,-2.97280929908179,-0.00039531616194166,0
0.35,0.0008248001248306,0.000474401912178856,-0.040963121000818,-0.0237354959169732,-0.000329110098714942,-0.000892770386562732,0.0165171978453209,0.0443681555159873,-2.97281153262105,-0.000371074338556982,0
0.36,0.000824623516376504,0.000474401939522598,-0.0409618348587054,-0.0237354974814778,-0.00032914163358265,-0.000892595613380717,0.0165175069457513,0.0443668538436314,-2.97281359521474,-0.000348659953601244,0
0.37,0.000824459655366822,0.000474401641341856,-0.0409606070103618,-0.0237354800825685,-0.000329170564594684,-0.000892433403700154,0.0165177805472888,0.044365609059258,-2.97281549985661,-0.000327957472112548,0
0.38,0.000824307966203076,0.00047440131701473,-0.0409594511648096,-0.0237354808343906,-0.000329197294489785,-0.000892283236439959,0.016518053470826,0.044364440712096,-2.97281725862778,-0.000308839782431019,0
0.39,0.000824168086746867,0.000474401010090148,-0.0409583900460751,-0.0237354618852605,-0.000329221937121233,-0.000892144758267786,0.0165182850818553,0.0443633646608058,-2.97281888269727,-0.000291186162747732,0
0.4,0.000824038859289783,0.000474400725527224,-0.0409574036432778,-0.0237354414399195,-0.000329244701155665,-0.00089201682538015,0.0165184971462682,0.0443623640665707,-2.97282038238155,-0.00027488458922436,0
0.41,0.000823919643552749,0.000474400462568161,-0.0409564950643765,-0.0237354224109725,-0.000329265701985841,-0.000891898803347524,0.016518692436549,0.0443614423252028,-2.97282176720701,-0.000259831528028841,0
0.42,0.000823809281828103,0.000474400219705628,-0.0409556387027909,-0.0237354229877468,-0.000329285140512241,-0.000891789547774987,0.0165188935755968,0.0443605771039885,-2.97282304597062,-0.000245931360149574,0
0.43,0.00082370764480179,0.000474399995424944,-0.0409548580736984,-0.0237354024323544,-0.00032930304427355,-0.000891688928268301,0.016519056815311,0.0443597846071768,-2.97282422679508,-0.000233095787496136,0
0.44,0.000823613581222138,0.000474399788308458,-0.0409541232526648,-0.0237354029380483,-0.000329319611993355,-0.000891595807233979,0.016519229109062,0.0443590422988176,-2.97282531718196,-0.000221243274218731,0
0.45,0.000823526961774721,0.000474399597043683,-0.0409534531601817,-0.0237353837766395,-0.000329334870322866,-0.000891510054701871,0.0165193674368921,0.0443583618752148,-2.97282632405758,-0.000210298529123525,0
0.46,0.000823446751615668,0.000474399420418486,-0.0409528197340981,-0.023735382766383,-0.000329348997630392,-0.000891430648227694,0.0165195140773037,0.0443577219195262,-2.97282725381793,-0.00020019202745948,0
0.47,0.000823372879645748,0.000474399257312824,-0.0409522410523928,-0.0237353635528018,-0.000329362010054307,-0.000891357515595217,0.0165196304180768,0.0443571340490694,-2.97282811236899,-0.000190859569280743,0
0.48,0.00082330448564446,0.000474399106692495,-0.040951694280844,-0.0237353639456439,-0.000329374055953566,-0.000891289806840415,0.0165197578092901,0.0443565820146941,-2.97282890516449,-0.000182241871628865,0
0.49,0.000823241330332633,0.000474398967602169,-0.0409511858581879,-0.0237353643145285,-0.000329385179091684,-0.000891227284268489,0.0165198760415838,0.0443560687832674,-2.9728296372413,-0.000174284191949686,0
0.5,0.000823183174428245,0.000474398839159707,-0.0409507210856253,-0.0237353435800739,-0.000329395422955718,-0.000891169710321027,0.0165199636510504,0.0443555959633596,-2.97283031324899,-0.000166935980346767,0
0.51,4.0326431304838,-0.0363217449626588,3.72383925576215,1.82258166186878,-0.518511405263116,3.99933442082647,1.3639851126262,3.91514078028743,0.1199235501093,36.6317228738803,566.491352123628
0.52,3.81574782922793,0.0564162877813694,1.51361010991324,-2.81264915147656,-1.88848349741311,3.31613394991563,-3.1916587690926,-0.123794651773489,0.532462627292319,75.5203368169076,566.491352123628
0.53,3.50027956229779,0.0220572873513054,4.78403839107839,-1.08885883511611,-3.28335849007646,1.2132603034006,-4.86879762418234,0.606173724998647,1.22314186485852,112.729144172925,566.491352123628
0.54,3.29085852070633,0.0270072794510732,2.7170053594426,-1.33375794691023,-2.70450791161233,-1.87513096941923,-1.45112760441515,-2.6561733866392,2.18524193416718,149.864175295954,566.491352123628
0.55,3.0064365065355,0.0274291576915322,4.94235219572134,-1.3564226091454,0.785520262448476,-2.90213210309316,2.64077249049923,-4.39238524887957,-2.86813317043976,184.57751330059,566.491352123628
0.56,2.81023313183331,0.00500396002166648,4.73377849332534,-0.229564410046959,2.77264705738022,0.458108709882687,4.63125117490132,1.00641502234658,-1.40527072720479,214.014521034078,566.491352123628
0.57,2.68809494298577,-0.00853313544251164,1.26012516418325,0.452141442532222,-0.717694742382292,2.59052919181834,0.103526935980114,1.33477694278466,0.267092595875979,242.514858519328,566.491352123628
0.58,2.43362566930236,0.0531057097075254,4.42905261077657,-2.63801199671072,-2.066344219286,-1.28669175878072,-2.2648125582915,-4.63100835667801,2.14955093069949,270.095947126494,566.491352123628
0.59,2.28046185747729,0.0305959016417483,4.01753136149247,-1.50472550477379,1.99192287292034,-1.11071403202751,4.24994761218624,-0.585407874020102,-2.06604683813534,293.898324577176,566.491352123628
0.6,2.15244805790655,0.0265100983307293,2.09748387988811,-1.30779445574649,-0.356202174411307,2.12293557091209,-1.65953112726747,1.83186282305802,0.178554707302739,317.998696802757,566.491352123628
0.61,1.98483949824236,0.011038463236933,3.40801234087319,-0.52547460006168,-1.05626397118074,-1.68048091469053,-1.35108670242627,-3.17257567181318,2.58600691667951,338.739092843175,566.491352123628
0.62,1.84457588186207,-0.0524817515464411,3.24973278565029,2.64499311807012,1.65087804464628,0.824509672409916,4.06145847514277,-1.03019747012874,-1.13604343392691,359.38489599955,566.491352123628
0.63,1.69732585103686,-0.0594395449386434,4.39480455276603,2.99877651746816,-1.6976535214523,-0.049199849604556,-4.37663536576288,3.02523231073006,1.56476408732567,377.660573535481,566.491352123628
0.64,1.60312078545287,0.0255664230690487,3.04932323371173,-1.25683725921213,1.51715133554842,-0.518557344739446,3.28827014909715,0.255522027141743,-1.88419793259756,394.937671642057,566.491352123628
0.65,1.4705688371039,0.0467650476917871,3.98678568283233,-2.32627153394429,-1.26831959195995,0.745737947939682,-4.61397350815259,-0.131330866678312,1.07105692714516,411.393099122343,566.491352123628
0.66,1.3656865835701,0.00968035187650484,4.20796834372869,-0.459517724022782,1.14284751534813,-0.747725290744151,3.78635884290868,-1.8925223468274,-2.1430758990936,425.944728645413,566.491352123628
0.67,1.28021602136176,-0.0209238532133068,3.56583639314417,1.06735947747739,-1.10988322813474,0.638396498181058,-2.51429130922427,2.74459189119103,1.03247485034858,439.87310405415,566.491352123628
0.68,1.16625976062933,-0.021503099279058,4.67432722603986,1.08780263182675,1.07946983081512,-0.442005765688366,3.86166548972108,-2.84959457246183,-1.97787154966178,453.019639113021,566.491352123628
0.69,1.0796863689108,0.00374820546822507,4.88905311255291,-0.178993718196165,-1.06058447644954,0.20223074091314,-4.83859241056166,0.72312002667059,1.38585108082861,464.882243646551,566.491352123628
0.7,1.02801190396161,0.0326058040866907,3.59000959514047,-1.60950187032962,1.02431770729515,0.0929776729571324,3.36698742357783,2.03520535899056,-1.44856733710703,475.813527377486,566.491352123628
