t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101026760403107,0.000547973301372364,-0.0495324346280221,-0.0274317539152128,-0.000390086730585385,-0.00108108635797184,0.019684323740697,0.053089458482033,-2.9908887191135,-0.00391065253239248,0
0.02,0.00111183814251946,0.000608234722084377,-0.0548104745601842,-0.0304484607848578,-0.000434447668490559,-0.00119054137082812,0.0218759910954772,0.0587600025465471,-2.99091538407814,-0.00349720534439661,0
0.03,0.00114464271923539,0.000631952315147369,-0.0565697352377906,-0.0316357604486099,-0.000452999997740764,-0.00122652422942459,0.0227871292220574,0.0606770387037207,-2.9909379572358,-0.00290048572859967,0
0.04,0.00110753719213576,0.000618452592734035,-0.0548946984973341,-0.03095995844265,-0.000445241914465915,-0.00118780548871696,0.0223713592471502,0.058919175446698,-2.99095456649041,-0.00217729779547319,0
0.05,0.00112615291134601,0.000632370833938743,-0.0558992068996745,-0.0316567127195433,-0.000456225373760238,-0.0012082928699975,0.0229102960072064,0.0600165571245343,-2.9909682036448,-0.00181122210055032,0
0.06,0.00112069404817306,0.000632949878726763,-0.0557145350207178,-0.0316857119773722,-0.00045762988040862,-0.00120297780160231,0.022967318901899,0.059838081675019,-2.99097891486531,-0.00143053108827561,0
0.07,0.0011462546654655,0.000649904536918308,-0.0570133865238307,-0.0325344626928606,-0.000470567167960324,-0.0012307892612654,0.0236120632189088,0.0612493916392245,-2.99098688668493,-0.00128463318197125,0
0.08,0.0011129533132377,0.00063367898718186,-0.0554483791228508,-0.0317222067101087,-0.000459529676141074,-0.00119542737671022,0.0230442071947568,0.0595800777162583,-2.99099353987736,-0.000909404948315748,0
0.09,0.00110823238961198,0.000632998795281696,-0.0552556009047485,-0.0316881508402106,-0.000459571225483545,-0.00119065561474371,0.0230397466784789,0.0593842606084163,-2.99099837746671,-0.000727006917288542,0
0.1,0.00110574612883987,0.000632969234325371,-0.0551626458936752,-0.0316866769183455,-0.000459919393632835,-0.00118819135849711,0.0230524542205458,0.0592920513267019,-2.99100207341942,-0.000592852029730705,0
0.11,0.00110390120110866,0.000632967147663936,-0.0550943474564008,-0.0316865668385665,-0.000460197472593128,-0.00118636569322021,0.0230627595003825,0.0592244439728148,-2.9910049074148,-0.000490268679278861,0
0.12,0.00110248938545692,0.000632966407777655,-0.0550421150482412,-0.031686537628669,-0.000460411116285081,-0.00118496874322543,0.0230706951071631,0.0591727481459937,-2.99100708103702,-0.000411604643770771,0
0.13,0.00115697791325297,0.000663074001231169,-0.0577030528998636,-0.0331937220972235,-0.000482006940590689,-0.00124335607614485,0.0241617947098751,0.0620296153222798,-2.99100962056572,-0.000580139175184279,0
0.14,0.00120773601858223,0.000693916314562112,-0.060342335032677,-0.0347377025970007,-0.000504888254966953,-0.00129816562587088,0.0252924960778286,0.0648706021327576,-2.99101152779072,-0.000752345601023357,0
0.15,0.00110444159013664,0.000635514210459586,-0.0551820594478657,-0.0318140699575145,-0.000462644426857966,-0.00118727826225232,0.0231761501672886,0.059330100249306,-2.99101314906257,-0.000219342216798469,0
0.16,0.00109867031358331,0.000633071039468751,-0.054904501891283,-0.0316917694558413,-0.000461095020522378,-0.00118120564721507,0.0230968884347282,0.0590373299176531,-2.99101345631058,-0.00018237443548443,0
0.17,0.00109824679031808,0.000632968781071941,-0.0548853279117028,-0.0316866543001067,-0.00046105767032323,-0.00118077149139526,0.0230947183611272,0.0590176013112175,-2.99101364094751,-0.00017428384861805,0
0.18,0.00109814003728601,0.000632964461595946,-0.0548811710425153,-0.031686439250867,-0.000461069577731322,-0.00118066523435927,0.0230951375129798,0.0590134560134657,-2.99101377978297,-0.000169182655310314,0
0.19,0.00109807007167028,0.000632964248885626,-0.0548785551132634,-0.0316864307480843,-0.000461079988541773,-0.0011805959795085,0.0230955277981111,0.0590108659536471,-2.99101388611753,-0.000165330233272508,0
0.2,0.0010980171026989,0.000632964215431246,-0.0548765781947844,-0.0316864309400132,-0.000461087997634438,-0.00118054356729146,0.0230958293583216,0.0590089095504721,-2.9910139676674,-0.000162378717536786,0
0.21,0.00109797647375161,0.000632964195196844,-0.0548750575690452,-0.0316864311058376,-0.000461094146227697,-0.00118050336620772,0.0230960613225905,0.0590074047117322,-2.99101403021556,-0.000160115093372327,0
0.22,0.00109794527444539,0.000632964179903766,-0.0548738852034065,-0.0316864312517237,-0.000461098867954978,-0.00118047249552408,0.0230962401644402,0.0590062445259258,-2.99101407818966,-0.000158378910816481,0
0.23,0.00109792129288912,0.000632964168183425,-0.0548729792370437,-0.0316864313823576,-0.000461102497280518,-0.00118044876660748,0.0230963783689267,0.0590053479808166,-2.99101411498544,-0.000157047265031687,0
0.24,0.00109790301568361,0.000632964159194387,-0.0548722859891212,-0.0316864315009374,-0.000461105263473646,-0.00118043068185672,0.023096484145619,0.0590046619433302,-2.99101414320744,-0.000156025897120795,0
0.25,0.00109788892942968,0.000632964152299727,-0.0548717466940532,-0.0316864316106517,-0.000461107395289323,-0.00118041674398081,0.0230965664310316,0.0590041282671797,-2.99101416485374,-0.000155242511293045,0
0.26,0.00110998580092974,0.000639387390044576,-0.0554578214833446,-0.0320079802690651,-0.000465643225059367,-0.00119334031180127,0.0233265558237547,0.059631808273644,-2.99101410394035,-0.000213384316071908,0
0.27,0.00107264162485692,0.000618571885510493,-0.0536499780872679,-0.0309659290602904,-0.000450665713127454,-0.00115329599319993,0.022567513278247,0.057688094575635,-2.99101449237116,-2.72449293808261e-05,0
0.28,0.00107005629853666,0.000616439280528981,-0.0533707936466526,-0.0308591681730835,-0.00044894506845345,-0.00115042000770518,0.0225038410685211,0.0573960539756085,-2.99101449638768,-1.51174599969622e-05,0
0.29,0.00109637224136313,0.000632272876819254,-0.0547982686970487,-0.0316518270409892,-0.000460651481687785,-0.00117881351146471,0.0230733769319326,0.058926290263206,-2.99101418283573,-0.000147609230749906,0
0.3,0.00108957635275078,0.000628865837877927,-0.0544594773326754,-0.031481248493335,-0.000458300989867914,-0.00117158400177268,0.022955477851108,0.0585657725525292,-2.99101293908986,-0.000157343623346756,0
