t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000681679047887137,0.00033728087658435,-0.0320257396585528,-0.0168718565601809,0.000704015094667486,-0.000287762854653188,-0.0331483496462106,0.0145428491086613,-1.49935637719742,-0.00752991524729406,0
0.02,0.000871494835083148,0.000422117826538315,-0.0417289865890964,-0.0211156819132999,0.000899382832916842,-0.000358883305424634,-0.0431287857061917,0.0180855795573723,-1.49941063277738,-0.006905110762918,0
0.03,0.000911689293687472,0.000456026373692713,-0.0442455795976547,-0.0228118867652218,0.000941876937071068,-0.000389878515875536,-0.0457591210210079,0.0195999065075946,-1.49945299162651,-0.00485445716705094,0
0.04,0.000859374186530789,0.000451211424991674,-0.0422690299319563,-0.02257102278218,0.000889342052196504,-0.00038882702672703,-0.0437699466197063,0.0195016341297433,-1.49947777629548,-0.00255722928024628,0
0.05,0.000847316826595738,0.000462553835751874,-0.0419417622975786,-0.0231384094272138,0.000878118125600759,-0.000401011736851245,-0.0434836684570413,0.0200914905610826,-1.49949138278578,-0.0015372058200205,0
0.06,0.000831301017642032,0.000465099741121074,-0.0413320758180637,-0.0232657617222072,0.000862321439249325,-0.000404698513136064,-0.0428844563524202,0.020262269450929,-1.49949869036924,-0.000851331302862436,0
0.07,0.000830438250030371,0.000472145083431129,-0.0413374864489753,-0.0236181903618125,0.00086196162026515,-0.000411789791169682,-0.0429149025113955,0.0206135354639482,-1.49950144447027,-0.000667699508625977,0
0.08,0.000816993844533348,0.000467252772164698,-0.0407626792639025,-0.0233734714288451,0.000848201946677823,-0.00040786952908121,-0.0423240770513467,0.0204104798855514,-1.49950370246349,-0.000332830576874723,0
0.09,0.000810795118554484,0.000466154071333133,-0.0404912824604006,-0.0233185008239645,0.000841940439449281,-0.000407215715453354,-0.0420494407431844,0.0203750084454117,-1.49950435221858,-0.000202752027892101,0
0.1,0.00080829036990502,0.000465907350391753,-0.0403785108732136,-0.0233061598493604,0.000839424449568967,-0.000407148099217096,-0.0419360750767958,0.0203707347539434,-1.49950442457015,-0.000162010636693803,0
0.11,0.000807450022581042,0.000465851968046956,-0.040338944344874,-0.0233033877675799,0.000838582324980883,-0.00040715264868229,-0.0418964132495526,0.0203707846959254,-1.49950434336782,-0.000154896180566709,0
0.12,0.000807263069396595,0.000465839549497206,-0.0403289760974006,-0.0233027849143377,0.000838394998130094,-0.000407153504464607,-0.0418864291838056,0.0203708897218219,-1.49950425487797,-0.000157693312948463,0
0.13,0.000840931629177864,0.000482962108957908,-0.0418794877225172,-0.0241593058079156,0.000873197201997252,-0.000421835335249403,-0.0434939886088956,0.0211148408450102,-1.49950543987219,-0.000571263870195044,0
0.14,0.000858151336380339,0.000492940262747884,-0.0428819753363591,-0.0246584475597379,0.000891083241863131,-0.000430562974302258,-0.0445294500749217,0.0215413769483177,-1.49950701050141,-0.00072284363414605,0
0.15,0.000820543718830775,0.00047192169196126,-0.0409986432941715,-0.0236070286508299,0.000852073486572612,-0.000412277638656536,-0.0425759836964889,0.0206268312147099,-1.49950829771102,-9.86382410259981e-05,0
0.16,0.000807744391568262,0.000467202020251259,-0.0403985531285772,-0.0233709409813639,0.000838970947723948,-0.000408480695641814,-0.041960624266784,0.0204340399426704,-1.49950719510995,1.80564600568415e-05,0
0.17,0.000804779636728754,0.000466142421819354,-0.0402430445123148,-0.0233179197493926,0.000835938767095784,-0.000407633902882548,-0.0418017598998905,0.0203921769885212,-1.49950592525293,-1.79514492705905e-05,0
