t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.68,0.252124226971887,-0.0316824561230767,0.128074671911894,1.58501438702861,-0.0645691300512826,-0.245766619573495,-1.51854625267419,0.471901480356003,2.75966663721358,178.174203366747,190.35835242553
0.69,0.215669594736786,-0.00924707662819509,0.621075867228907,0.463989513898242,0.178901305998864,-0.120802339513762,0.223470087736992,-0.742349393310513,-2.20756465567117,180.811535177673,190.35835242553
0.7,0.198644213183808,-0.0306285896891815,0.231780418758937,1.53444538050303,0.132545410856081,0.151093838387788,1.1634499672859,-1.02695129479912,-0.873080140644192,183.281586123424,190.35835242553
0.71,0.193204475869266,0.00104497866961177,-0.694882049081572,-0.0527851536230339,-0.0881504188564172,0.171926045530559,0.273538104017855,-0.640955724078605,0.479182652011485,185.645163113495,190.35835242553
0.72,0.146749853301684,-0.0342862773322881,0.591892816021962,1.71465679135478,-0.131804724452845,-0.073065606609964,-1.03772515863099,1.48778745556675,1.84745071604116,187.613186003448,190.35835242553
0.73,0.128919452099587,-0.0416133360714288,0.64180929062606,2.08251145477823,0.0526838510901547,-0.124805074828557,-2.01869688582992,-0.820753317359765,-3.05438391592044,189.233729468758,190.35835242553
0.74,0.111540495118573,-0.00361533604631515,0.731464134255919,0.182931057658687,0.111408372796802,-0.00652128643696698,0.711846232738847,-0.248552796191069,-1.66166600937411,190.73457825241,190.35835242553
0.75,0.0996641920543995,0.0325315837447475,0.563201009725982,-1.62820859680019,0.0568895379212368,0.0880615443534004,-1.43055788767635,0.960084757746615,-0.258063958498764,192.193944182177,190.35835242553
0.76,0.116352903738023,-0.0187014288598572,-0.905765171737516,0.935143350905175,-0.114000369094219,0.0298606345554103,1.20618875770447,0.489910516178419,1.15524989252559,193.375752507265,190.35835242553
0.77,0.101460504757501,0.0342849396434535,-0.681618319270948,-1.71366186411515,-0.0833007582322523,-0.0673102874004709,1.81218417755738,-0.34238724318971,2.57628770432545,194.328539339917,190.35835242553
0.78,0.0545587760903687,-0.0316210550284097,1.17234662753994,1.58349456166794,0.0620073311212271,-0.0114735372405899,-0.13964094551326,-1.96528675980692,-2.27902990879886,195.222551519438,190.35835242553
0.79,0.081771642634812,-0.00370915765820064,-0.682449705849476,0.184348490221051,0.0586776083033605,0.0570727401964037,-0.387853152911117,-0.591009220433762,-0.844591063614242,196.130514570568,190.35835242553
0.8,0.0708588828345948,0.0197097596850663,-0.535386843114699,-0.986086867766276,-0.0234486179554308,0.0697109619743563,-0.515762811512197,-0.996491397264654,0.595777418734504,196.830689146366,190.35835242553
0.81,0.0621219722013403,-0.0161218660982724,-0.448769805091413,0.807734463030699,-0.0480829385093778,-0.042509822641104,0.0342607932101177,0.923393469100735,2.04083560929148,197.441185077431,190.35835242553
0.82,0.0531224409910118,0.0174520616175057,-0.310577477378159,-0.871066694203351,0.00173044395733333,-0.055888941260819,0.712721805671685,0.589273436466492,-2.7932233243054,197.971476672332,190.35835242553
0.83,0.0366673504480781,0.0033434417539671,0.204891570096463,-0.168547361245672,0.0364606750298493,0.00512760841056199,0.160934115732154,0.210924106903366,-1.34014706670278,198.465347040914,190.35835242553
0.84,0.0288756212249015,-0.0413292270315221,0.355863245406507,2.06722437762297,-0.0443974239500943,0.0238909031797182,2.01204770674475,0.593059274148149,0.116162512455227,198.86215745086,190.35835242553
0.85,0.0337594480431764,-0.00895034940805262,-0.09375187081466,0.449263467724964,-0.033721982380917,-0.00909048904115067,0.0918850867203704,0.449648982598536,1.57494974887726,199.175858135945,190.35835242553
0.86,0.0238743394572585,0.0237792951248725,0.194552317266357,-1.18968466079858,-0.0261597408284186,-0.0212392777877724,1.16260407836628,-0.318672172081629,3.03615929153756,199.487191295274,190.35835242553
0.87,0.0230872829025071,0.0476803322802471,0.0575783884275879,-2.38596732738298,0.0124844012586884,-0.0514837493136157,0.560737201360519,2.319855415573,-1.78383215143581,199.748539244394,190.35835242553
0.88,-0.0369143832095603,-0.0157272994370468,2.92084253289197,0.78680863069788,-0.0265135618918437,-0.0301172819346663,1.663368974335,2.52657724570439,-0.319090578761365,199.908974057013,190.35835242553
0.89,-0.0437234417573284,0.0178589208770647,3.117128850562,-0.891927878935737,0.0471994582504885,-0.00170045725031313,-3.20815856218751,0.468771001760707,1.14701369377664,200.094476765818,190.35835242553
0.9,0.0299969725225293,0.0189109595545479,-0.682438757722694,-0.947369724442861,-0.0314390290739269,-0.0164021401859606,1.16210728353932,0.112865913268347,2.61415656692382,200.231150006068,190.35835242553
0.91,0.0249128903426321,0.0109358858204645,-0.560573746062042,-0.547705480836331,0.0136915823607079,-0.0235114073666848,-0.130416000421442,0.772797441342983,-2.20062189025304,200.387841838355,190.35835242553
0.92,-0.0210994426904059,-0.0199747310218555,1.65430268908599,0.999817663861119,-0.0289587496229992,-0.00235948755318701,1.84907605841901,0.563267679054512,-0.731475824862125,200.459362779719,190.35835242553
0.93,0.0208193374696569,0.0448929985586885,-0.541912704463785,-2.24372283691774,0.0191926878186592,0.0456121350800569,-1.2948175369099,-1.91086605869591,0.738271976445387,200.561940578401,190.35835242553
0.94,0.00547505588150145,-0.0177086516044992,0.15112654849603,0.884149101457708,0.00614584354342812,-0.0174871720325157,-0.647875001778557,0.620336077734667,2.20861312372049,200.605406021764,190.35835242553
0.95,0.0212310874908238,0.00724673320380707,-0.6942050964591,-0.362715542756861,0.00464718512338733,-0.0219471612879466,-0.0439264488275881,0.782019020229425,-2.60400338322933,200.634644810377,190.35835242553
0.96,0.0368145173660606,-0.0128487251676492,-1.53414037113856,0.644091277548204,0.0279032160781304,0.027236170065318,-1.11675111086851,-1.2334128297309,-1.13328980192407,200.635692147453,190.35835242553
0.97,-0.0396129459258244,0.0423362707920998,2.22566602378554,-2.11761017532946,0.0530659818918686,-0.0233569449063049,-2.73519442745857,1.39877573187834,0.3375467333902,200.669903731624,190.35835242553
0.98,0.00605726903921701,-0.027535858705118,-0.101796938185688,1.37589434958404,0.000596748814775828,-0.0281879036768211,-0.225038992668656,1.36117791989877,1.80849238391621,200.661469903234,190.35835242553
0.99,0.0290150954476181,-0.028840910652981,-1.28362058894303,1.4428584387313,0.0325516469101553,-0.0247803182902117,-1.60543935296629,1.07335305213325,-3.00385348789571,200.627542126193,190.35835242553
1,0.0431315870948704,-0.00492366224190516,-2.03962705893352,0.24798602563434,0.0429160354092545,0.00654141880224538,-2.02886435477704,-0.324476560569255,-1.53319933234106,200.648605514347,190.35835242553
1.01,0.00510828935610197,-0.0119365504512009,-0.204198557416055,0.595328486060772,-0.0115952157676565,0.00584181719340993,0.581454548328998,-0.240881019164502,-0.0623234468373879,200.665962558569,190.35835242553
1.02,0.0263905876624503,0.00604561574422649,-1.30657198943677,-0.303313749808038,-0.0250666704546793,0.0102310614900322,1.24037951791362,-0.510478448069807,1.40847706701847,200.628963462215,190.35835242553
1.03,-0.014620711371555,0.00877621799056722,0.732072887651143,-0.438445954449227,-0.00467882695207899,0.0163980420044825,0.233319572392899,-0.820809079472913,2.87892536520858,200.57476850637,190.35835242553
1.04,0.00966805546196327,-0.00388203412597057,-0.484483407704444,0.195745959929095,0.0104165884187104,0.000190186976385794,-0.522424136554317,-0.0106618345021008,-1.93436667978479,200.482411970453,190.35835242553
1.05,-0.00539994300231081,0.0248922195719162,0.242592597803593,-1.24686543439972,0.0198279227839795,-0.0159886039952599,-1.00569978555722,0.775946210339385,-0.464988886940864,200.441560361314,190.35835242553
1.06,-0.0536068970620136,-0.0164097783514719,2.62101767760264,0.81988933213951,0.0364225180945726,-0.0426190146978117,-1.77139085717609,2.09860110892344,1.00421847313072,200.412740769055,190.35835242553
1.07,0.0199170639349975,0.0217623366030798,-1.06700300480831,-1.08734752699947,-0.0294229557786518,-0.00213972041725682,1.51464673064556,0.163295248205682,2.47303363910632,200.326721376957,190.35835242553
1.08,-0.00958964439521614,-0.0054205611404477,0.400346122276424,0.271897737322273,-0.00309922056993326,0.0105706477835057,0.097604035891794,-0.474003005644874,-2.34191695676078,200.261971727479,190.35835242553
1.09,0.0176776171976053,0.0166503420273222,-0.985293463972991,-0.834245547517737,0.0242424989583169,-0.00142593256077756,-1.29101197709433,0.00754444829293099,-0.87406639931892,200.216165390901,190.35835242553
1.1,-0.016031548280792,-0.052472089743612,0.708965591486542,2.62443085589233,-0.0345474142793683,-0.0426240179822449,1.77982432692369,2.05487101604024,0.593158396344867,200.099207263483,190.35835242553
1.11,0.0116263417796705,-0.0125244430871568,-0.666600500510225,0.627896174072401,-0.00438500910446708,-0.0165168154610652,0.293763896895962,0.867359559569006,2.05952311949101,200.009347094102,190.35835242553
1.12,-0.00185199314259028,-0.0410971053012259,-0.0132870397820613,2.05394143300209,0.0374128938673688,0.0171078144486444,-1.90945122231192,-0.756867217707536,-2.75774238019933,199.950913323435,190.35835242553
1.13,-0.00443064666099272,0.0414485695768739,0.132732919415017,-2.07435329584818,0.00712689552763774,-0.0410709375342426,-0.442256178482732,2.03100199322563,-1.29249007890512,199.835093510302,190.35835242553
1.14,0.00998587400498389,0.0292119893500163,-0.588023621513821,-1.46058688388716,0.0270714193830192,0.0148390112210205,-1.3383697101797,-0.829368641627433,0.172028059870754,199.762628809961,190.35835242553
1.15,-0.0387949124237995,0.0491370023247818,1.83151866953727,-2.45643653103535,0.0355063481622569,0.0515634508893313,-1.66734803679322,-2.57069865835542,1.63608691584872,199.69509038845,190.35835242553
1.16,-0.0510052117796473,0.0390483341555111,2.46741095471344,-1.95515139757321,-0.0368608179777643,0.052607833323729,1.84926989632396,-2.54773127653258,3.09937420035845,199.556355245729,190.35835242553
1.17,0.0178139999475788,-0.00871846768197984,-0.984874570034822,0.435486117889689,0.0189191013586913,0.00595129201380918,-1.03900130088672,-0.28302362857475,-1.72117616616244,199.50120215256,190.35835242553
1.18,-0.00275151521903826,-0.0235760194355441,0.0496443814715017,1.18017985775304,-0.0234938459596737,0.00338211922452103,1.15349124604421,-0.254454330985069,-0.259158020690258,199.399728163453,190.35835242553
1.19,0.0185666911083242,0.0100376021607582,-1.01556209059205,-0.500466705578015,-0.0137036375998895,0.016052594568495,0.767061091787663,-0.832736791972905,1.20223792378347,199.328287802604,190.35835242553
1.2,-0.00446547681646978,0.0482568892461235,0.130414995198447,-2.41532214532674,-0.0407803890983527,0.0261844936536496,2.08397704824494,-1.22793680581156,2.6630741720398,199.269322801042,190.35835242553
1.21,-0.0461141835723576,-0.0219115183159681,2.19314987355588,1.09551555899927,-0.0261842640944415,0.043829406513078,1.21563552865787,-2.12891779300009,-2.15950025977236,199.209952102666,190.35835242553
1.22,-0.0608411486848095,-0.0348699978290353,2.95107975561088,1.745095051596,-0.0658584540873219,-0.0240878838238674,3.23555248756347,1.13376742028647,-0.699728583740538,199.097025130625,190.35835242553
1.23,-0.00543730160153362,0.0429112210513209,0.189823835626553,-2.14732134927588,0.0348651920827533,0.0255999125360632,-1.68805281394856,-1.34070867937383,0.759386187120243,199.005203565089,190.35835242553
1.24,0.00787182504888015,0.0150436801084968,-0.4900471458619,-0.753752080589903,-0.0153501702098238,0.00725604681189399,0.845407549703223,-0.305899459080585,2.21793585758443,198.949418937256,190.35835242553
1.25,-0.0194016163529506,0.034028208154559,0.880541011794506,-1.70188266791074,-0.0391655366885245,-0.000634352596684831,1.91307943973972,0.109014430385299,-2.60720601512974,198.849201938281,190.35835242553
1.26,0.00442105231000485,0.0297352548155715,-0.311479732437518,-1.4858091256653,0.0161860045154173,-0.0253326733745504,-0.891443104050093,1.22881144764816,-1.14983621830767,198.785234190948,190.35835242553
1.27,0.00839558643969321,-0.0140647406516263,-0.514133607304706,0.701760225547994,-0.0159445649909706,0.00375148617384939,0.824341137316623,-0.277961273649509,0.307074740569911,198.7088449439,190.35835242553
1.28,-0.00311297362515222,0.0253503176055257,0.0726879766182073,-1.26896217678701,-0.00179350163927572,0.0254776874806532,0.171380614621224,-1.25943528336828,1.7632618788625,198.598036620695,190.35835242553
1.29,0.0234644011090322,0.0308641454872949,-1.25729687502173,-1.54294123553387,-0.0289613675490463,-0.0257762058060434,1.44131495092498,1.37261586049787,-3.06434617739497,198.527196038386,190.35835242553
1.3,0.00612591923474048,0.00311096363422144,-0.384101528077724,-0.154064387136215,0.00600174840125473,-0.00334424839568593,-0.377892492084826,0.168721912273479,-1.60926307934368,198.449917199398,190.35835242553
1.31,-0.0146154295420509,-0.00984391682224453,0.644351432445086,0.490612828938549,-0.0119786370108596,-0.0129238436412697,0.584049986264688,0.561048420332272,-0.154721580838737,198.388883443183,190.35835242553
1.32,-0.0333294346203922,-0.0283249465415604,1.57572855849964,1.41612822659981,0.0245097329342965,-0.0362274315979854,-1.13810121310946,1.78691501559611,1.29922064485562,198.321840475883,190.35835242553
1.33,0.0112278795784771,-0.0134906169371355,-0.626691130840955,0.675988081559234,0.00822319665012918,-0.0155061620663082,-0.387738674058522,0.836277693427361,2.75251545220052,198.21574702971,190.35835242553
1.34,0.00768148553191891,-0.0352866886409236,-0.450709089504559,1.76584920764498,0.0238532307047805,0.027114184482722,-1.25164456638773,-1.3246690103322,-2.07795654379547,198.135767964079,190.35835242553
1.35,0.00326753024688699,-0.0172417543329371,-0.208135045779678,0.861010052831525,-0.0120582370598858,0.0127496574620369,0.575815212494124,-0.67312357663285,-0.625970415293574,198.026574205527,190.35835242553
1.36,-0.00744792470875842,0.0378153600625985,0.335991755639929,-1.89145793243562,0.0311230454647081,0.0227338751675339,-1.52987107508591,-1.16189417058832,0.825338212057187,197.929039581746,190.35835242553
1.37,-0.00958106315128854,-0.0425387306444737,0.463139889003082,2.12909047167567,0.0348652600745134,-0.0261869054278777,-1.73253986480521,1.32129875888335,2.27586029410416,197.833219426963,190.35835242553
1.38,-0.019992093822387,-0.0328063876705834,1.00330400122361,1.63923143930726,0.0163436870538026,0.0347681863329552,-0.814236866342985,-1.74089544659426,-2.55751936300038,197.711648563159,190.35835242553
1.39,-0.0162557031553786,0.0278255140440271,0.809540769761244,-1.39300620779553,-0.00213551362967761,-0.03215504157092,0.103100030098027,1.60785351840779,-1.10839011770398,197.67521964655,190.35835242553
1.4,0.0184259201972574,-0.0108580420855907,-0.931510767952159,0.543680391995748,-0.0163872824743619,0.0137429467783888,0.823508441786003,-0.696515991028678,0.340436917148541,197.629289636216,190.35835242553
1.41,0.00681446490996325,-0.0141433409174287,-0.37334696202661,0.709070648394666,-0.00359220083943092,-0.0152829027820282,0.21104869098083,0.773063767424531,1.78893335246607,197.594866813468,190.35835242553
