t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000981420706104407,0.000561501643178833,-0.0481793082887304,-0.0281168887663125,-0.00110718273303018,-0.000229384161054829,0.0547187581716009,0.0108472432090174,2.29476021841856,-0.00166397133465458,0
0.02,0.00108542783383937,0.000621186153643711,-0.0534174380673799,-0.0311055620714517,-0.00122463917624513,-0.000253544291904863,0.0606228182232223,0.012076944652413,2.29474782380738,-0.00179104137192843,0
0.03,0.00112201278673271,0.000642117285445632,-0.0552197377827188,-0.0321536630990512,-0.00126591550222276,-0.000262078696371642,0.0626674603379949,0.0124846668463896,2.29473505494783,-0.0017992358107921,0
0.04,0.00110072317724328,0.000630170561695861,-0.0542036319237897,-0.0315554358608273,-0.00124205555174718,-0.000256913324143819,0.061510107986977,0.0122591134070489,2.29472304605065,-0.00171008290561844,0
0.05,0.00112186908751306,0.000642302357251352,-0.0552531746253592,-0.0321629315671043,-0.00126593671886538,-0.000261814421826567,0.0626989507480345,0.0124983618233038,2.29471100914171,-0.00169460593169015,0
0.06,0.00112209992131706,0.000642557637689375,-0.0552841127219096,-0.0321757098584203,-0.0012662818111329,-0.000261761200269795,0.0627307401677186,0.0125085435743826,2.29469928413313,-0.00164411017268895,0
0.07,0.00115346630620029,0.000660639965357867,-0.05682979611113,-0.0330811895289085,-0.00130176154137541,-0.000268973182238139,0.0644886635191127,0.012853135967492,2.29468802810424,-0.00164979707430619,0
0.08,0.00112234812696435,0.000642942300774414,-0.0553337136272354,-0.0321949751316853,-0.00126672839035206,-0.000261609069608747,0.0627809421940143,0.0125255572627556,2.29467692652461,-0.00154748990653815,0
0.09,0.00112145185796591,0.000642562707743053,-0.0553079812438602,-0.0321759784013012,-0.00126580824872708,-0.00026128639568825,0.062749214347626,0.0125220794642054,2.29466627381355,-0.00149968899646807,0
0.1,0.00112122638221828,0.000642551951315189,-0.0553143306994583,-0.0321754434888854,-0.00126563488097866,-0.000261132070744636,0.0627537465996211,0.0125260381663971,2.29465595958607,-0.00145452396818566,0
0.11,0.00112102209424551,0.000642549132646226,-0.0553211628211496,-0.0321753014804971,-0.00126548255734598,-0.00026098624619715,0.0627588967124973,0.0125300424849688,2.29464597104189,-0.00141080962435879,0
