t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012136389187738,0.000695048552974441,-0.0595158122348405,-0.0348359141101844,-0.00104620641192267,-0.000928150882026303,0.0520170584335387,0.0452758042422965,2.81657371702122,-0.00226327892575377,0
0.02,0.0013752213114221,0.000788065358908788,-0.0676681136544715,-0.0394979305129903,-0.00118596846513477,-0.00105155098069824,0.0590391031369281,0.0515115950165654,2.81655698502601,-0.00249126526427118,0
0.03,0.00140218996370734,0.000803508864993163,-0.0690010730194909,-0.0402719726377294,-0.00120923399116057,-0.0010721550004855,0.0601991886750116,0.0525265412990946,2.81653981139018,-0.00245780360339331,0
0.04,0.00138901888146206,0.000796195848078879,-0.0683955852306573,-0.0399054353501067,-0.00119811452200482,-0.00106199005349265,0.0596593059993802,0.0520688684071199,2.81652390266263,-0.00235332664794824,0
0.05,0.00140174178695634,0.000803518442220096,-0.0690392325199883,-0.0402724393436238,-0.0012091341504482,-0.00107168863505558,0.0602134954724039,0.0525606312807377,2.8165078877672,-0.00229819106734215,0
0.06,0.00140153873513219,0.000803530811877442,-0.0690583731600335,-0.0402730801752283,-0.00120909759295107,-0.00107147356590458,0.0602210293084393,0.0525776332611397,2.8164924201711,-0.00222088322196047,0
0.07,0.00143495887832244,0.000822695621502415,-0.0706980498510324,-0.0412335989797097,-0.00123794932584285,-0.00109700343425209,0.0616557526312111,0.0538237132223102,2.81647757909164,-0.00221144519903927,0
0.08,0.00140117608976961,0.000803566367609779,-0.0690955776358855,-0.0402748436742775,-0.0012090468322407,-0.00107108314296527,0.0602361248570943,0.052610561145313,2.81646312665656,-0.00207451426043386,0
0.09,0.00140088747125096,0.000803518754936152,-0.0691075704839658,-0.0402724551924151,-0.00120892435782481,-0.00107080810311648,0.0602384215580109,0.0526218539546142,2.81644927026342,-0.00200505323940516,0
0.1,0.00140068519917251,0.00080351487944025,-0.0691227916903921,-0.0402722827681216,-0.00120887037117667,-0.00107060151987282,0.0602438235784955,0.0526355280307131,2.81643591289554,-0.0019382409895181,0
0.11,0.00140049087816266,0.000803511239253172,-0.0691374956705312,-0.0402720828099365,-0.00120881862759453,-0.00107040297879045,0.060249009327962,0.052648749618982,2.8164230364087,-0.00187383440601986,0
