t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000843785389640387,0.000465691057475813,-0.0409662025724974,-0.0233103493860519,-0.000854431310579353,0.000445857690620191,0.0414994346902225,-0.0223472383551673,1.59415314007526,-0.0029148249620554,0
0.02,0.000939044557540418,0.000519292631533948,-0.0458724046421293,-0.0259933993155311,-0.000950905993877348,0.000497239689706951,0.0464664417276175,-0.0249159408572468,1.59413232468405,-0.00282857023589035,0
0.03,0.000973343151588379,0.000540674703645458,-0.0476717254477,-0.0270636916726526,-0.000985684261424906,0.000517834493526011,0.0482897499510589,-0.0259448812635075,1.59411317795588,-0.00254196545138681,0
0.04,0.000945755507782728,0.000528765423406602,-0.0464785059859572,-0.0264675653340395,-0.000957818507106006,0.00050658667662795,0.0470825581625153,-0.0253774752540846,1.59409748883119,-0.00209064797559143,0
0.05,0.000964319944246419,0.000541168378953677,-0.0474808291962859,-0.0270883921207384,-0.000976659702623558,0.000518567251686827,0.0480987143784036,-0.0259754461751575,1.59408364555986,-0.00185919985780748,0
0.06,0.000961684266504695,0.00054182180287535,-0.0474515642405506,-0.0271211114977942,-0.000974033789791598,0.000519293434252721,0.0480699104621984,-0.0260094087958015,1.59407177384142,-0.00158858972716763,0
0.07,0.000983223105520779,0.000555832890523066,-0.0485633472288246,-0.0278224480725848,-0.000995887651474452,0.000532809218255327,0.049197452912293,-0.0266851632515481,1.59406196125945,-0.00145710286300001,0
0.08,0.000956947780768731,0.000542593178723953,-0.0473758061608607,-0.0271597161792104,-0.000969306911400648,0.00052019277602337,0.0479945891992236,-0.0260506545008849,1.59405326484372,-0.00116424671066525,0
0.09,0.000953024430428934,0.0005418904252269,-0.0472461424526225,-0.0271245528937903,-0.000965364573222077,0.00051958833581475,0.0478639572374692,-0.0260188574674456,1.5940461314363,-0.000992550434652483,0
0.1,0.000950860196990443,0.00054185162724407,-0.0471914956590195,-0.027122603782864,-0.000963196904027201,0.00051960564300262,0.047809123736016,-0.0260184662517181,1.59404012933632,-0.000852502021496483,0
0.11,0.000949107001501471,0.000541848225602618,-0.0471488380298777,-0.0271224404459098,-0.000961441473689938,0.00051964785437519,0.0477663421770757,-0.0260195360898706,1.59403506940472,-0.000734715140272593,0
0.12,0.000947633377475622,0.000541846908032456,-0.0471130863973831,-0.027122366991104,-0.000959965999830716,0.000519684874726215,0.0477304874809306,-0.0260204970344561,1.59403080313543,-0.000635420831200244,0
0.13,0.000992540139211413,0.000567351222464211,-0.0492983738468552,-0.0283989876645258,-0.00100545088027576,0.000544143239349853,0.0499447295503035,-0.0272462135802614,1.59402660080988,-0.000717803772295217,0
0.14,0.00103198126937206,0.000591239188075055,-0.05140030928421,-0.0295947152083597,-0.00104543422498344,0.000567112333743235,0.0520737714157147,-0.0283929796485021,1.59402304260982,-0.000793069907531014,0
0.15,0.000949333107390166,0.000544458574853405,-0.0472833651043471,-0.0272530908123392,-0.000961720261514537,0.000522266816015415,0.0479034726444135,-0.0261477510127071,1.59401991833908,-0.000403305722915536,0
0.16,0.000943547878415641,0.000541981665732213,-0.0470220519693502,-0.0271291133948011,-0.000955878068106297,0.000519926767695119,0.0476393006218441,-0.0260299673695112,1.59401798172207,-0.000338346418187922,0
0.17,0.000942678159409275,0.000541850122317018,-0.0469933502566038,-0.0271225305166827,-0.000955004703156778,0.000519816971857076,0.0476104124405462,-0.0260241283659859,1.59401639260797,-0.00030011409385832,0
0.18,0.000942196283707371,0.000541842801136656,-0.0469811669956372,-0.0271221600218325,-0.00095452209230461,0.00051982211714973,0.0475981890641888,-0.0260241044866405,1.59401505547926,-0.000268915592483928,0
0.19,0.000941805852543158,0.000541842111900495,-0.0469716489453654,-0.0271221181857803,-0.000954131164403407,0.000519831568132922,0.0475886432725639,-0.0260243372827579,1.5940139282417,-0.000242675414696656,0
0.2,0.000941477444920648,0.000541841820999987,-0.0469636564998911,-0.0271221190384873,-0.000953802344468919,0.000519839807983659,0.0475806282665265,-0.0260245689059445,1.59401297781382,-0.00022055489771318,0
0.21,0.000941200693334085,0.000541841591051189,-0.0469569204575844,-0.0271220944198713,-0.000953525245543354,0.000519846766881293,0.0475738726128789,-0.0260247387920397,1.59401217645435,-0.000201904077659697,0
0.22,0.000940967280614085,0.000541841397952145,-0.0469512330913116,-0.027122095054655,-0.000953291539990217,0.000519852636334646,0.0475681692096616,-0.0260249035923175,1.59401150078236,-0.000186178518073827,0
0.23,0.000940770797394372,0.000541841235161742,-0.0469464493198604,-0.0271220731724782,-0.000953094809774486,0.000519857577546563,0.0475633713929057,-0.0260250198588973,1.59401093108463,-0.000172919398243823,0
0.24,0.000940604789145638,0.000541841097891515,-0.0469423943347378,-0.0271220736510581,-0.000952928593357063,0.000519861751517192,0.0475593050104652,-0.0260251373086288,1.59401045073999,-0.000161739874230019,0
0.25,0.000940464857928963,0.000541840982140472,-0.0469389728992618,-0.0271220740670416,-0.000952788486607368,0.000519865269771637,0.0475558739661194,-0.0260252364034276,1.59401004573363,-0.000152313776615404,0
0.26,0.000950330271812346,0.000547317082097398,-0.0474136858141896,-0.0273961840716968,-0.000962778210854956,0.000525111160214166,0.048036814470143,-0.02628826657918,1.59400977748061,-0.000184776580805771,0
0.27,0.000920342404647091,0.00053037352043979,-0.0459819194947514,-0.0265480549572398,-0.000932404849127159,0.000508868755475758,0.0465857331105112,-0.0254736258312523,1.5940092062418,-5.56884347562409e-05,0
0.28,0.000918615207018762,0.000529138645013227,-0.0457279580493566,-0.0264862468958346,-0.000930649331366247,0.000507674527862207,0.0463303993110209,-0.0254177402943728,1.59400896393853,-4.36606912145006e-05,0
0.29,0.000938748423639813,0.000541168273526049,-0.0468653869515009,-0.0270883940157253,-0.000951056344562424,0.000519233601209473,0.0474814982643578,-0.0259933242783004,1.59400897580554,-0.000122176314091226,0
0.3,0.000932099290689703,0.000537781254487811,-0.0465407548112807,-0.026918867597468,-0.000944330776782494,0.000516001113762464,0.0471530382255969,-0.0258313429234556,1.59400972872572,-0.000112845446752429,0
0.31,0.000939761317346594,0.000541625924644767,-0.0469095422010513,-0.0271112948759695,-0.000952079864077794,0.000519667112915483,0.0475261869943715,-0.0260151688278207,1.59400950757419,-0.000137775681929578,0
0.32,0.000940159409415055,0.000541829379807177,-0.046930646931586,-0.0271214825486432,-0.000952482439970553,0.000519861513753073,0.0475475159309392,-0.0260248759046152,1.59400925492697,-0.000133782139434159,0
0.33,0.000940114822868712,0.000541840091793821,-0.0469302576370175,-0.0271220211208476,-0.000952438001168323,0.000519873464588352,0.0475471335899623,-0.026025433693501,1.59400903775466,-0.000128846003889513,0
0.34,0.000940053355607069,0.000541840609716124,-0.0469287835162737,-0.0271220504517799,-0.000952376467157396,0.000519875583702917,0.0475456557748204,-0.0260255059502878,1.59400885438375,-0.000124585654488373,0
0.35,0.000940000037389734,0.000541840595702795,-0.0469274648531735,-0.0271220506611012,-0.000952323082591783,0.000519876954487449,0.0475443334475797,-0.026025544117934,1.59400869975699,-0.000120987336980229,0
0.36,0.00093995498466024,0.000541840560027264,-0.046926343956596,-0.0271220508504945,-0.000952277973391744,0.000519878088662335,0.0475432094642584,-0.026025576522091,1.59400856938124,-0.000117953002024266,0
0.37,0.000939917033265369,0.000541840528683451,-0.0469253961884097,-0.0271220510226773,-0.000952239974344299,0.000519879042861994,0.0475422590944662,-0.0260256039182681,1.59400845945396,-0.000115394555978809,0
0.38,0.000939885019051904,0.000541840502188359,-0.0469245919023396,-0.0271220511804667,-0.000952207919954666,0.000519879847681692,0.0475414526165171,-0.0260256271499541,1.5940083667681,-0.000113237381918608,0
0.39,0.000939858010697272,0.000541840479844782,-0.046923908564062,-0.0271220513261175,-0.000952180877729123,0.00051988052661862,0.0475407674318304,-0.0260256468710697,1.59400828861932,-0.00011141854470144,0
0.4,0.000939835193294221,0.000541840461005353,-0.0469233257099048,-0.0271220514616126,-0.00095215803177961,0.000519881100112765,0.0475401830229537,-0.0260256636670083,1.59400822272756,-0.000109884978764042,0
0.41,0.000939815984766142,0.000541840445120319,-0.0469228313590995,-0.0271220515883635,-0.000952138799174344,0.000519881582956135,0.0475396873623566,-0.0260256779086681,1.59400816717074,-0.000108591941404031,0
0.42,0.000939799803036427,0.00054184043172666,-0.0469224108112631,-0.0271220517077818,-0.000952122597139897,0.000519881989740573,0.0475392657114531,-0.0260256900157593,1.59400812032752,-0.000107501707476244,0
0.43,0.000939786182443789,0.000541840420433912,-0.0469220529667987,-0.0271220518209919,-0.00095210895942091,0.000519882332185563,0.0475389069380963,-0.0260257003120118,1.5940080808313,-0.000106582468747998,0
0.44,0.000939774657326942,0.000541840410911791,-0.0469217447976123,-0.0271220519291244,-0.000952097419874857,0.000519882621866388,0.0475385979877406,-0.0260257091557245,1.59400804752985,-0.000105807405875774,0
0.45,0.000939764994855242,0.000541840402883476,-0.0469214832774226,-0.0271220520327453,-0.000952087745222331,0.000519882864835588,0.0475383358096493,-0.0260257166638963,1.59400801945167,-0.00010515390593557,0
0.46,0.000939756845782724,0.000541840396114139,-0.0469212582283641,-0.0271220521326694,-0.000952079585879996,0.000519883069744723,0.0475381102073914,-0.0260257231125279,1.59400799577732,-0.00010460290267037,0
0.47,0.000939750119536942,0.000541840390406792,-0.0469210712916231,-0.0271220298224867,-0.00095207285093614,0.000519883239156843,0.0475379222836917,-0.0260257060959953,1.59400797581607,-0.000104138320228047,0
0.48,0.000939744415186179,0.000541840385594132,-0.046920907590723,-0.0271220299166339,-0.000952067139260502,0.000519883382764573,0.0475377581910531,-0.0260257107896194,1.59400795898575,-0.000103746604135793,0
0.49,0.000939739409327347,0.00054184038153669,-0.0469207553220231,-0.0271220300090724,-0.000952062127278528,0.000519883508402238,0.047537605596197,-0.026025715090706,1.59400794479519,-0.000103416325841611,0
0.5,0.000939735334791088,0.000541840378115363,-0.0469206298086248,-0.0271220300992342,-0.000952058047540172,0.000519883610941059,0.0475374798073106,-0.0260257186627251,1.59400793283044,-0.000103137849276808,0
0.51,2.66093993457227,0.0430013823610004,3.84044679627357,-2.14917301798625,-0.203858021100774,2.65346798765678,-2.49593526068308,3.62467701053859,0.0928352086144183,28.1130736047437,361.322480865825
0.52,2.43070625293834,0.0378443221058131,4.92850783948232,-1.88719234332519,-0.929743010098869,2.24618410108377,-3.68785548358445,3.77510349483826,0.408017442028673,57.5286086931328,361.322480865825
0.53,2.22672986702128,0.00516984453564218,5.37868222234346,-0.247283207005819,-1.7834823253555,1.33324544744082,-4.46306749007164,3.01204249845288,0.931185615599308,85.0161428577527,361.322480865825
0.54,2.03936509729308,-0.0737160024663283,5.14167085655673,3.70273925695112,-2.02644127936229,-0.240789929966651,-5.42813202598616,3.26840020661411,1.65293500604141,111.935367214454,361.322480865825
0.55,1.82756549775119,-0.0316045844133482,6.70223582240788,1.58759483000461,-0.966464515449232,-1.55143186724522,-4.97442202110784,-4.7639844583439,2.56717729140749,136.700991828906,361.322480865825
0.56,1.74584033819411,0.0255954741132787,3.32984974473026,-1.2680796884481,0.82280787794042,-1.54000026323374,2.72163018349509,-2.29970749510091,-2.63623045602151,157.447557227321,361.322480865825
0.57,1.548098261132,0.0347777098113351,6.2693177457519,-1.72141792036194,1.53380677219051,0.21273105274543,5.91424164554248,2.69988340708889,-1.41051968832166,176.981127691609,361.322480865825
0.58,1.46711181432498,0.0444682931115902,3.44685062990025,-2.22010733187467,0.105690193486545,1.46397543962492,-2.07424443283961,3.53654716676044,-0.0417681183073959,195.829761743912,361.322480865825
0.59,1.31520415273231,0.0278922948121278,5.36037406105957,-1.37709904898775,-1.30269945570426,0.183068488774085,-5.48552179649696,-0.734208747809514,1.45238490995205,211.636256481295,361.322480865825
0.6,1.14132499438836,-0.0292912223628831,8.34591712773412,1.46768506706389,-0.0616710444859938,-1.14003394721171,-2.12750578022024,-8.2025697994115,3.0618909389859,227.396832907821,361.322480865825
0.61,1.11657575489151,0.00988971764109803,4.74296164404117,-0.476674305417889,1.1147803222998,0.0640629061136164,4.70099187743173,0.789670132784718,-1.50453566560617,240.747347462309,361.322480865825
0.62,0.979265013239779,-0.0110816035134162,6.86735134258708,0.554701607833963,-0.30756206166921,0.929778654473052,-1.55423295879372,6.7121209945937,0.308144610668019,253.792937940676,361.322480865825
0.63,0.924593569416544,0.0200707016361057,5.52735664463748,-0.984645592628791,-0.75390938141101,-0.535627432354859,-3.84781449241227,-4.08846206440557,2.21021655178278,264.975108505332,361.322480865825
0.64,0.828928629718713,0.0420363818077368,6.29436519032581,-2.10282562312727,0.698963981393874,-0.447592541578669,6.50864659542163,-1.29554168067737,-2.0897005944459,275.924953315964,361.322480865825
0.65,0.770487703386384,-0.0314183154893366,5.84264580302012,1.59434334621592,-0.00594284445193435,0.77110511230158,1.78652443550131,5.78677553794238,-0.0330478348494248,285.219902459049,361.322480865825
0.66,0.723207235012418,-0.00257959432187748,4.90656303223773,0.13893560475007,-0.626058136520095,-0.362058791880764,-4.32529266920056,-2.32066956229212,2.09155145897805,294.066812565796,361.322480865825
0.67,0.630500254911522,-0.00198771441475942,6.59428850080988,0.0940734184084193,0.572433884864898,-0.264299016098375,5.93850535168681,-2.86838714750146,-2.00649891285918,302.167053002357,361.322480865825
0.68,0.512872252076871,0.0353181250749269,9.82536854306796,-1.74898669407965,-0.0850611051975769,0.507000912515724,-3.98849841815661,9.14815291911647,0.234979846120282,309.297362565575,361.322480865825
0.69,0.568058158557585,-0.00714398053657295,4.52739256075943,0.36222796411666,-0.321306623783317,-0.468511644972361,-2.90347101798384,-3.49261342620907,2.52788317876235,316.087777336366,361.322480865825
0.7,0.465761070273484,-0.0263713371173023,7.3684965065846,1.3117189490951,0.456116237336907,0.0979122057829265,7.48264637128565,-0.15921887843585,-1.41589985341068,322.227548397732,361.322480865825
0.71,0.441544187859798,0.0317828149994742,6.53056522919099,-1.5716781371049,-0.345301543949096,0.277016715936836,-6.26712482592878,2.4169403789914,0.966544608113071,327.691565693717,361.322480865825
