t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.9749834393597e-05,0.000452304028139052,0.00139578301289978,-0.0226250923077609,0.000452304398405952,-2.97442044756433e-05,-0.0226251096795891,0.00139550139389524,1.24471932572591e-05,-0.000562377810711214,0
0.02,1.28644522098459e-05,0.0005983412638387,0.00026367552741307,-0.0299301475850189,0.00053765798562147,-0.00026287193201294,-0.0264787673252037,0.01395557738621,-0.476241549148142,-0.00149360974720211,0
0.03,2.0922019853334e-06,0.000654055021843998,-0.000425202078469568,-0.0327170519416503,0.000582233339749254,-0.000297987729601287,-0.029271349724322,0.0146210249256547,-0.476242751943609,0.000694417668614117,0
0.04,-3.79102891633669e-06,0.000649478176748717,9.87510786907602e-05,-0.0324881123732859,0.000649478181328852,-3.79024416750594e-06,-0.0324881124925807,9.87118240874989e-05,1.20827589914139e-06,8.67254473102783e-05,0
0.05,9.41227846350663e-07,0.00066616652876242,6.19523223548359e-05,-0.0333228923122933,0.000666166528655168,9.41303752574331e-07,-0.0333228923193522,6.1948525383946e-05,1.13944817694073e-07,-0.000194757784617182,0
0.06,5.29979512765048e-07,0.000670119076020416,-4.64549213934937e-05,-0.0335206079832396,0.000595794303105224,-0.000306739311650953,-0.0298118873195813,0.0153259483253186,-0.476240637991967,5.31971924954712e-05,0
0.07,-4.19431702061514e-07,0.00067997344420971,3.01453368255281e-06,-0.0340135410207472,0.000679973444250073,-4.19366261313337e-07,-0.0340135410210372,3.01126021416745e-06,9.62401528070768e-08,2.53920337620851e-05,0
0.08,3.45103893236373e-08,0.000673389170441116,9.66134407983118e-06,-0.0336841838799483,0.000673389170439738,3.45372716516389e-08,-0.033684183880334,9.65999937558098e-06,3.99209390077107e-08,-2.19892237920598e-05,0
0.09,8.47492354756318e-08,0.00067182972027059,-4.38193780938743e-06,-0.033606176158614,0.000597110571330615,-0.000307919057264274,-0.0298686502962122,0.0154025590304909,-0.47624035056282,2.36562762396507e-06,0
0.1,-4.00477334763439e-08,0.000671460372804951,-6.42263238715459e-07,-0.033587700782441,0.000671460372805157,-4.00442853817162e-08,-0.0335877007824377,-6.42435718842829e-07,5.1352168606862e-09,4.23965224360405e-06,0
0.11,-4.71603332705957e-09,0.00067137289482525,1.22473395600685e-06,-0.0335833271645864,0.000671372894825284,-4.71120230745423e-09,-0.0335833271645952,1.2244922993758e-06,7.1957322712508e-09,-2.15069792245022e-06,0
0.12,1.10002126339673e-08,0.000671352176131715,-3.4794116015288e-07,-0.0335822912922991,0.00059665236677779,-0.000307765653925605,-0.0298455743910165,0.0153951933353301,-0.47624031696196,-1.78456965259967e-07,0
0.13,-3.0850236353338e-09,0.000695545587556358,-1.95182941998426e-07,-0.0347924904487433,0.000695545587556358,-3.08495227788903e-09,-0.0347924904487433,-1.95186511431199e-07,1.02592045793805e-10,5.69199627866656e-07,0
0.14,-1.42631058132529e-09,0.000709545733301109,1.13234953606894e-07,-0.0354928031184578,0.000709545733301111,-1.42542231102043e-09,-0.0354928031184579,1.13190520666822e-07,1.25188590836031e-09,-1.72977561451578e-07,0
0.15,1.16153624692978e-09,0.000680393209591435,-3.52494091167577e-08,-0.0340345400684322,0.000604682847980474,-0.00031191917705987,-0.0302473557935586,0.0156028005553118,-0.47624031354623,-6.76100956418104e-08,0
0.16,-1.16449373930999e-10,0.000673488589636056,-5.57123184228385e-08,-0.0336891576736362,0.000673488589636056,-1.1631348240691e-10,-0.0336891576736362,-5.57191159707881e-08,2.01772570730515e-10,6.58618234730133e-08,0
