t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000638326848669197,0.00036575091327074,-0.0314912805319483,-0.0183019639116395,0.000184077835877197,0.000712285228422642,-0.00933011689436248,-0.0352081176904184,0.267418202374155,-0.000946981794460427,0
0.23,0.000638014273330227,0.000365750127233077,-0.0315009437921675,-0.0183019180347781,0.000184163948627385,0.000711982449622236,-0.0093277306751374,-0.0352173693509486,0.267412197699751,-0.000882923672715654,0
0.24,0.000637724981123184,0.000365749400607057,-0.0315098667068824,-0.0183018887741464,0.000184243641475758,0.000711702224366862,-0.00932554030458937,-0.035225915610729,0.267406644694605,-0.000823683984302006,0
0.25,0.000637457574993842,0.000365748728541675,-0.0315181225753409,-0.0183018580032535,0.000184317303807293,0.000711443197918212,-0.00932351010650796,-0.0352338220512523,0.267401509383873,-0.000768900279417905,0
0.26,0.000643063751569496,0.00036907536934531,-0.0317959769930825,-0.0184683217178943,0.000186047735173979,0.00071772826130552,-0.00941080561561969,-0.0355457423285166,0.26739688983072,-0.000761513591546014,0
0.27,0.000627524413570427,0.000360226338044968,-0.0310963552267047,-0.0180255066747598,0.000181622347335683,0.000700402189599999,-0.00916874813003592,-0.0347539387263541,0.267392127689342,-0.000601138726849315,0
0.28,0.000627014380895551,0.000360041967294318,-0.0309214342623937,-0.0180162920030957,0.000181582128244888,0.000699860830997885,-0.00920621838723639,-0.034582761853138,0.267388069253466,-0.000555703528239328,0
0.29,0.000635404365209996,0.000365112577784685,-0.0314913167102726,-0.018270015884498,0.000184258314558382,0.000709291742021998,-0.00930048001185315,-0.0351993974396668,0.267384532790031,-0.000579414449317293,0
0.3,0.000628718933912881,0.000361599331947304,-0.0311914860866432,-0.0180942156634623,0.0001826379088001,0.000701915214961474,-0.00921022651885927,-0.0348637515514387,0.267382194744039,-0.000507439220341869,0
0.31,0.000635360548033704,0.000365284997232474,-0.0315112669334658,-0.0182786493453937,0.000184440066889272,0.000709294027133105,-0.00930372844712881,-0.0352208688510957,0.267379058560547,-0.000522743958480937,0
0.32,0.000636018793135448,0.000365694188096972,-0.0315539147750708,-0.0182991290324968,0.000184662965785022,0.000710036431105373,-0.00931231992094711,-0.0352673837797806,0.267376017469842,-0.000496153397377319,0
0.33,0.000635969611203476,0.000365739330122995,-0.0315629905722475,-0.0183013761550966,0.000184721506508022,0.000710000400708707,-0.00931218916372149,-0.0352767044381018,0.267373188230501,-0.000466673242242624,0
0.34,0.000635844988947089,0.000365744044278749,-0.0315677286682334,-0.0183016147666548,0.000184760837012085,0.000709880968191917,-0.00931125987985927,-0.0352813128410489,0.267370569777273,-0.000438823752111064,0
0.35,0.00063572030811424,0.000365744288851089,-0.0315716731291638,-0.0183016278502511,0.00018479573196924,0.000709760334494684,-0.00931031583768221,-0.0352850980606042,0.267368148039604,-0.000412998663523783,0
0.36,0.000635603892725981,0.000365744057752906,-0.0315752674992302,-0.0183016147141866,0.000184827854661359,0.000709647580402597,-0.00930943258970338,-0.0352885404012725,0.26736590843476,-0.000389107674743267,0
0.37,0.000635496033861302,0.000365743793205642,-0.0315785798862707,-0.018301600092929,0.000184857564514785,0.000709543100990742,-0.00930861647658507,-0.0352917119574402,0.267363837288425,-0.000367012741058785,0
0.38,0.000635396324068986,0.000365743542891461,-0.0315816429003252,-0.0183015854424838,0.00018488502425258,0.00070944651356836,-0.00930786073123665,-0.0352946444464326,0.267361921932643,-0.000346579656588032,0
0.39,0.000635304006719104,0.000365743310760883,-0.0315844680361575,-0.0183015859115627,0.000184910445979031,0.000709357087289269,-0.00930717733827773,-0.0352973528469093,0.26736015064902,-0.000327683524902088,0
0.4,0.000635218732424045,0.000365743096006407,-0.0315870834708532,-0.0183015697517315,0.000184933928981094,0.000709274482982701,-0.00930652861344592,-0.0352998558458707,0.267358512600662,-0.000310208749966111,0
0.41,0.000635139919181638,0.000365742897385134,-0.0315895024231075,-0.0183015550236079,0.00018495563298909,0.000709198137160085,-0.00930592883532582,-0.0353021708699835,0.267356997765817,-0.000294048419511124,0
0.42,0.000635066868567456,0.000365742713692099,-0.0315917290193352,-0.0183015554149875,0.000184975747981061,0.000709127374192946,-0.00930539044080284,-0.0353043054284202,0.267355596876004,-0.000279103661801267,0
0.43,0.000634999464026411,0.000365742543807236,-0.0315937935719274,-0.0183015406435276,0.000184994309792903,0.000709062079798846,-0.00930487651652031,-0.0353062806764542,0.267354301360739,-0.000265283042025777,0
0.44,0.00063493700720648,0.000365742386692836,-0.031595694623132,-0.0183015409912703,0.000185011507575781,0.000709001578706726,-0.00930441693243635,-0.0353081031339939,0.267353103293533,-0.000252502003043827,0
0.45,0.000634879381549788,0.000365742241389817,-0.0315974572151552,-0.0183015247271698,0.000185027376428336,0.000708945756899592,-0.00930397472691991,-0.0353097885023913,0.267351995344176,-0.000240682348055181,0
0.46,0.000634825946917268,0.000365742107010542,-0.0315990779395322,-0.0183015250375159,0.000185042089440041,0.000708893995499737,-0.00930358304614323,-0.035311342198095,0.267350970734958,-0.000229751762189785,0
0.47,0.000634776703166073,0.000365741982734169,-0.0316005832187107,-0.0183015101963136,0.000185055650326618,0.000708846292999337,-0.00930320453161422,-0.0353127812650233,0.267350023196124,-0.000219643370069145,0
0.48,0.000634731010152427,0.00036574186780158,-0.031601965475664,-0.0183015104744009,0.000185068231597843,0.00070880203072886,-0.00930287058451036,-0.0353141063380842,0.267349146930608,-0.000210295326648958,0
0.49,0.000634688751390762,0.000365741761510601,-0.0316032415221852,-0.0183015107376127,0.000185079867166911,0.000708761095168407,-0.0093025623557838,-0.0353153295836989,0.267348336577806,-0.000201650438844384,0
0.5,0.000634649868603033,0.000365741663211537,-0.0316044293423397,-0.0183014958557394,0.000185090575333048,0.000708723429025364,-0.00930226067642209,-0.0353164643037844,0.26734758717932,-0.000193655815607321,0
0.51,2.37158016215582,0.0289654035784558,-0.0147323227512103,-1.44702534783602,-0.239746339559112,2.35960868637228,-1.43605174998553,-0.178479046325064,0.113469732881078,34.3521251388626,312.122092835664
0.52,2.040532668475,-0.0157663761180195,2.50164684865191,0.793511694262048,-0.980854982359444,1.78939812599384,-0.486727668447136,2.57895210135215,0.493693764292422,68.6962635559803,312.122092835664
0.53,1.82102824891666,-0.00809798649148891,0.916907777862918,0.41153484995414,-1.63630133507936,0.799204230191005,-0.639836724596986,0.775041787060086,1.1120077048331,99.4866037991533,312.122092835664
0.54,1.5543715514399,-0.0340258997892329,2.72632831210445,1.71019870337219,-1.43368571154129,-0.601476485246508,-3.16347110548675,0.591689306265271,1.94613914358299,127.786478062053,312.122092835664
0.55,1.3801741192249,0.00216150158880535,0.686437051320918,-0.103483279939702,-0.223155248483619,-1.36201578791935,-0.0077785573516421,-0.694149918028348,2.98075976134981,153.976326093485,312.122092835664
0.56,1.20460152882188,-0.0331703463397661,0.614812874016548,1.66501792256507,1.06095762616193,-0.571431562485968,-0.296529648187635,-1.74995706240613,-2.0923742793808,175.313458117658,312.122092835664
0.57,1.03069554116159,0.00796706416055915,2.1355477212889,-0.39207537987211,0.702111601919809,0.754609880091243,1.15346707752417,1.83951104222615,-0.741645461650866,192.78806242096,312.122092835664
0.58,0.874099075747661,-0.0494711538465349,3.47920670171499,2.48341776818856,-0.62002421871506,0.618115327016409,-0.47131220567562,4.24854185449483,0.730403483200538,208.751258588514,312.122092835664
0.59,0.775051465517778,0.0164355334396094,2.24537174983262,-0.819788061743205,-0.580093095614331,-0.514263455226291,-1.09152260970282,-2.1265759223763,2.31731570103203,223.75308747059,312.122092835664
0.6,0.671294799526523,-0.0244481738833335,2.52793633167568,1.22828668392326,0.525011147460381,-0.419043811695053,1.11639405255248,-2.57930506034756,-2.28081871481138,235.601599306254,312.122092835664
0.61,0.610653834133625,0.0318398346685,1.30024151740707,-1.58631774420309,0.328545922633371,0.515722267247402,-0.73989559824693,1.91300457209528,-0.515131174106258,246.092917215472,312.122092835664
0.62,0.534935728975165,-0.0311129477687792,0.978168231759345,1.55843287110975,-0.526568626219274,0.099245813688038,-0.572020660689039,1.74880486822386,1.32640862577755,256.023667845728,312.122092835664
0.63,0.4824037102587,-0.0159108731504168,0.348447482320686,0.801010517217517,0.0598286499862414,-0.478943658687107,-0.765903737791304,-0.420029714503639,-3.05028900104626,263.900793114228,312.122092835664
0.64,0.353708587442687,-0.0423827215926047,3.86854475489577,2.12445961098903,0.293897962687815,0.201320757618902,4.41253753161127,-0.0920852402783561,-1.08946232691466,271.096665985723,312.122092835664
0.65,0.380281334552565,-0.0186173209818401,-0.0868550346636832,0.933229154272366,-0.314242192363795,0.214970562142858,0.633152789617928,0.691070181985434,0.921909218321364,277.380230734705,312.122092835664
0.66,0.313689643276488,0.0198030366127287,1.09915769391444,-0.985711338142129,-0.0716475615079154,-0.306039179661665,0.789384391950357,-1.24765650720798,2.97466775229321,282.57686314283,312.122092835664
0.67,0.272774099422535,-0.0188746708755932,1.0935556070119,0.94364651211753,0.249508999316471,0.111835690978015,1.35199837654727,-0.508363054590202,-1.21850620178433,287.54996374686,312.122092835664
0.68,0.26562864532158,0.0057460934122196,-0.187623950824367,-0.284063363256941,-0.20522287159829,0.168745867439269,-0.0281608788884406,-0.339266423578903,0.904259512577669,291.509539710334,312.122092835664
0.69,0.158572875812341,-0.0208230872471111,3.65858442539562,1.04061445483666,0.00699425335799595,-0.159781220191426,-1.3539432071669,-3.55456836101502,3.0547701751358,295.19153021844,312.122092835664
0.7,0.15334124688189,-0.030341698254437,2.60326673192006,1.51901609337336,0.118169603298499,0.102323513937566,3.01388758121684,-0.0298197457383396,-1.05248847286023,298.322947813194,312.122092835664
0.71,0.174595437897236,0.018640430933332,0.435685677396805,-0.928198343915681,-0.151236275968003,0.0892111059859583,-0.780695729346559,-0.664746834002667,1.14421263142857,301.023264456919,312.122092835664
0.72,0.146859958862798,-0.00357574234261145,0.800362696598602,0.177882436112684,0.0353363355198539,-0.14259024104935,-9.62587726462405e-05,-0.819891820863105,-2.9230124664977,303.455139570128,312.122092835664
0.73,0.104220160421598,0.0636652623996056,2.07574555701453,-3.18244064821467,0.115477347379497,0.0397503423495842,-1.12989662492897,3.62766890907215,-0.69089844791543,305.521051734371,312.122092835664
0.74,0.096833746046939,0.00151547337551501,1.6676893535612,-0.0784678383734044,-0.0967992981068727,0.00299448143286221,-1.66869340814948,-0.0529838771594048,1.55552022242955,307.387676838415,312.122092835664
0.75,0.0414253170241296,-0.02547464047036,3.78116569963276,1.27693212243404,0.0457409906700631,-0.0165159307992299,1.35822973951129,-3.75272989543483,-2.46864546410875,308.935390833881,312.122092835664
0.76,0.0476688556064638,-0.0159530476502102,2.89431453070228,0.795096017064847,-0.00621940523906574,0.0498812441969129,1.35132073092546,2.68014301132567,-0.198903549042753,310.300779472065,312.122092835664
0.77,0.087636503305142,0.00498417278287706,0.399386547219282,-0.248248294731995,-0.0789381356649177,-0.038389704708799,-0.227595032833352,-0.411506173667746,2.08025744459927,311.458598653661,312.122092835664
0.78,0.0780705629843824,0.0136951438805142,0.453266946787692,-0.684425697168791,0.0688277001281465,-0.0393105261434689,0.658165466881054,0.490619687946241,-1.91607464356461,312.471936641143,312.122092835664
0.79,0.0540991561815556,-0.0356940477162032,1.28593918700443,1.78578785803787,-0.0531300344362297,0.0371211958687754,1.18563437298159,1.85390102222143,0.37772671277508,313.341298161765,312.122092835664
0.8,0.0514792167628907,-0.00167634006470309,1.07539351150149,0.0876909948947756,-0.0215399611389017,-0.0467862153702115,-0.559701350235463,-0.922439869969713,2.67757916308826,314.161110232164,312.122092835664
0.81,0.0652569462741291,0.0264513237634728,0.0699328262808211,-1.32526183462695,0.0699545342699859,-0.00803148186413963,-0.28711702884108,1.29567485977767,-1.30000355980672,314.898654970859,312.122092835664
0.82,-0.00599695771655444,0.0213186733796862,3.35661097005248,-1.06382130345084,0.0164101183553849,0.014871360128991,-3.40869760153358,0.882798749008934,1.01046150184081,315.487175438995,312.122092835664
0.83,0.0362027952528529,-0.00816564548708012,1.02407518047445,0.40586431627671,0.01462843294954,-0.0341076105844645,-0.212379079139256,-1.0809028380176,-2.95827190791307,316.006594781029,312.122092835664
0.84,0.0413615343728987,0.0307945266156566,0.568747180220095,-1.53817919540323,0.0494034952401733,0.0147774846715209,-0.89388903967067,1.37492944434843,-0.640163467629562,316.461714999733,312.122092835664
0.85,0.0143089681188706,-0.00654807693086461,1.71915858954983,0.324270645457969,-0.0135003076581363,-0.00808489785062506,-1.74442112782904,0.132863224077838,1.68120979570961,316.90305822446,312.122092835664
0.86,0.032544240954787,-0.0106684585227287,0.652603333978476,0.535729542194893,0.0316745356640224,-0.0130256445922262,0.148256959808695,-0.831214249016735,-2.27772445522219,317.276329377676,312.122092835664
0.87,0.00195467962411108,-0.00270283472718753,2.02687853557413,0.131646289150548,-0.00279553001616937,0.0018196428012393,0.0319895388294962,2.03089734177376,0.0491090311725531,317.580759999367,312.122092835664
0.88,-0.0425195799783218,0.0361744303585328,4.12422479300929,-1.8102684699193,0.00326684168892567,0.055729990477989,-1.543910710754,-4.23115135556217,2.37809899686827,317.854391622594,312.122092835664
0.89,-0.00704098911215716,-0.00603078024888255,2.25189561265468,0.30197532432653,-0.00701828443833601,0.00605718760073007,2.25074533480733,-0.310432576638724,-1.57455289653487,318.048515293544,312.122092835664
0.9,0.0201228602127908,0.0577778374161371,0.781930528211249,-2.89201106243401,0.0281363548920967,0.0543282020042545,-2.63806226247385,-1.41977844592062,0.757793057376645,318.322973055437,312.122092835664
0.91,-0.0352821162827495,0.0423551241993431,3.46070360905528,-2.11664464861308,-0.040547155744384,0.0373458489844843,1.94183120387531,-3.5617335124749,3.09181581824594,318.459527476199,312.122092835664
0.92,-0.00524654512805291,-0.0402980669819758,1.94759694460507,2.01469929901813,-0.0303479714104998,0.0270270432998505,2.7911814222251,-0.247897947398942,-0.857046839670422,318.477777270735,312.122092835664
0.93,-0.00995174554780296,-0.028448822561972,2.13443095432787,1.42685157377304,0.00726155250198305,-0.0292513691965304,-1.99241014395289,1.61925993300805,1.47761652198733,318.520921835059,312.122092835664
0.94,0.000268049291073168,0.0200760471007387,1.60803898545887,-1.00753556579999,-0.0155554165235807,-0.0126944292660772,1.78900574936806,-0.632752498087148,-2.47047570602711,318.559522259362,312.122092835664
0.95,0.0327708798140734,0.016276437051883,-0.0646882083140064,-0.811489417765271,0.0205418115560631,0.0302801410975502,-0.812808136838908,0.0451948241323961,-0.135093309291219,318.612514718662,312.122092835664
0.96,-0.00202194337570005,0.00540559729044689,1.67745766630643,-0.274103476820922,-0.00154810913281707,0.00555986467406469,-1.19455103045647,-1.20915043476439,2.20029550510025,318.580792950684,312.122092835664
0.97,-0.0153051638270123,-0.0178037675839975,2.32662401293328,0.892736142107907,-0.0119381523538945,0.0202163967692537,2.13352587266181,-1.28772064814778,-1.74745261714646,318.587215310475,312.122092835664
0.98,0.0112096519390854,-0.0324756362166392,0.977900220226236,1.62151740069595,-0.0332389449790858,-0.00868883081595188,0.806660987236758,1.71315661080606,0.588050235009063,318.612742949584,312.122092835664
0.99,0.00423744321533973,0.0237987066035305,1.31285888243607,-1.19013048052857,-0.0241519718605885,0.00100827389607035,0.878128876781539,-1.53912269869457,2.92366292126969,318.641085319115,312.122092835664
1,0.0536838575672441,0.0127654858947948,-1.17264420545683,-0.641776359663978,0.0524927223429275,0.0170125922321872,-1.33535584419738,-0.0616124807400174,-1.0239294950215,318.625607934564,312.122092835664
1.01,0.0180327046223226,-0.0299119463329064,0.582581294060771,1.49671968052896,-0.0250919214595729,-0.0242960582581873,-0.179832432194645,1.59600471885367,1.31180455597828,318.693665837019,312.122092835664
1.02,-0.011455623140103,0.0108169672009458,2.00438311075372,-0.538449371261672,-0.0150166801178058,0.00476837490072841,1.44335511147396,-1.49137701546888,-2.63499636654139,318.738322890974,312.122092835664
1.03,0.0297380861958843,0.0121239651271746,-0.0821023137661251,-0.607975712601184,0.0203308109388763,0.0248596546147862,-0.605245924471436,0.100262794442333,-0.29839551652936,318.771766155447,312.122092835664
1.04,-0.0406463323771355,-0.050494883111284,3.39800556845188,2.52975517640747,0.059051210198702,-0.0267359707174346,-4.17372616529886,0.725336468744033,2.03868897913037,318.820605448342,312.122092835664
1.05,-0.000327988540921018,-0.0573427516730351,1.39573748779543,2.86711930862428,0.0186485473132624,0.054226657918623,0.369353018290309,-3.16733872716568,-1.90774626847614,318.8049779214,312.122092835664
1.06,-0.0156694418573,0.0170773928962257,2.12946407207459,-0.851840643867926,0.0220497871806956,-0.00713972279135525,-1.66087230842687,1.58169304604358,0.429283372918696,318.820364730967,312.122092835664
1.07,0.0188112892918571,0.0185709034224164,0.415897155474674,-0.932530889476428,-0.0241757850448397,-0.0106899240508228,0.715030255135289,-0.728914287142725,2.76609159057491,318.774001886556,312.122092835664
1.08,-0.0140600865665047,0.0451171070608105,2.04485570136712,-2.25569373450724,0.0041647078289549,-0.0470732895864914,1.03274304272418,2.86409337679721,-1.18045626966378,318.771504439807,312.122092835664
1.09,-0.000647773405252368,-0.022685321268524,1.38736872392453,1.13140589800005,-0.00855014969311022,-0.0210223298343953,-0.8137020042747,1.59460350256502,1.15596545729217,318.728679862583,312.122092835664
1.1,-0.00927128814825038,0.0143700863602036,1.79962709465938,-0.717904898798488,-0.0166806800994103,0.00376975826131274,1.29250430202334,-1.44342570047862,-2.79087525458273,318.717784129822,312.122092835664
1.11,-0.0275941740265574,0.0088665306558523,2.70173391834046,-0.447931165891287,-0.00415272133842067,-0.0286846424339668,0.784089508747125,2.62396877595003,-0.454671618440314,318.711686923528,312.122092835664
1.12,0.0151735605982974,0.0270638351123424,0.568237098902301,-1.354005300226,-0.022719138969697,0.0211312289442393,-0.127215047312624,-1.46288758465791,1.88140145213554,318.708304545692,312.122092835664
1.13,-0.046846777110072,-0.0281035917615589,3.65886122156304,1.40529310850779,-0.0278783604992373,0.0469811601748583,2.55242592665042,-2.97443037377579,-2.0656950533511,318.637960625557,312.122092835664
1.14,0.024322353759512,-0.000787054110803211,0.103622928280668,0.0386948771915761,-0.00724220443674002,0.0232324519040209,0.00967186782508588,0.110188292295986,0.269833342100292,318.590681480446,312.122092835664
1.15,0.0131222299667916,-0.0222977801572487,0.648332918523758,1.11910943381779,0.0124677020095961,-0.0226702520021783,-1.29326707891159,0.0142042495399144,2.60552806613274,318.669404584525,312.122092835664
1.16,0.0191752535369719,-0.00120596484850699,0.341178245875789,0.0585457252485301,0.0184023565234152,0.00552249706275221,0.345566867248232,0.0203405423723112,-1.34205929596445,318.607171840186,312.122092835664
1.17,-0.014812625130686,0.056942174370863,2.02985884074684,-2.84661166886106,0.043490651953575,0.0396281248357401,-3.25452710391889,-1.27733246905861,0.993455655030415,318.595398825126,312.122092835664
1.18,-0.0015171599867769,0.0046266226168065,1.35757564140586,-0.234453332387426,-0.0048282030413684,0.000629179350537839,0.483126069533407,-1.29018184305287,-2.95430553739232,318.576989402791,312.122092835664
1.19,-0.0100283709878082,-0.00993945101922772,1.78487380490004,0.499983220593769,-0.0139142172998001,-0.00239905568228071,1.44296791429182,1.16344373246753,-0.619112407486767,318.544488945372,312.122092835664
1.2,0.0401513768178964,0.00885068558552301,-0.705978858317718,-0.446157047506153,-0.0410087302009708,0.00295833449942297,0.763019190632856,-0.339505484722968,1.71574514670995,318.46173844833,312.122092835664
1.21,-0.0283198397746996,-0.0217832035608089,2.72524386356828,1.09166586953781,-0.00893506049913729,0.034593149265614,1.4776105697825,-2.53680024651082,-2.23316005388838,318.413578033521,312.122092835664
1.22,-0.00249125796036691,-0.0202617709616777,1.42466975703205,1.00996251065346,-0.0199077274549274,-0.00451974737224389,0.861303981996037,1.51916544198615,0.100910783533657,318.400907092574,312.122092835664
1.23,-0.00807103797136146,-0.0608929914074781,1.68292388172965,3.04805196739711,0.0515481609076828,-0.0334048673627363,-3.41079234970642,0.699534941824592,2.43482551794893,318.433318637185,312.122092835664
1.24,0.00228100660029444,-0.0356800029360949,1.18020368783149,1.78183763645017,0.000266895138398484,0.0357518442547434,1.27873110295351,-1.71250485365172,-1.51441872951266,318.362680333511,312.122092835664
1.25,0.0024067168409873,0.0102686630621658,1.17042759407516,-0.514169373903957,0.00525445912811145,0.00914485572920571,-1.20613175342322,0.423694573268977,0.819057605007789,318.371467527411,312.122092835664
1.26,-0.00522683680005418,0.00706499170420816,1.54798215357722,-0.351024021382114,-0.00712234100841183,0.00514841619091016,0.368115019818476,-1.54400710606036,-3.13053774819267,318.312132497736,312.122092835664
1.27,-0.0239010185940537,-0.0550943715858527,2.47878822252051,2.75548317260649,-0.0555919991890451,0.022719553174271,3.69860116748406,-0.239641337230225,-0.797287134238297,318.287897471613,312.122092835664
1.28,-0.0166498801444098,-0.0371993110088772,2.09896907203902,1.86472628404152,0.0153483982587291,-0.0377549191397601,-2.03296625141387,1.93647192088702,1.53607243972842,318.29478333361,312.122092835664
1.29,-0.0309544563789481,0.0218924224429495,2.82158622105158,-1.09827005644433,-0.0369362689267247,0.00855386274787186,2.696806959866,-1.37650940459144,-2.41394163098176,318.25335558894,312.122092835664
1.3,0.0241965734766748,-0.00293000743632393,0.0758788032315266,0.149842376878329,-0.000958926532340334,0.0243544569123315,0.155500183450131,0.0634824671493748,-0.0811516888851646,318.215632501553,312.122092835664
1.31,-0.0187557031063973,-0.0454283405997231,2.24044490084115,2.27000694562644,0.0431573539779001,-0.0235149596275648,-3.16960051462462,0.355186520843257,2.25115373770817,318.140245747086,312.122092835664
1.32,-0.0232720969926308,-0.00724873255379164,2.42330762433254,0.364988589942507,-0.0221475781073691,0.0101793617702094,2.35630826590657,-0.673385379227097,-1.69966437118234,318.192502002461,312.122092835664
1.33,0.0351386593138522,-0.000728398123991785,-0.518372195715741,0.0331256211060915,-0.0213712089367591,0.0279021033397734,0.333317668338018,-0.398379683265262,0.632895724045259,318.213326775424,312.122092835664
1.34,0.017389762196097,-0.0204637366698904,0.349176961405017,1.02574884372822,0.0171067997236875,-0.020700863531386,-1.07100955581725,-0.164389087636459,2.96578634356255,318.274893455373,312.122092835664
1.35,0.0170827210299421,-0.000607248880761293,0.352264074135867,0.0268116834531518,0.0138947243904637,0.00995614097444709,0.308283882577755,0.172539537611461,-0.98458759658363,318.269256839481,312.122092835664
1.36,0.00340060073275652,-0.00367980838688673,1.0267630215691,0.184596449041711,-0.00412861031708288,-0.00283895261628349,-0.960743245100787,0.406559427948395,1.34835976273735,318.266219614329,312.122092835664
1.37,-0.00366778708008261,0.00176734373490661,1.38221745705951,-0.0888194361562149,-0.00340037197885497,0.00223911508135524,0.786199634319681,-1.14030878530105,-2.60214463558118,318.224183931786,312.122092835664
1.38,-0.00728871602295444,0.00978393439272721,1.58111195074903,-0.490444942920843,0.00748514086589963,-0.00963449114806291,-0.0509098384844958,1.65464782693585,-0.270020827147479,318.134281099602,312.122092835664
1.39,0.0455513628677898,0.00860278049532432,-1.05760404578521,-0.42683321161025,-0.0442246611307758,-0.0138965405490662,1.13390155901635,0.122393474724171,2.06191328707873,318.101512735803,312.122092835664
1.4,0.0379830757374684,0.0285384447483207,-0.682003662139816,-1.42972602369131,0.0271203757721209,-0.0390082310430782,-0.199359113507428,1.57146474406963,-1.88970119510849,318.059044478909,312.122092835664
1.41,0.0201034588445768,0.0177529491031626,0.207917644641723,-0.884950958562493,0.0074507583802839,0.0257643641282626,-0.888864836533,-0.190492121593521,0.441878894482441,318.066982097898,312.122092835664
