t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00105638746318769,0.000614817372330464,-0.0531083214964818,-0.0307641943515014,-0.00115820933988256,-0.000390520164278707,0.0581182310515977,0.0197281698518573,2.42308006801509,-0.000219909742419114,0
0.17,0.00106245872748538,0.000614260182239058,-0.0532801548242857,-0.0307362976706914,-0.00116178610294792,-0.000395458177423742,0.0582103278758505,0.0198759306998991,2.42308081963928,-0.000480002947226516,0
0.18,0.00106530833846199,0.000614193904270765,-0.0534027292337104,-0.0307329848261511,-0.00116361209013934,-0.000397646717227193,0.0582885245291965,0.0199703719079711,2.42308061647401,-0.000508637654245746,0
0.19,0.00106526724346512,0.000614185984079187,-0.0534114870647589,-0.0307325921432568,-0.00116357913104702,-0.000397620835509112,0.0582939966386758,0.0199772151763636,2.42308047934073,-0.000484681623795176,0
0.2,0.0010649204421758,0.000614185042826946,-0.0533990316656257,-0.0307325465186678,-0.00116335013859603,-0.000397360378025834,0.0582857635056172,0.0199678684620027,2.42308047079615,-0.000475606000239273,0
0.21,0.00106484302598113,0.00061418493649305,-0.0533950051477094,-0.0307325409697944,-0.00116329909251127,-0.000397302186701867,0.0582831085278752,0.0199648418353848,2.42308048498255,-0.000476283426233111,0
0.22,0.00106486561055353,0.00061418492521405,-0.0533954825669107,-0.0307325409941256,-0.0011633139489229,-0.000397319200569427,0.058283422727296,0.0199652014690608,2.42308048936159,-0.000477517529255221,0
0.23,0.00106488004605055,0.000614184923547678,-0.0533960307065833,-0.0307325381281592,-0.00116332345030989,-0.000397330067763544,0.0582837814039438,0.0199656159502891,2.42308048872361,-0.000477730518129358,0
0.24,0.0010648808609578,0.000614184923112054,-0.0533960700651347,-0.03073253820622,-0.00116332398667347,-0.000397330680721405,0.0582838073844591,0.0199656454884089,2.42308048805344,-0.00047763516653256,0
0.25,0.00106487934755862,0.000614184923042464,-0.0533959773677755,-0.0307325382900341,-0.00116332299043622,-0.000397329541403719,0.0582837464297701,0.0199655756470647,2.42308048796933,-0.000477587334293475,0
0.26,0.00107893851518129,0.00061966967278023,-0.0539166270994019,-0.031006982273009,-0.00117670645000967,-0.000404302799162718,0.0588330673877066,0.0201768632152825,2.42308060248316,-0.000806580986471705,0
0.27,0.00105095417791104,0.000605292341212256,-0.0529854157788822,-0.030287577471806,-0.00114746291501578,-0.000392698817240853,0.0576785577879528,0.0199493259503537,2.42307897956805,8.27439165431926e-05,0
0.28,0.00105030660588258,0.000605010320402093,-0.0519726100951868,-0.0302734727143775,-0.00114682396369549,-0.000392398076508272,0.0570012255098158,0.0191962402744286,2.42307993603048,-6.37533255215506e-05,0
0.29,0.00106114381545697,0.000613095320885066,-0.0532112647371885,-0.0306780318602502,-0.00116004355182806,-0.000395235407619166,0.0581211132689802,0.019862440084845,2.42308106978008,-0.000493082451315833,0
0.3,0.00104773934246775,0.000606989908994552,-0.0524370301638991,-0.0303725124331762,-0.00114662239570368,-0.000389167780072697,0.0573814013197202,0.0194809246828357,2.42308464370113,-0.000798467551385049,0
0.31,0.00107240165426531,0.000613330548492155,-0.0536002128127221,-0.0306897933290934,-0.00116763108151808,-0.000403555853950331,0.0583859886859678,0.0201475197806977,2.42308153328577,-0.000819012713607039,0
0.32,0.00106869240999439,0.000614083321080514,-0.0535577259546303,-0.0307274600170768,-0.00116575661019737,-0.000400266558920454,0.0583864019558912,0.0200906663696713,2.42308024488896,-0.000520735640172033,0
0.33,0.00106489506303163,0.000614172791093006,-0.0534100474116553,-0.0307319364974211,-0.00116332427464931,-0.000397349146972509,0.0582925588524225,0.0199765529517394,2.42308030671217,-0.000447466076923347,0
0.34,0.00106443196340547,0.000614183480223487,-0.0533799676812825,-0.0307324673616293,-0.00116302741244741,-0.0003969936901193,0.05827315469721,0.0199535696411295,2.42308047375072,-0.000465336786333927,0
0.35,0.0010647709648855,0.000614184758712993,-0.0533902469788024,-0.0307325306266462,-0.00116325151496317,-0.00039724808172528,0.05827996818208,0.0199612679925651,2.42308050611064,-0.000478245349963073,0
0.36,0.00106490623949792,0.000614184905421264,-0.0533962080194461,-0.0307325391029536,-0.00116334067679063,-0.000397349803942622,0.0582838987504755,0.0199657490972628,2.42308049404266,-0.000479197842321881,0
0.37,0.00106489832325605,0.000614184920588437,-0.0533963731530717,-0.0307325392025315,-0.00116333547987989,-0.00039734382693631,0.0582840076608226,0.0199658729518744,2.42308048734933,-0.00047789758551565,0
0.38,0.00106488039529651,0.000614184922463744,-0.0533956676118574,-0.0307325393268958,-0.00116332368000133,-0.00039733032959593,0.0582835433243446,0.0199653417389837,2.42308048718613,-0.000477476143203413,0
0.39,0.00106487701925218,0.000614184922971017,-0.0533954405308475,-0.0307325394153132,-0.00116332145775124,-0.000397327788698269,0.0582833938963195,0.0199651707812258,2.42308048793829,-0.000477529810508621,0
0.4,0.00106487841623604,0.000614184923089945,-0.0533954366935757,-0.0307325394919375,-0.00116332237734846,-0.000397328840479416,0.0582833914241175,0.019965167853646,2.42308048813567,-0.000477592393009059,0
0.41,0.00106487911472797,0.000614184923083959,-0.0533954237069664,-0.030732539570287,-0.00116332283715396,-0.000397329366248632,0.0582833829353144,0.0199651580234473,2.423080488093,-0.000477600909884596,0
0.42,0.00106487911472797,0.000614184923071668,-0.0533953837511665,-0.0307325396503622,-0.00116332283715826,-0.000397329366217039,0.0582833566947552,0.0199651278905835,2.42308048805888,-0.000477595532074585,0
0.43,0.00106487911472797,0.000614184923069524,-0.0533953426411598,-0.0307325397304374,-0.00116332283715803,-0.000397329366214406,0.0582833296938099,0.0199650968906346,2.42308048805541,-0.000477593247716528,0
0.44,0.00106487899831265,0.000614184923070233,-0.0533952944764716,-0.0307325398108003,-0.0011633227605254,-0.000397329278581002,0.0582832980491097,0.0199650605801782,2.42308048805788,-0.000477593341137357,0
0.45,0.00106487899831265,0.000614184923070631,-0.0533952520017408,-0.0307325398908756,-0.00116332276052553,-0.000397329278581239,0.0582832701497359,0.0199650285531117,2.42308048805831,-0.000477593633454458,0
0.46,0.00106487899831265,0.000614184923070108,-0.0533952096123373,-0.0307325399709509,-0.00116332276052545,-0.00039732927858066,0.0582832423065545,0.0199649965902072,2.42308048805752,-0.000477593691830271,0
0.47,0.00106487899831265,0.000614184923069839,-0.0533951672286492,-0.0307325400510262,-0.00116332276052557,-0.000397329278579914,0.0582832144671354,0.0199649646316052,2.42308048805673,-0.000477593671136808,0
0.48,0.00106487899831265,0.000614184923069485,-0.0533951248392748,-0.0307325401311014,-0.0011633227605256,-0.000397329278579279,0.0582831866239721,0.0199649326687254,2.42308048805598,-0.000477593659321462,0
0.49,0.00106487899831265,0.000614184923069477,-0.0533950824555899,-0.0307325402111767,-0.00116332276052582,-0.000397329278578619,0.0582831587845506,0.0199649007101387,2.42308048805541,-0.000477593658952077,0
0.5,0.00106487899831265,0.000614184923069202,-0.0533950400662259,-0.030732540291252,-0.00116332276052592,-0.000397329278577877,0.0582831309413952,0.0199648687472639,2.42308048805461,-0.000477593660259301,0
0.51,3.6485725444587,-0.0316753863396182,10.7196697399847,1.62860955094238,-2.14651788780643,2.95051620900557,-4.90560057537699,9.66947627323349,0.620267398099255,182.892649082,584.327909457851
0.52,2.19331813131707,0.0260448776668369,13.8077648026385,-1.27452074742818,-1.25016892490775,-1.80233193946395,-6.67866101342381,-12.1521298153196,2.5470222252982,330.468752632989,584.327909457851
0.53,1.40007780259128,-0.028866338073205,11.849183425886,1.45948560909487,1.13844690820736,0.815469040476513,10.5983308873399,5.49623766825125,-0.969829352307329,418.886636962752,584.327909457851
0.54,0.839458831371504,-0.0143409650007574,13.9409417620235,0.734106578860402,-0.607505949399763,-0.579511271925454,-10.7478685960113,-8.90910154415876,2.31553288612507,473.877297683435,584.327909457851
0.55,0.5412340917078,0.038503804572118,12.7624853599769,-1.89047053483538,0.225882191626428,0.493349896624431,2.70573460022658,12.614829038867,-0.358344924756745,508.322571401639,584.327909457851
0.56,0.279478106401507,0.0446212266410231,15.767567850915,-2.24309682430955,0.0431515547643481,-0.279708793473035,6.96611327315773,-14.3220440287681,-2.83020336851966,529.768955776853,584.327909457851
0.57,0.210855281268342,-0.00910183890399778,12.8050043235079,0.445822217402334,-0.192716338582562,0.0860418848789203,-11.2574050703652,6.118637450961,1.10774309702382,543.565883203061,584.327909457851
0.58,0.0787290107361567,-0.0267503464652264,15.5028228304255,1.36892382892298,0.0614286623559122,0.0560388937138026,14.7537089386334,4.95374007342368,-1.15878809535136,551.790753089222,584.327909457851
0.59,-0.00109802464660504,0.0100062499391454,16.9220622225647,-0.534418043818801,-0.00948450994039765,0.00337264987208837,-3.37657540888492,-16.5903746497186,2.90923820780629,557.423296510629,584.327909457851
0.6,-0.0173729153663495,-0.0466229637215048,16.2042018787414,2.34238501118383,-0.0233645495988838,-0.0439274032529171,-8.99608044909119,13.6796733375145,0.725275836113763,560.843796726166,584.327909457851
0.61,-0.0725243705962242,0.015169833976184,18.0371472463407,-0.764776127094895,-0.0699068674252335,-0.0245547974952816,17.7808540523553,3.12486679389518,-1.43920417258001,562.847314370826,584.327909457851
0.62,-0.0563609814534249,0.00645092669702963,16.7642679628995,-0.335217935827505,0.0187326309392895,0.0535468320606936,-6.99750706863508,-15.2377145996636,2.69110219435682,564.07475039464,584.327909457851
0.63,-0.122993072431398,0.0542718862029576,19.6431890495562,-2.68718649543137,0.110319166577384,-0.0768271760760034,-12.5108743638685,15.3803078626317,0.546923250044568,565.054988908286,584.327909457851
0.64,-0.071438681145402,-0.0277561148096555,17.0250056194579,1.35968764865278,-0.0707794984036869,0.0293964228919724,16.9891162356463,-1.75199782424873,-1.59386279211033,565.439654397347,584.327909457851
0.65,-0.0780810998459118,-0.0113970602635779,17.130849250686,0.592105795036464,0.0528492276849147,0.0585961625783371,-10.0081365392197,-13.9159544528782,2.55265695254239,566.027674534314,584.327909457851
0.66,0.0157792251696752,-0.0209949017954143,12.4166410338208,1.01599252349591,-0.0255942759990694,0.00589091541594875,-4.11513237010843,11.7588647813914,0.41828237272027,566.196660097927,584.327909457851
0.67,-0.00447703054751734,0.000797180220715214,13.3489983409589,-0.0314801304767224,-0.00454481474930588,-0.000154782822673244,13.218780027944,-1.86026941015757,-1.71296569326591,566.652571598503,584.327909457851
0.68,-0.137860698833153,0.00535139984952742,19.8604137081116,-0.279081926331581,0.0847115234563015,0.108895213654354,-12.5798750673586,-15.3707730016614,2.44166429088337,566.849945610624,584.327909457851
0.69,-0.101164515156803,-0.0591139009056732,18.1280593410934,2.94581504389438,-0.0249832893738611,-0.114475096240443,-2.79640737943904,18.1517070138116,0.313948017947296,566.938957975405,584.327909457851
0.7,-0.0369419510760895,0.0614247694574148,14.8854355406943,-3.04256279465416,-0.0505962238076302,-0.0507713717424785,15.1806892323751,-0.616485219310972,-1.81300527803516,567.083124122028,584.327909457851
0.71,-0.0239807140071767,0.0521958959459276,14.3867476091759,-2.63786583585576,-0.0192407197382248,0.0541228316133514,-8.46538130950178,-11.9278733319415,2.34303714643847,566.87684847412,584.327909457851
0.72,-0.0663590517757356,-0.0277190007895793,16.4301727218273,1.41151489162642,-0.0128236493345312,-0.0707631314675406,-2.14934255409949,16.3500237474903,0.21640807522907,567.28464921784,584.327909457851
0.73,-0.0436538893329085,0.0384876089385177,15.3023947387192,-1.96186456227023,-0.0539527279317399,-0.0218188277507692,15.0862124464179,-3.22775329320843,-1.90908313262507,567.422813935998,584.327909457851
0.74,-0.0987761425143843,0.0289905270994575,17.9024576926829,-1.44109272377364,0.0584810124257677,0.0847180510704982,-13.0003354598993,-12.3921756607506,2.25192498026927,567.972158003767,584.327909457851
0.75,-0.0483077582700551,0.0331511038553976,15.3629854439066,-1.69401045279928,0.0392257048963122,-0.0435198721424692,-3.70298357989816,15.0059623407126,0.132111939634539,567.78854285934,584.327909457851
0.76,-0.0442826262640811,0.00395736339984481,15.2420095083987,-0.203767868268572,-0.0420782650943732,0.0143537911567073,14.0131936969739,-5.99923141821892,-1.98866885340263,568.108745554028,584.327909457851
0.77,-0.0478629991349414,-0.0209449792528431,15.3611893050983,1.07870576399263,0.0512800554222859,0.00999573699037337,-13.2480810859049,-7.84971913724475,2.17580349520524,568.212841623566,584.327909457851
0.78,-0.0813578387197827,-0.0474331746526131,17.1102572976184,2.3507608857924,-0.0426350224193706,-0.0839717740796229,1.35450137659294,17.2177904376166,0.0580271825883879,568.239649777954,584.327909457851
0.79,-0.114481040648406,-0.00794542469967099,18.7828283686101,0.423866737993895,-0.0973163761981566,0.0608157986485337,16.3800806292962,-9.20148157168165,-2.06005165312944,568.242457306737,584.327909457851
0.8,-0.0539921124342957,-0.027216945565773,15.7245871053601,1.32827182879996,0.0603216892842035,0.00414778651185001,-14.2006680852823,-6.88243936528943,2.10636453990318,568.50260104588,584.327909457851
0.81,-0.0681138927201232,-0.000248815314546985,16.4553722951497,0.0292223786358783,-0.000848130357452332,-0.0681090666904633,0.174009781068746,16.4544781720809,-0.00879897454606842,568.641609296312,584.327909457851
0.82,-0.132376668411386,0.0153609788252677,19.5783010975312,-0.80820888953765,0.128010498276163,0.0370520490831068,-19.1747251105624,-4.0364579037923,1.73701883285502,568.629893272438,584.327909457851
0.83,-0.0322680667966264,-0.00495506770639655,14.5594086435724,0.250434592502341,-0.0164619038858254,-0.0281919589816026,5.58113589274559,13.4495360396692,-0.376144241660568,569.153496319624,584.327909457851
0.84,-0.117625938878927,-0.0145375580145014,18.6122811364736,0.740843309393385,-0.060199026742455,0.102094462481739,10.7615000363983,-15.2038144844905,-2.48585742450483,569.483282392023,584.327909457851
0.85,-0.0289595457111866,0.00432952578633224,14.4180469078999,-0.23028914436727,0.0282587505571045,0.00767092551679179,-14.2932374943284,-1.90695350209158,1.68745863092018,569.199735656428,584.327909457851
0.86,-0.0786234931882573,0.0500300791094548,16.8094956140023,-2.47367362387038,0.0134484280867249,-0.0922160630195111,4.62641165382948,16.348532631521,-0.421886403010407,569.532997761114,584.327909457851
0.87,-0.102186542792866,-0.00682454059543875,18.0731430102132,0.311925017752774,-0.0530123313894062,0.0876262323905165,10.1092544713968,-14.9846177634553,-2.53083155744964,569.413854618465,584.327909457851
0.88,-0.0727302456763431,-0.0192386259179378,16.644414854786,0.986521833491371,0.073935935579536,-0.0139029059311454,-16.6720996166317,-0.225533942647393,1.64352431159971,569.540050394619,584.327909457851
0.89,-0.0987710957909399,-0.0213698533498523,18.10193279943,1.03179359656201,-0.0634541117737899,-0.0786509738969366,9.05195469101891,15.7100822840852,-0.465788862221423,569.256627472044,584.327909457851
0.9,-0.0350311255247827,-0.00335602085535295,14.7147606933897,0.180045285793837,-0.0160062234643798,0.0313407632632484,7.76015259386586,-12.5034647313687,-2.57389955325202,569.94800146952,584.327909457851
0.91,-0.112915764146482,-0.0472929632461035,18.4755799837197,2.3290862927362,0.114474538746855,-0.0433840309800277,-18.5447160013634,1.69269227050014,1.60517375838753,570.199552920373,584.327909457851
0.92,0.0233945703032959,-0.0237796691323643,11.7658297182587,1.18829735249221,-0.00968428164171338,0.0319216740288561,6.67400496165204,9.76240018278515,-0.499009813543419,570.239093357378,584.327909457851
0.93,-0.101099710867509,0.0505063874054862,17.9157409140465,-2.49901281832336,-0.0952430794840179,0.0608342215915354,11.3416478694936,-14.0920495730676,-2.60250870920826,570.371784865233,584.327909457851
0.94,0.026924937595271,-0.00953758629803875,11.6134820590265,0.460517742790292,-0.0268486791807543,-0.00975019195455683,-11.616760440278,0.368671940819969,1.578703719359,570.381652364359,584.327909457851
0.95,-0.0855556067108953,-0.00518695682362269,17.1496978779927,0.288287196480317,-0.0471981336143659,-0.0715472050053668,8.8097630656211,14.7167700784411,-0.522596222802721,570.642888072683,584.327909457851
0.96,-0.0537153957128143,-0.0511280035036849,15.6825940673793,2.52741645478308,0.0178517808975955,0.0719772908467753,5.56349376523629,-14.8788147290799,-2.62398203594916,570.354114549096,584.327909457851
0.97,-0.0694505320280307,0.0090545667480354,16.4350876118874,-0.431975317776211,0.0695591995006721,0.00817797913893402,-16.4392283914342,-0.224671715724115,1.55818460557812,570.740117198481,584.327909457851
0.98,-0.103159979592014,-0.0370559974270403,17.9848039460815,1.81570524793241,-0.0848678786623046,-0.0693727000058229,10.8136615635071,14.4849812604741,-0.540668139290923,570.995382382792,584.327909457851
0.99,-0.0977690254012172,-0.0267564303185865,17.6945839198961,1.34628383145595,-0.0237639722679961,0.0985391420367721,7.3627362884996,-16.1462346879728,-2.63781940188392,571.174152384884,584.327909457851
1,-0.014858143094719,0.0429089473664299,13.5972734345733,-2.17437138864354,0.0158009252772197,0.0425707991550771,-13.6419235168451,-1.87394198172006,1.54873861148266,571.145327387692,584.327909457851
1.01,0.00620882042513973,-0.00275300973284405,12.5606525751257,0.133317417213001,0.000876772074623336,0.00673496728944744,6.64496109279904,10.6598432784883,-0.54680840861131,571.301526955081,584.327909457851
1.02,-0.0463208296740013,-0.03917019302154,15.1791203123278,1.99085239680184,0.0121822528703225,0.0594265597021741,5.52662213653713,-14.2767515381445,-2.64183771031561,571.395433943095,584.327909457851
1.03,-0.0525824820851622,-0.0144962267610219,15.568820414858,0.704877487474517,0.0522134347168114,-0.0157738786484695,-15.5470078865407,1.08423574848291,1.54641391517827,571.408466849982,584.327909457851
1.04,-0.103278450459303,0.0256799026969215,18.1619269229537,-1.25713915728275,-0.0319589739566462,-0.101511180248466,8.40048731865099,16.1514024538016,-0.548713118616762,571.293200103076,584.327909457851
1.05,-0.0667976112090009,-0.00730478052049108,16.4388524565388,0.333444132415701,-0.0254116002356632,0.0622055564651923,7.54106510765343,-14.6109339920289,-2.64484746657014,571.156679718696,584.327909457851
1.06,-0.0926557520737544,-0.0233144187013856,17.8391295524005,1.18661513329424,0.0919229374330048,-0.026054252732029,-17.7960502795963,1.71557369645614,1.54111107074969,571.151707808458,584.327909457851
1.07,-0.0952636953724825,-0.0148012738529709,17.9574861009808,0.702236361702077,-0.0627839302345724,-0.0731602861393538,10.0605793708553,14.8912452702028,-0.555078660805081,571.189262165215,584.327909457851
1.08,-0.0338240425968125,0.075691876147421,14.8081014632675,-3.77913060210202,-0.0826938295299974,-0.00592085551007897,10.3229421161492,-11.2693639181989,-2.64987118823843,571.560355892236,584.327909457851
1.09,-0.142743973940869,-0.0175991945935247,20.1173766213057,0.852430659326506,0.142143301484596,-0.0219284196838592,-20.0821859275697,1.46331422563235,1.54040611799797,571.705677311536,584.327909457851
1.1,-0.0915932643406239,0.0226532569176953,17.6598378892387,-1.14142948632927,-0.0287274365857632,-0.089873413803869,8.28623454071441,15.6368491929392,-0.551838314925399,571.770369945327,584.327909457851
1.11,-0.0399864169178499,0.0265299588428973,15.0231533152919,-1.29671965037835,0.0467044673624773,0.0110202079164245,-14.54084828717,3.99253659669491,1.21672501041518,571.936325624616,584.327909457851
1.12,-0.103978058424681,-0.0361412023758564,18.3463709834913,1.78640581026878,-0.102958855378045,-0.0389499325054837,15.2226542586204,10.3947761546539,-0.87460891361761,571.794920619148,584.327909457851
1.13,-0.0354381762422424,0.0327111777047249,14.7792069657146,-1.60703624132213,-0.038440822237099,0.0291236788188251,4.18462979235069,-14.2652163501757,-2.96456325854178,572.158282349134,584.327909457851
1.14,-0.0872209854965241,0.00661281601775006,17.4204203460609,-0.363560056762075,0.0844119680034013,-0.0229314043281748,-16.5393286238078,5.48213732243342,1.2298653601299,572.197020526955,584.327909457851
1.15,-0.0631706373549234,-0.00876133803659558,16.1802814172702,0.459886306837908,-0.0535232285629725,-0.034677867180877,12.542556477116,10.2321688402621,-0.858082558313348,572.493793903792,584.327909457851
1.16,-0.0768059369324141,0.0131302470300361,16.8192409985993,-0.694966567305667,-0.0279174226404031,0.0727473219318268,3.97533461933884,-16.357461935243,-2.94448203212921,572.428031620178,584.327909457851
1.17,-0.110864872807682,0.0239333297024723,18.5900075389073,-1.18972044320227,0.112776191394776,-0.0120563239753961,-18.024704103054,4.70253729671026,1.25168036316385,572.496185725497,584.327909457851
1.18,-0.127551712677722,0.0097146446321386,19.3511223992748,-0.523963746179399,-0.0880132334688117,-0.0928304069888382,13.9903420954051,13.3794919250531,-0.834782877104849,572.676484064784,584.327909457851
1.19,-0.105088629568153,-0.0602281058027448,18.2295433452315,3.00817075864334,0.035575388235456,0.115781848944451,1.0852095511077,-18.4441769162794,-2.91928046119677,572.849509517177,584.327909457851
1.2,-0.00412319767241436,-0.00460890490237339,13.3041685063352,0.261864862782025,0.00262100283801739,-0.00560117019630983,-12.664963017959,4.0826688091312,1.27863506452416,572.681174132776,584.327909457851
1.21,-0.077109562143271,0.0101928128639283,16.9519003628145,-0.528795674533104,-0.0486250179474252,-0.0607073771268254,11.874249901821,12.109861272752,-0.806758611016862,572.811149026985,584.327909457851
1.22,-0.0504859164755847,0.05924154325621,15.4931074960311,-2.93415142793751,-0.0699466136579467,0.0341446840305054,6.69951102433066,-14.2745289421583,-2.88994566074148,573.128559532718,584.327909457851
1.23,-0.0784771869708221,-0.0203909471767948,16.9096247262978,0.990348694142717,0.0706074896588647,-0.0398627897379689,-16.0880274247889,5.3001483469288,1.31104809979343,573.191494725336,584.327909457851
1.24,-0.0237158602526456,-0.00668789167130387,14.1089630181236,0.360013749012313,-0.0213063295596907,-0.012377812537923,10.0766706475907,9.88196114170877,-0.769642374034142,573.477361291341,584.327909457851
1.25,-0.0573703820986245,-0.0300161960502362,15.7434514856955,1.46569729644932,0.0122098883805591,0.0635865661378461,3.13340936382253,-15.4979443477506,-2.8492683835922,573.516097923393,584.327909457851
1.26,-0.101015050035889,-0.031716725388994,18.0445790443395,1.59977791377305,0.0918377620176011,-0.0526860177917488,-17.2790647858204,5.44059209904894,1.35418308902951,573.455667478868,584.327909457851
1.27,-0.0251423162692457,-0.0442072293960494,14.3102162485745,2.17592728960589,-0.0497540920521434,0.0105330680394912,11.1251242359792,9.26005180248169,-0.725737501916727,573.519359268056,584.327909457851
1.28,-0.0542620684737276,0.022136733016214,15.7825493297895,-1.10679189279696,-0.0388361741642769,0.043888023422804,6.26396649313049,-14.5284746416869,-2.804536556269,573.49483046027,584.327909457851
1.29,-0.0409299023903716,0.0647450724465625,15.0871533857702,-3.22846421081375,0.0513511381859359,0.0568352172759539,-15.4164966319514,-0.613848550779069,1.39978462727885,573.635059171923,584.327909457851
1.3,-0.055764545083949,0.044137051336737,15.8285774284928,-2.22131971702675,-0.000627273119038721,-0.0711151904838598,8.20304195564777,13.7181714294918,-0.678350314219501,573.778190438333,584.327909457851
1.31,-0.0428792762975112,0.00564796482332728,15.1220603656051,-0.251247939119852,-0.0213858667745362,0.0375922404858454,5.92971375330593,-13.913242973217,-2.75532588441188,573.979012992308,584.327909457851
1.32,-0.018098560295889,0.052142860961325,13.9840066846313,-2.63288446547747,0.0241992288289956,0.0496067854037924,-14.1984162438168,-0.943132934260073,1.45102443548843,573.828721967189,584.327909457851
1.33,-0.0170129821034093,0.0179558224010269,13.8700352311429,-0.869532973785645,0.00459251816432315,-0.0243055939046654,7.41729058092838,11.7523514814575,-0.625606568011382,574.097349548719,584.327909457851
1.34,-0.0708109629802849,-0.0986949615022851,16.7045593101636,4.90479428522089,0.0591192956822896,0.106112189602151,2.6797720595172,-17.2022710836721,-2.70146117287304,573.817704172082,584.327909457851
1.35,-0.0637564446613624,0.0527165638175703,16.3617654299053,-2.61874321302487,0.0670729599607583,0.04842662881816,-16.498173041141,-1.54125607981831,1.50523922233313,574.020367900795,584.327909457851
1.36,-0.108469121414763,-0.0568740750454679,18.3998281699752,2.8066804844206,-0.10632538985321,-0.0607875166899504,12.2712669212207,13.9945396556798,-0.568511513092329,574.343796603381,584.327909457851
1.37,-0.0576003598934662,-0.0366744415510819,15.8486906586503,1.84341503724634,0.00454229753644993,0.0681335721654965,5.98648154496048,-14.7899024102589,-2.64118948024705,574.535618527539,584.327909457851
1.38,-0.0776518515872611,0.0245265021863471,16.722032500766,-1.26225366017509,0.0776358515535157,0.0245771014968686,-16.7212063585846,-1.27315088380365,1.57144801147704,574.703703432558,584.327909457851
1.39,-0.0341025154620021,-0.0652421697686602,14.598988152583,3.26123392790277,-0.0736069919072222,0.00123815157751336,9.84387457686348,11.2634024666947,-0.498467001386185,574.814822647489,584.327909457851
1.4,-0.136267958206204,0.0526046225789611,19.6970504710381,-2.60538927797831,0.145481573561284,0.0130887166863433,-19.653817093479,2.9136444883513,1.29211035437604,574.887038787122,584.327909457851
1.41,-0.0542951102321386,0.0264276418048159,15.6017599896198,-1.33923458633258,-0.0192046301903888,-0.0572499906177647,9.97983154021598,12.0669559740575,-0.776640282206654,574.961425298926,584.327909457851
