t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000612685147693407,0.000337714203342454,-0.0271526895010131,-0.0169037810261383,-0.000155340469730185,-0.000682131447601799,0.00874606448343942,0.0307654467896954,-2.86173543807322,-0.00703832721925802,0
0.02,0.000683820972665985,0.000377488189020363,-0.0311215002303532,-0.0188946076664802,-0.00017395636709173,-0.000761477273368007,0.009564948282986,0.0351292718370576,-2.86178579828344,-0.00683476271123215,0
0.03,0.000709261727408168,0.000393372741475413,-0.0326564981712129,-0.019689678308018,-0.00018223374562353,-0.000790307012279354,0.0099068811699921,0.0368236881662242,-2.86183207017218,-0.00613119303395292,0
0.04,0.000688829893534044,0.00038463175686035,-0.0321888544301739,-0.0192521578059165,-0.000179503422965101,-0.000768249133911268,0.00961687118263409,0.0362530511594191,-2.86186991569022,-0.00502214556373753,0
0.05,0.000702371900689008,0.00039377403559231,-0.0330938237707746,-0.0197097616769645,-0.000184577618234369,-0.00078378273828343,0.00980807516694585,0.0372488595617821,-2.86190316453209,-0.00445528122710143,0
0.06,0.000700406301354201,0.000394298423962364,-0.0333017566046572,-0.0197360148285522,-0.000185646487766384,-0.000782033001666734,0.00977697200260968,0.0374556817149127,-2.86193160362059,-0.00379511253329199,0
0.07,0.000715638970868405,0.00040432685782111,-0.0341769074512927,-0.0202379810289343,-0.000191099352402801,-0.000799437541082674,0.0100187684222282,0.0384351552405281,-2.86195501614591,-0.0034696627391531,0
0.08,0.000696826393380278,0.000394901735775211,-0.0336020486229782,-0.0197662190478405,-0.000187248881647059,-0.000778750447673429,0.00972477887789791,0.0377522153374367,-2.86197572499671,-0.00276403968672805,0
0.09,0.00069381633691196,0.000394353060954773,-0.0336488026141531,-0.0197387517641831,-0.000187565377141083,-0.000775702697783276,0.00968611415781426,0.0377894089805076,-2.86199264197772,-0.00234751887318888,0
0.1,0.00069216736203606,0.000394318808372887,-0.0337245128177013,-0.0197370390370727,-0.000187998501554576,-0.00077410564079963,0.00966411100310227,0.0378615693449433,-2.86200682248097,-0.00200968571054808,0
0.11,0.000690842476203137,0.000394314735759621,-0.0337906263504883,-0.0197368334337434,-0.000188369405497746,-0.000772828832818812,0.00964612062346591,0.0379249440351227,-2.86201873470097,-0.00172667142272284,0
0.12,0.000689733469107345,0.000394312742715371,-0.0338463404547074,-0.0197367295752353,-0.000188681240254924,-0.000771760446673989,0.00963102681371804,0.0379783698835979,-2.86202874322821,-0.00148893929268208,0
0.13,0.00072223115214247,0.000412771987382233,-0.03530460695663,-0.0206606907108529,-0.000197464483596132,-0.000808088069711854,0.0101171174148428,0.0396348754031842,-2.86203859406943,-0.0016895685277406,0
0.14,0.00074974239491553,0.00042947466639004,-0.0370502315123982,-0.0214967151951212,-0.000205934650974564,-0.000839138288563033,0.0104393680625971,0.0415433269461666,-2.86204694318022,-0.00185919323150571,0
0.15,0.000691173218614983,0.00039634403773266,-0.0341666252750209,-0.0198384142804065,-0.000190256132116545,-0.000773699953837969,0.00964136293524673,0.038314032476308,-2.86205425637691,-0.000938135618315088,0
0.16,0.000686706972095597,0.000394424969017372,-0.0340254279845017,-0.0197423512468148,-0.000189647273867846,-0.00076887673473942,0.00958815685442695,0.0381517683786221,-2.86205871327804,-0.000780870826089631,0
0.17,0.000686031779392923,0.000394313214493682,-0.0340341863792401,-0.0197367591685,-0.00018972893556255,-0.000768196227842641,0.00958050379221646,0.0381586091473411,-2.86206234190345,-0.000691146520580506,0
0.18,0.000685676215365136,0.000394306208002307,-0.0340503042932488,-0.0197364038557699,-0.00018982263752715,-0.000767851954655877,0.00957583134977678,0.038173974296391,-2.86206538270154,-0.000618676813426245,0
