t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.11108354630439e-06,0.000384903095185585,-0.00222944699232276,-0.0192494771189489,-0.00022237690834924,-0.000314165780795943,0.00935061731141325,0.016972883053271,-2.18964666807193,0.00763599568210364,0
0.02,-1.10433569869841e-05,0.000537557273171064,0.00165670288292433,-0.0268839014378654,0.00053755734213303,-1.10399996161489e-05,-0.0268839117844536,0.00165653497665144,6.24560542171277e-06,-0.00420831464990338,0
0.03,1.23228603962682e-05,0.0006088536807749,-0.0011315900822069,-0.0304495217022912,-0.000343156903267471,-0.00050308845864457,0.0167419557653381,0.0254590020457188,-2.18964462079037,0.00218866077600658,0
0.04,-1.03429004430041e-05,0.000618635159165815,0.000726380246593764,-0.0309387043278413,0.000618635193904941,-1.03408223987972e-05,-0.0309387067676351,0.000726276321048838,3.35907863906568e-06,-0.00105589583169175,0
0.05,7.61935562794766e-06,0.000637465437745081,-0.000442582944875968,-0.0318804315419647,-0.00036358436912558,-0.000523666540297609,0.0181331831924025,0.0262249015684666,-2.18964201054907,0.000454338924915966,0
0.06,-5.17340761500003e-06,0.000644110493672341,0.00025684153406048,-0.0322127569691825,0.000644110500699896,-5.17253258148211e-06,-0.0322127573180757,0.00025679777255942,1.3585146053975e-06,-0.000155815873949774,0
0.07,3.30514065196057e-06,0.000651987464695186,-0.000141734250770028,-0.0326066949446152,-0.000375521923028106,-0.000532993305210918,0.0187995039009028,0.0266419837266104,-2.18964061558059,2.137781315899e-05,0
0.08,-2.00528211831745e-06,0.000649235201019484,7.38256654708293e-05,-0.0324690516476582,0.000649235201918885,-2.00499090488688e-06,-0.0324690516807693,7.38111015286691e-05,4.48548430389426e-07,2.95648008981443e-05,0
0.09,1.15902306914507e-06,0.000648263949440035,-3.57041322956376e-05,-0.0324204780343645,-0.000375109755091521,-0.000528715578655714,0.0187778324684619,0.0264288039560657,-2.18964005326902,-4.14572880505019e-05,0
0.1,-6.36560113215001e-07,0.000647921202612689,1.54122875676674e-05,-0.0324033363565616,0.000647921202687634,-6.36483826164063e-07,-0.032403336358376,1.54084723584087e-05,1.17741247895581e-07,3.74342865659896e-05,0
0.11,3.29603983049914e-07,0.000647800250028261,-5.32529324263597e-06,-0.0323972869165429,-0.000375516271310981,-0.000527856801183959,0.0187891196338814,0.0263922945439619,-2.18963986803359,-2.86699849181037e-05,0
0.12,-1.58184330178678e-07,0.000647757566838365,7.74151620741149e-07,-0.032395154092873,0.000647757566841459,-1.58171659903292e-07,-0.0323951540928881,7.73517964656603e-07,1.95602120838718e-08,1.99819119323724e-05,0
0.13,6.73169241004462e-08,0.000666888381570979,9.63541669186216e-07,-0.0333519101561174,-0.000386802792886764,-0.000543252903739066,0.0193480116722509,0.0271662355934822,-2.18963981943458,-1.30298153851952e-05,0
0.14,-2.27322678685696e-08,0.000677982346057694,-1.37016617962332e-06,-0.0339067322152527,-0.000393311677582078,-0.000552237255498235,0.019667959343358,0.0276195196674784,-2.18963981630866,8.04917446860862e-06,0
0.15,2.58949850552794e-09,0.000658408585231286,1.24547739851965e-06,-0.0329278238220045,0.000658408585231279,2.59136066813015e-09,-0.032927823822008,1.24538426947567e-06,2.82827813e-09,-4.73392032496354e-06,0
0.16,4.77548396136749e-09,0.000651501162819268,-9.55027143758052e-07,-0.0325823754050467,-0.00037792770950982,-0.000530682967092712,0.0189000467491771,0.0265405241249375,-2.18963981815997,2.64993249109204e-06,0
0.17,-6.54890638780884e-09,0.000649063589130724,6.6811675924094e-07,-0.0324604684042829,0.000649063589130738,-6.54753650827686e-09,-0.0324604684042843,6.68048249880671e-07,2.11054749475688e-09,-1.40404053486173e-06,0
0.18,5.70738337806421e-09,0.000648203389025014,-4.34444372781152e-07,-0.0324174496450166,-0.000376013932464232,-0.000527997306971231,0.0188047983872021,0.026405881907117,-2.18963981669029,6.94650079362018e-07,0
0.19,-4.42395434973537e-09,0.000647899831341919,2.67983368255615e-07,-0.0324022691728442,0.000647899831341922,-4.4235210958716e-09,-0.0324022691728444,2.67961700695855e-07,6.68705010879556e-10,-3.11355440576363e-07,0
0.2,2.94259131641839e-09,0.000647792708282541,-1.55845947618342e-07,-0.0323969122667682,-0.000375777950684473,-0.000527661183613184,0.018793111689305,0.0263889915964645,-2.18963981554186,1.16841259005452e-07,0
0.21,-2.09236473731827e-09,0.000647754905418521,9.13418764893457e-08,-0.0323950209608983,-0.000375760122014437,-0.000527627471045463,0.0187922158670086,0.0263873076662462,-2.18963981422135,-2.62312457616717e-08,0
0.22,1.13816277399252e-09,0.000647741565092447,-4.59881501730364e-08,-0.0323943546913509,-0.000375749752361169,-0.00052761847840104,0.0187917175266716,0.026386844606147,-2.18963981499681,-1.04312985424827e-08,0
0.23,-8.11793042243171e-10,0.000647736857398879,2.49019262186684e-08,-0.0323941190756217,-0.000375748609566311,-0.000527613512755899,0.0187916385795843,0.0263866115706518,-2.18963981456344,2.11228299696094e-08,0
0.24,2.94152810255874e-10,0.000647735196091883,-8.53063395005633e-09,-0.0323940347704197,-0.000375746745125728,-0.00052761280100439,0.0187915624482416,0.0263865622895645,-2.18963981479258,-2.06848028445337e-08,0
0.25,-3.17027527562014e-10,0.000647734609830088,5.76893020368599e-09,-0.032394005751955,-0.000375746902816342,-0.000527611968965606,0.0187915572595463,0.0263865303596157,-2.18963981467962,1.64611146793783e-08,0
0.26,-2.64814709338423e-11,0.000650548782100484,2.00766098976926e-09,-0.0325347452937117,-0.00037737914925419,-0.000529904421193679,0.01887319629218,0.0265011719183047,-2.18963981473008,-1.17558446671722e-08,0
0.27,-1.71036644878942e-10,0.000645037761740602,2.15128157973832e-09,-0.032259132654816,-0.000374182359836841,-0.000525415336337157,0.0187133153050434,0.0262766715916428,-2.1896398147112,7.80635386026228e-09,0
0.28,-1.12713420144085e-10,0.000644377085543593,3.29995064033297e-09,-0.0322260916822058,-0.00037379905835646,-0.000524877216447324,0.018694149386961,0.0262497574047444,-2.18963981471529,-4.89763566113527e-09,0
0.29,-1.13093432255656e-10,0.000646549559687269,7.5756850596811e-10,-0.0323347416844521,-0.000375059296822544,-0.000526646804793111,0.0187571744774863,0.0263382597265154,-2.18963981471721,2.92170452471196e-09,0
0.3,-1.11454135786896e-10,0.000637177800867896,1.86392891505699e-09,-0.0318660476675886,-0.00036962279899913,-0.000519013040663632,0.0184852890203274,0.0259564844265936,-2.18963981471369,-1.66263353295618e-09,0
0.31,-1.12649038221222e-10,0.000644008990158415,1.09986225995872e-09,-0.0322076843751476,-0.00037358552856022,-0.000524577384429843,0.0186834696355285,0.0262347650110958,-2.18963981471702,8.95574642355967e-10,0
0.32,-1.13070706230718e-10,0.000646419661792873,1.30931648018055e-09,-0.0323282442869214,-0.000374983943876795,-0.000526540996492229,0.0187534058286863,0.0263329669520824,-2.18963981471439,-4.54070611563506e-10,0
0.33,-1.132195092807e-10,0.000647270368380286,1.03982197165206e-09,-0.0323707889049971,-0.000375477433370918,-0.000527233939359324,0.0187780854661329,0.0263676218221988,-2.18963981471632,2.09858676049354e-10,0
0.34,-1.13272024412217e-10,0.000647570575877434,9.49131128209611e-10,-0.0323858036774863,-0.000375651581834271,-0.000527478473312091,0.0187867953643272,0.02637985215606,-2.18963981471491,-8.5038752608805e-11,0
0.35,-1.13290557368514e-10,0.000647676516683221,8.07261088646826e-10,-0.032391102547238,-0.000375713037423911,-0.000527564767372332,0.0187898690887534,0.0263841684320958,-2.18963981471578,2.35396792274899e-11,0
0.36,-1.132970912279e-10,0.000647713902339552,6.5786620123293e-10,-0.0323929707340187,-0.000375734724605649,-0.000527595219850844,0.0187909526900813,0.026385690250098,-2.18963981471529,1.11098391273729e-12,0
0.37,-1.13299401486593e-10,0.00064772709543636,5.33280866986007e-10,-0.0323936313442359,-0.000375742377837567,-0.000527605966284885,0.01879133580431,0.0263862284223403,-2.18963981471562,-1.08234327731868e-11,0
0.38,-1.13300215674679e-10,0.000647731751174072,3.82170484872936e-10,-0.0323938642102377,-0.00037574507860137,-0.000527609758615109,0.0187914707652749,0.0263864181909773,-2.18963981471543,1.06924574628439e-11,0
0.39,-1.13300500640509e-10,0.000647733394146218,2.53226603283252e-10,-0.0323939457651402,-0.000375746031679084,-0.000527611096897718,0.0187915179697134,0.0263864846963134,-2.18963981471543,-9.92149038513935e-12,0
0.4,-1.13300602414019e-10,0.000647733973937935,1.08435197565741e-10,-0.0323939749432539,-0.00037574636801258,-0.000527611569166937,0.0187915347778081,0.0263865085473352,-2.18963981471543,6.32819754529148e-12,0
0.41,-1.13300643123424e-10,0.000647734178541695,-2.5690717444471e-11,-0.0323939866626351,-0.000375746486701927,-0.000527611735826882,0.0187915414668928,0.0263865181711614,-2.18963981471543,-5.21187332643183e-12,0
0.42,-1.13300653300775e-10,0.000647734250744756,-1.66604739007646e-10,-0.0323939896521268,-0.000375746528586463,-0.000527611794639872,0.0187915430862961,0.0263865206879948,-2.18963981471543,2.42157209700837e-12,0
0.43,-1.13300653300775e-10,0.000647734276224628,-3.03427923695499e-10,-0.0323939897316863,-0.000375746543367171,-0.000527611815394498,0.0187915430209987,0.0263865208321702,-2.18963981471543,-2.35430488677396e-12,0
0.44,-1.13300663478126e-10,0.000647734285216235,-4.42585828773194e-10,-0.0323939927217735,-0.000375746548583152,-0.000527611822718605,0.0187915446421778,0.02638652334847,-2.18963981471543,4.9370625151587e-13,0
0.45,-1.13300663478126e-10,0.000647734288389322,-5.804619898941e-10,-0.0323939928015367,-0.000375746550423839,-0.000527611825303243,0.0187915445761409,0.0263865234934222,-2.18963981471543,-1.12106059196806e-12,0
0.46,-1.13300663478126e-10,0.000647734289508953,-7.19004584956943e-10,-0.0323939928813119,-0.00037574655107333,-0.000527611826215238,0.0187915445095682,0.0263865236387707,-2.18963981471543,-2.36287995481409e-13,0
0.47,-1.13300663478126e-10,0.000647734289904184,-8.57224929054939e-10,-0.0323939929611026,-0.000375746551302601,-0.000527611826537173,0.0187915444432668,0.0263865237839449,-2.18963981471543,-7.08285477349043e-13,0
0.48,-1.13300663478126e-10,0.000647734290043711,-9.95590190769503e-10,-0.0323939930408936,-0.00037574655138354,-0.000527611826650825,0.0187915443768477,0.0263865239292035,-2.18963981471543,-4.80984011389419e-13,0
0.49,-1.13300663478126e-10,0.000647734290092975,-1.13390171313974e-09,-0.0323939931206847,-0.000375746551412117,-0.000527611826690953,0.0187915443104723,0.0263865240744309,-2.18963981471543,-5.79982701935659e-13,0
0.5,-1.13300663478126e-10,0.00064773429011065,-1.27221961637601e-09,-0.0323939932004758,-0.00037574655142237,-0.00052761182670535,0.0187915442440918,0.0263865242196621,-2.18963981471543,-5.47856855671799e-13,0
0.51,0.53668515965744,0.0052951212353457,5.64533481521767,-0.265532063405479,-0.535873665431506,0.029973548379047,-5.6515733266456,-0.00560233460487952,1.52478659205292,373.4968969254,461.893657672125
0.52,0.104076171241154,0.0136582896099595,4.27813210235467,-0.693642658537817,0.100712146649445,-0.0295882039425889,4.33393483166169,0.0237338966569776,-1.72605811898686,434.497773016913,461.893657672125
0.53,0.00282595904427515,0.0271964336618336,6.55984422617237,-1.36363043822401,-0.000790662832403739,0.0273314269793564,-6.64324667744308,-0.870814461489664,1.49617935942676,442.171396715929,461.893657672125
0.54,-0.0162610102923098,0.0288777665221901,7.02170873131742,-1.43563358567634,-0.0154044250620025,-0.0293436457098616,6.97643505524699,1.64158192597936,-1.54137335678109,443.304064892918,461.893657672125
0.55,-0.0492192588631914,0.0376327913732705,8.527210738917,-1.86928616934952,0.0436324071690852,0.0439883561208772,-8.19297322598847,-3.01375902936166,1.70748028979715,443.650827901484,461.893657672125
0.56,0.00446981496563843,0.0101962789933908,5.92263024663228,-0.524852867870034,0.0068302200997549,-0.00879155529624946,5.61386251496514,1.958970963109,-1.32344237442841,443.889158376958,461.893657672125
0.57,-0.0176879058660874,-0.00495412492369135,7.18310185123562,0.239782310890395,0.0183022448117743,0.00155987260280765,-6.81145536211371,-2.29314709771808,1.92890727447597,443.577359777638,461.893657672125
0.58,-0.0058220781884263,-0.0117894447084267,6.35017571418755,0.5951073239747,-0.0105338732932347,0.00786925119736786,5.9299938411056,2.34820300922968,-1.10031166170951,444.362255205647,461.893657672125
0.59,-0.023728499570646,0.0175617400539631,7.23307940498571,-0.864814822819039,0.0100425630510598,0.027759743027676,-5.545512561502,-4.72362496254937,2.15733105477371,444.538430851505,461.893657672125
0.6,-0.0337923709419284,-0.0420377915657328,7.8552843728299,2.08732091530825,-0.0529215805775399,0.0104118472316795,7.35465293481583,3.45998285977167,-0.871348318087887,444.114028414658,461.893657672125
0.61,-0.0386175016163199,0.0140807389876646,8.1319243067978,-0.716071929470285,0.0162370080114398,0.0377615970578794,-5.05588442608519,-6.40928893167825,2.3858652224899,444.327183363393,461.893657672125
0.62,-0.0158484886424357,-0.0196569371494467,7.112413975046,0.984641272063061,-0.0252330974134041,-0.000927666573920469,5.04645714209815,5.10776088908302,-0.641795546430655,444.118473329716,461.893657672125
0.63,-0.0155616281238361,-0.00458840960662637,7.01781498872217,0.241903975709049,0.0117945740109858,0.0111402781151157,-3.73976878893068,-5.94326292155558,2.61440288094818,444.116915344941,461.893657672125
0.64,-0.0459777055145388,0.0282825175541855,8.44118388704038,-1.41612064411338,0.00753566389093342,-0.053451510486677,2.07774019090625,8.30313066214227,-0.411415996695909,444.098411992586,461.893657672125
0.65,0.00793450821595757,-0.0417044884073132,5.94445738676298,2.07313537815292,0.0376019651555961,-0.019705658841616,-3.71034907931912,-5.08603712420446,2.84689192543045,444.581072195623,461.893657672125
0.66,0.0263371957085938,0.0199334944291743,4.70575883989772,-0.998398106207715,0.0242038432365629,0.0224758993264026,-0.166131376478472,4.80763615548266,-0.174523018465436,445.523576038161,461.893657672125
0.67,0.0258812856396301,0.0423918792837805,5.15415501330587,-2.10927301317846,-0.0437758731506117,-0.0234645542355336,1.81706914661446,-5.26427642337774,3.08551371574182,444.676829776509,461.893657672125
0.68,-0.0106727306978842,0.049360959599503,6.61954134843995,-2.45530288431021,0.0499325347209735,-0.00755999268995051,-2.8651044188016,6.45275263641585,0.0626771964831631,445.839876495358,461.893657672125
0.69,0.000656066982735859,-0.0279862325057259,6.39730937427845,1.38533872533958,0.0276398927656184,0.00443801325544469,-0.200346275554063,-6.54252183672535,-2.95894785626131,444.50744462115,461.893657672125
0.7,0.0220967259556671,0.00636113603193034,5.48811402087322,-0.323098409931078,-0.000451885101960784,0.0229896748439642,-1.93026583716054,5.14760739436256,0.299951345291087,444.898545013547,461.893657672125
0.71,-0.0422181224114965,0.021315102434134,8.25370603894327,-1.05946152972177,-0.0367780851851466,0.029733413894873,4.35688441108619,-7.08968831040428,-2.71821562309862,446.241641276221,461.893657672125
0.72,-0.00173073601819313,0.0130568570340092,6.16734160920794,-0.638613322140238,0.0120487486109433,0.00532020861259388,-3.75617636413223,4.9330587490336,0.547596072957962,446.178719446662,461.893657672125
0.73,-0.0466592960440174,-0.0328455811710255,8.60141146082325,1.62669644844756,-0.00342146654320994,0.0569580167885029,4.09239153237703,-7.73839466552994,-2.46822602201727,445.792287976806,461.893657672125
0.74,-0.0159458558847998,0.0205089641448162,7.07460292126511,-1.03456068217612,0.0257303415655089,0.00358293917257985,-5.79258642014039,4.19121281538921,0.799234077544586,445.30151978643,461.893657672125
0.75,0.0236545870146019,-0.0240957521759361,5.15083225236993,1.2109305270275,0.0334031521416314,0.00493702205368044,3.37622599205842,-4.07412857969536,-2.21869449600426,446.046518207962,461.893657672125
0.76,0.00123333510812158,0.00538052204195862,6.23927862081935,-0.254912121297202,0.0016044624287712,0.00528174528423981,-5.54051781616312,2.88031946606218,1.05055025129243,446.201026576921,461.893657672125
0.77,-0.0170908490151011,-0.0152603041224001,7.13411429017325,0.748220387355417,-0.00996157675260206,0.0206334919625143,6.30664567529821,-3.4178415380984,-1.96293538921298,445.520329333545,461.893657672125
0.78,-0.0235488698608603,0.0245271131026259,7.19753220600252,-1.23803306020374,0.0291027514781124,0.0175829009346002,-7.27239681402604,0.670403083185695,1.30853042094938,446.463298073409,461.893657672125
0.79,0.0213632023115974,-0.0213020167675621,5.09209181341192,1.06856736361102,0.023974263546935,0.0183138477320807,4.90779425622869,-1.72765470662399,-1.70242491666857,447.086588407779,461.893657672125
0.8,-0.0381587452167693,0.0287426309760953,8.03407127921427,-1.42539067294432,0.0381164945729911,0.0287986373534139,-8.03196938310785,-1.43718743343738,1.57226486015927,446.87180970197,461.893657672125
0.81,-0.059190472908961,-0.0402416500474367,9.07679671020469,2.00219543943961,-0.0640636351133642,0.0319179124910846,9.263580391446,-0.763612092172857,-1.43593481004923,446.272501086079,461.893657672125
0.82,0.0164866175157418,0.0181423409209315,5.47004760312872,-0.919332776842492,-0.0206515797969034,0.0132085329652388,-5.04028296677756,-2.31562975233158,1.8349494672472,446.675184755525,461.893657672125
0.83,0.0163505358981123,-0.0186660664006978,5.16615141419141,0.934289488364976,0.00775776533178745,0.0235707262528679,5.1205446139517,1.15846456093892,-1.16938887866884,447.89825316061,461.893657672125
0.84,0.0119585151644425,-0.000111685011572108,5.77359775095985,0.0180248062806529,-0.0102380893542781,-0.00618062172065465,-4.979578644652,-2.92208015038189,2.10458479882448,446.973539623833,461.893657672125
0.85,-0.0410353882725194,0.00890116555328373,8.23962011482007,-0.442167894310611,0.0418807197825031,-0.00302310260871855,-8.0303082147934,1.89763064338881,1.28513244110895,446.629271594326,461.893657672125
0.86,0.00778640863274171,-0.0457066589483808,6.13609248112969,2.27293960922657,0.0147599377621874,0.0439530552848831,5.71085766130166,-3.19436850981842,-1.72603925114972,446.415491308655,461.893657672125
0.87,-0.00172831220871328,0.0250428246856715,6.56803696945344,-1.25500139398875,0.00229398245228933,0.0249973553768524,-6.5947288068152,-1.10620526828551,1.54818864834571,446.593817920247,461.893657672125
0.88,0.00592868617712391,0.0222799935647594,5.82737455910117,-1.10362269193868,0.00840723685010985,-0.0214677852043171,5.66543196181079,1.75475296959837,-1.45760640401358,447.903756313375,461.893657672125
0.89,-0.013634512777346,0.00850240056366348,7.01084783229662,-0.411777968483312,0.0111164475793352,0.0116023854114785,-6.69273419415846,-2.12811123517747,1.81999280579139,446.937328785045,461.893657672125
0.9,-0.0293691188456253,0.0236936454809242,7.50970929993101,-1.20030909908144,-0.018171579069562,-0.0330715541222791,6.49135571091838,3.96216818637666,-1.18127596568431,447.387600813308,461.893657672125
0.91,0.00339321771521585,0.0099016388261817,6.46162200761222,-0.499341728911866,-0.0079043027209265,0.00686136840600747,-5.33831597742572,-3.674817499775,2.09655969391208,446.711987457541,461.893657672125
0.92,0.000825983590043954,0.0407714989117249,6.17949387064013,-2.03011367728995,0.0257322465412371,-0.0316361954150748,3.62307490419843,5.40192875541377,-0.908206046155034,448.30327507396,461.893657672125
0.93,-0.0457263830246765,-0.0195388439553474,8.45730498866849,0.990588968570352,0.04580996792981,0.0193420620901863,-6.58490709152749,-5.39872881074436,2.37412964537233,448.253237333934,461.893657672125
0.94,-0.0538077299291932,-0.0290173718080696,8.77387042601766,1.43520859089233,-0.055028149800697,-0.0266304787094186,6.30061841811833,6.27238658735146,-0.625501998547791,447.560999837376,461.893657672125
0.95,-0.00143159474636042,0.0255242473645982,6.50543857829686,-1.2825985810554,-0.0218978946266597,0.0131916215063469,-1.90560367646609,-6.35094204385124,2.65542820058833,447.507129850834,461.893657672125
0.96,-0.00292567433732444,0.0274562478895284,6.37008221902879,-1.36554428484144,0.0248610781362955,-0.0120138217233452,0.86274749668591,6.45742405514862,-0.343991334996105,448.512429408106,461.893657672125
0.97,-0.0184350617947436,0.0191039965858612,7.21040000155284,-0.941479050464532,-0.0150556663526481,0.0218664377438656,-0.511445491689519,-7.25359734848077,2.94136210782653,448.121300295736,461.893657672125
0.98,-0.0203218565167779,-0.0332921379325486,7.2126351465583,1.64965883243411,-0.0343435420455947,-0.018489603029022,2.03773395828307,7.11274351681937,-0.0541668383722864,448.017738796088,461.893657672125
0.99,-0.00313203823939099,-0.0175414338597002,6.36826753810519,0.870297691902239,0.0171805874258336,0.00472641313159684,-0.283026360770111,-6.42122617484573,-3.04982059217823,448.795743065033,461.893657672125
1,-0.0175295564095372,0.0273896716084187,6.92762251017863,-1.36353184879229,0.0308088499236583,-0.0104064511296438,-2.99404317229355,6.39428480978498,0.243575029621369,449.079205009943,461.893657672125
