t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139382408964862,0.000781755420774831,-0.0673947201517882,-0.0391829550925684,-0.00104750347839874,0.00120690662171445,0.0501817058849464,-0.0596586009608071,1.2259594828837,-0.00399970293457132,0
0.02,0.00157234620213038,0.000887269846842486,-0.0768023257040959,-0.0444715186071429,-0.00117981011900465,0.0013665900788327,0.0572458650884092,-0.0678175798083589,1.22593199904222,-0.00390037797124106,0
0.03,0.00159838792603879,0.00090427902124163,-0.0783483331640464,-0.0453240710523861,-0.00119853402510908,0.00139143117006201,0.0584109225949235,-0.0691440297347212,1.22590739018903,-0.00335811435053212,0
0.04,0.00157841989147586,0.000896290873324914,-0.077676080275688,-0.0449236904667957,-0.00118241636449103,0.00137718489114426,0.0579123175640553,-0.0685410452685951,1.22588835577163,-0.00280279050084573,0
0.05,0.00158966552272062,0.000904285421492183,-0.0784296532368588,-0.0453243893144259,-0.00119027309172307,0.00138853108167226,0.0584848553537421,-0.0691739291050568,1.2258713787093,-0.00240592812803211,0
0.06,0.00158628784809119,0.000904297342687209,-0.0784623934659605,-0.0453249730428758,-0.00118707084971883,0.00138741688714703,0.058514498490033,-0.0691863703066185,1.22585733905763,-0.00203477961216834,0
0.07,0.00162271192035686,0.000925610592304015,-0.0803142303010387,-0.0463932473075763,-0.00121412624027957,0.00141980506328095,0.0598952156490739,-0.0708185860275475,1.22584584812388,-0.0018637791620169,0
0.08,0.00158123532352819,0.000904334843450652,-0.0785135170076054,-0.0453268503827095,-0.0011822739215201,0.0013857687512517,0.0585605107520271,-0.0692066636891404,1.22583616893264,-0.00147527061647678,0
0.09,0.0015792279888175,0.000904287255015099,-0.0785260847062081,-0.0453244912855795,-0.00118039008084242,0.00138505441672742,0.0585725935319163,-0.0692091524043465,1.22582833334686,-0.00126771821150006,0
0.1,0.00157765651460099,0.000904284883771357,-0.0785402541867927,-0.0453243755014297,-0.00117890305352481,0.00138452837438248,0.0585855206500561,-0.0692142132259153,1.22582187887584,-0.00109702741384843,0
0.11,0.00157636257451035,0.000904283007162601,-0.0785519526390538,-0.0453242623188418,-0.00117767862237208,0.00138409529504573,0.0585962001136558,-0.0692183743697852,1.22581656179303,-0.000956415939308855,0
0.12,0.0015752964926034,0.000904281460841853,-0.0785615777795969,-0.0453241864240649,-0.00117666981356121,0.00138373846874497,0.0586049806294301,-0.0692218146515039,1.22581218167001,-0.0008405825733622,0
0.13,0.00164368906539633,0.000942552300027319,-0.081811562278038,-0.0472424006305109,-0.00122808335033242,0.00144288941593822,0.0610144286391421,-0.0721263865554488,1.22580739839626,-0.000949744150021298,0
0.14,0.00181030175236133,0.00103909040244658,-0.09043417891485,-0.0520810487292938,-0.0013522256331713,0.00159009029179276,0.0674923496025147,-0.0795962253996891,1.22580388211579,-0.00142413387098863,0
0.15,0.00157315604179482,0.000904561558148457,-0.0786145553587922,-0.0453382375724576,-0.00117454514742701,0.00138329145192586,0.0586493037090187,-0.0692536156087499,1.22580090044702,-0.000544298838623985,0
0.16,0.00157215738588427,0.000904277501101865,-0.0785899871099009,-0.0453239913182391,-0.00117369915789216,0.00138268829884133,0.0586308887435833,-0.0692319951184982,1.22579927798782,-0.000499346235694582,0
0.17,0.00157183115672376,0.0009042764320768,-0.0785928365743752,-0.0453239255103008,-0.00117339066790438,0.00138257852989695,0.0586335001772427,-0.0692329751017174,1.22579794356373,-0.000464051792099548,0
