t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000496099171938469,0.000273585771590177,-0.0236079350713795,-0.0136862618184932,7.83690537367314e-05,0.000561089880706323,-0.00435246529232937,-0.0269389013654582,0.365199020450822,-0.00230876428656602,0
0.02,0.000620169842915956,0.000337425074458607,-0.0296850396444579,-0.0168798562239982,9.37011592416412e-05,0.000699775969644979,-0.00516572200313007,-0.0337556875359141,0.365180677922338,-0.00262422570184544,0
0.03,0.000666702518585329,0.000362490796223183,-0.0320202552389968,-0.0181337729083103,0.000100510505688642,0.000752189779165306,-0.00550369060038501,-0.036384610142695,0.365161884610569,-0.00254197533748626,0
0.04,0.00065522240479748,0.000357664111293039,-0.0316168467355898,-0.0178923204943818,0.000100114072265578,0.000739741298556485,-0.00542282027104604,-0.0359214859169743,0.365145048741922,-0.00220079452568731,0
0.05,0.000667589900471807,0.000366619402829429,-0.0323189660498069,-0.0183403169168063,0.000104074125919386,0.00075448965404244,-0.00559112068453488,-0.0367372040393445,0.365129924210909,-0.00200840872948538,0
0.06,0.000667393910127675,0.000368446300921375,-0.0324185143339446,-0.0184316969500994,0.000105860781184234,0.0007549574841971,-0.00564142940057384,-0.0368627426868758,0.365116402023433,-0.00177978460430763,0
0.07,0.00067409711982238,0.000374340596221554,-0.0328269761407627,-0.0187265636959423,0.000108982013707559,0.000763322166336457,-0.00577145063090926,-0.0373494967572438,0.365104728073357,-0.00161698821144481,0
0.08,0.000663852333472009,0.000370019934529779,-0.0324313692846019,-0.0185104275131781,0.000108611987847171,0.000752208819877525,-0.00571120224858714,-0.036902734441645,0.36509412747018,-0.00138698904717067,0
0.09,0.000659401871453053,0.000369136287697143,-0.0322959700061223,-0.0184662161817245,0.000109382396276492,0.000747735192668788,-0.0057185834194396,-0.0367604219559766,0.365084988339911,-0.00121074530130659,0
0.1,0.000656564190292788,0.000368954698650091,-0.032226763312847,-0.0184571308593158,0.000110231837236017,0.000745018823715466,-0.00573509763651371,-0.0366924870822328,0.365077030791495,-0.00106250748436791,0
0.11,0.000654329835196322,0.000368916622636198,-0.0321777471231607,-0.0184552293927188,0.000110999144090645,0.000742917355899355,-0.00575107589552714,-0.0366459824251423,0.365070083497382,-0.000934312921030409,0
0.12,0.000652434715457271,0.000368907977932567,-0.0321375936854704,-0.0184547928209031,0.000111672153284848,0.000741143362850151,-0.00576522566379452,-0.0366082842946835,0.36506401384897,-0.000822599155709561,0
0.13,0.000675956414173676,0.000382911941377952,-0.0332871506766678,-0.0191553549765948,0.00011636016120771,0.000768113885824285,-0.00600943409086798,-0.0379321595266873,0.365058346463472,-0.000845539369669327,0
0.14,0.000689004355106237,0.000391204684277415,-0.0340508257774084,-0.0195702060342414,0.000119452333242542,0.000783261927096464,-0.00612451390542132,-0.0387935823270858,0.365053161708236,-0.000823906716113901,0
0.15,0.00065696710716971,0.00037345734081367,-0.0324749368034247,-0.0186823832154293,0.000114315192156298,0.000746999465965554,-0.00585795713948505,-0.0370045578428731,0.365048511968937,-0.000584439441751899,0
0.16,0.000648733641266641,0.000369832534188196,-0.0321167419567262,-0.0185010529582837,0.000113871134632577,0.000738014095632751,-0.00581657770618878,-0.0366052113539592,0.365044996113598,-0.00048382673459401,0
0.17,0.000646154834696994,0.000369091864453706,-0.0320193601235237,-0.0184639984551816,0.000114102046200519,0.000735340463908431,-0.00581683676061598,-0.0365010009694692,0.365042051502309,-0.000421280929739311,0
