t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000747733003871067,0.000419977537171032,-0.036620796781327,-0.0210280649248574,0.000193758412125298,0.000835430101526739,-0.00993042778052187,-0.0410444743598832,0.283859683684894,-0.00139931121505864,0
0.02,0.000825323900063614,0.000464557525762319,-0.0405849819520647,-0.0232601687216651,0.000214833348497176,0.00092239897394355,-0.0109634436022342,-0.0454750383550182,0.283849599889768,-0.00140899607714796,0
0.03,0.000853252238390446,0.000481031651024888,-0.0420101269953189,-0.0240850184484935,0.000222836077534094,0.000953821217081721,-0.011356626373653,-0.0470740472153855,0.283839904933331,-0.00132330962799139,0
0.04,0.000834048562715796,0.000471570717349028,-0.0411414557392449,-0.0236113231331335,0.000219139398036995,0.000932734619630549,-0.0111455377506814,-0.0461073849691091,0.283831518788999,-0.0011609284819406,0
0.05,0.000849957574786701,0.000481214053215029,-0.0419704100210473,-0.0240941567560448,0.000223949259874772,0.000950705828819025,-0.011377284861589,-0.0470382939348138,0.28382367710244,-0.00107802343135434,0
0.06,0.000848883975550026,0.000481471442853267,-0.0419707376652576,-0.0241070441774974,0.000224503718097495,0.000949745668476158,-0.0113898981784015,-0.0470421366290619,0.283816593063838,-0.000971689008797772,0
0.07,0.00087128139670947,0.000494889004693102,-0.0431023842968089,-0.0247788557417329,0.000231118829778295,0.000975002813195965,-0.0117182497633175,-0.0483165587187655,0.283810338575726,-0.000925325995600659,0
0.08,0.000846889752896469,0.000481835576199129,-0.0419629648959545,-0.0241252661388473,0.000225423110899092,0.000947930481166612,-0.0114101334819186,-0.0470396401246239,0.283804565094682,-0.000790795249760366,0
0.09,0.000845041400223228,0.000481480810256142,-0.0419109190238478,-0.0241075181466596,0.00022560489835445,0.000946055584294402,-0.0114079074334236,-0.0469846486908808,0.283799486727671,-0.000712371679230004,0
0.1,0.000843990384854797,0.000481469255788353,-0.0418935466077041,-0.0241069221403467,0.000225892387724212,0.000945042349931998,-0.0114124129386471,-0.0469677524837033,0.283794945227309,-0.000643463064667974,0
0.11,0.00084306766533569,0.00048146717769813,-0.0418788588724175,-0.0241068290884709,0.00022615259170619,0.000944155038539618,-0.0114166269907742,-0.046953579813579,0.283790881551136,-0.000581841457517947,0
0.12,0.000842242734694114,0.000481465540533007,-0.0418657505875862,-0.0241067490971169,0.00022638542829835,0.000943361822801799,-0.0114203911645741,-0.0469409319245096,0.283787245356594,-0.0005267032986039,0
0.13,0.00088265734494378,0.0005045422877852,-0.0438507052116071,-0.0252621918166437,0.000237226851781699,0.000988620417319241,-0.0119740195663353,-0.0491699658161482,0.283783678431177,-0.000556526344383858,0
0.14,0.000929587213806603,0.000532285517169681,-0.0462874014629123,-0.0266512732132047,0.000250723823908355,0.00104144026424279,-0.0126254548770099,-0.0518980904005367,0.283780524878374,-0.000605688440196593,0
0.15,0.000842743704337179,0.000482833924218463,-0.0419610046805753,-0.0241752608613428,0.000227567880469249,0.000944223707261624,-0.0114599440073374,-0.0470514488072995,0.283777640226502,-0.000386508765107397,0
0.16,0.000839633537274143,0.000481497293863042,-0.0418269260417085,-0.0241083271627447,0.000227157626967041,0.000940863185284463,-0.0114333329433065,-0.0469039665539279,0.283775386767335,-0.000347047629926033,0
0.17,0.000839099881793785,0.000481460318378985,-0.0418158868842706,-0.0241064798614037,0.000227273431065579,0.000940340064727446,-0.0114347443815593,-0.0468928287497649,0.283773380244501,-0.000316461805357172,0
0.18,0.000838690268591633,0.000481458537456679,-0.0418092967434937,-0.0241063915186775,0.000227388092257718,0.000939945926859426,-0.0114365888484576,-0.0468864569118697,0.283771585096377,-0.000289235922691685,0
0.19,0.000838325882790004,0.000481457789248293,-0.0418035026051655,-0.0241063511143918,0.000227490903388944,0.000939595539292719,-0.0114382475981869,-0.0468808648170337,0.283769978798373,-0.000264878368710493,0
0.2,0.000837999684135226,0.000481457142455569,-0.0417983097087063,-0.0241063306210535,0.00022758296058202,0.000939281878184043,-0.0114397491909133,-0.0468758574211232,0.283768541475455,-0.00024308324259851,0
0.21,0.000837708057908453,0.00048145656421566,-0.0417936750078882,-0.0241062900785422,0.000227665261324883,0.000939001460220895,-0.0114410681546666,-0.0468713820096663,0.283767255352185,-0.000223580863558321,0
