t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00060291871408953,0.000315888392564892,-0.026516352052488,-0.0158112332476233,0.000670309234455381,0.000118245433571214,-0.0306522091328043,-0.00368158909454318,-0.913579034217541,-0.00799573684844786,0
0.02,0.000662608013548177,0.000353227482529224,-0.0305419312200353,-0.0176801704620305,0.000740382515944997,0.000125111007170235,-0.0349812468998101,-0.00465943725683113,-0.913630902742423,-0.00638350302799381,0
0.03,0.000676164005924634,0.000368142159064901,-0.0318953555436729,-0.0184267038775366,0.000760230854597492,0.00012155434960125,-0.036509016919957,-0.00489375158605531,-0.913669475243376,-0.00465078917364774,0
0.04,0.000646646381213089,0.000359956486614507,-0.0312049782649671,-0.0180169890552452,0.000731862689288129,0.000109987356636074,-0.0357122517849715,-0.00479558500922386,-0.913693145186055,-0.00293250497231199,0
0.05,0.000655784842566428,0.000368531484782337,-0.0319275607174355,-0.0184461960634931,0.000744337877042418,0.000108767365582401,-0.0365466210004712,-0.00489650651243084,-0.913710094156079,-0.00222622410103543,0
0.06,0.000651202939720037,0.000369032891688626,-0.0319852814301647,-0.01847128527332,0.000741017523462123,0.000105563126943781,-0.0366077043368595,-0.00491147544026078,-0.913721637668341,-0.00155812473052231,0
0.07,0.00066461912293594,0.000378398428089665,-0.0326693483260871,-0.0189400661025591,0.000757361457270642,0.000106337067825649,-0.0374357036351721,-0.00495787427836576,-0.913728557225902,-0.00143744898464373,0
0.08,0.000646131283985525,0.000369609934204732,-0.032043783414699,-0.0185001675090497,0.000737355613708609,0.000101999208526389,-0.0366717282644361,-0.00492388053169425,-0.913734172274363,-0.000830996406051173,0
0.09,0.000643069771646408,0.000369094038269901,-0.0319846707120346,-0.0184743533101956,0.000734616739905625,0.000100535494936756,-0.036609171262938,-0.00490810250790427,-0.913737226295162,-0.000622227487975011,0
0.1,0.00064190637527588,0.000369063518755044,-0.0319779131705976,-0.0184728231367451,0.000733677121865272,9.98476657071364e-05,-0.0366028954561735,-0.00490511667671394,-0.913739137763068,-0.000504593083083961,0
